beta_o sd_o beta_r sd_r
0.353891200645268 0.153272942929563 0.949190954245228 0.300238613323673
0.613920642354378 0.152585951015684 1.36026802466365 0.277610345303932
1.49353432351119 0.143169632284392 1.12223646771758 0.276735303095322
1.07537976299847 0.144136799502467 0.915510435082884 0.287401501209908
0.0969302149801155 0.153294426777367 0.85476919101883 0.266792542012363
1.40372254957675 0.146468577553051 0.440390035371694 0.314563950150532
-0.0703015438923605 0.166939667383163 0.960242172906818 0.27250995459168
0.994572039026238 0.151391793419056 0.769802612586616 0.282149460053734
1.24019334924442 0.137002000299121 0.617467711368599 0.281038027369493
0.350980823468599 0.148093339517761 1.48807256109344 0.268322704118351
1.56381469448961 0.132490535531833 1.36569541643439 0.27914855535043
1.52051547445744 0.145899369952369 0.88974833309344 0.287079705564814
0.827633644245266 0.1455690697615 0.94161259905305 0.288746893607295
1.30567877616421 0.145145473955526 1.1481779429388 0.287544185670958
1.15349723209722 0.14620528582427 1.4506660129059 0.29223303936099
1.09856482113808 0.14551101942636 0.396991990527423 0.278155441876305
1.39638580342763 0.143291523944141 0.61765455133979 0.273765394948287
0.264232730862328 0.135704595074422 1.15247859395707 0.293113101318089
0.197300047308857 0.147728325626147 0.90670293285538 0.25211810755856
2.03138856559807 0.156307058204757 1.39321617649444 0.297286097331219
1.33778109487616 0.145732309821731 0.928242356569587 0.28749744076901
1.08943421172893 0.153374866118114 1.17661047064006 0.274255981790263
0.391231718674847 0.141332808193619 1.0428326720144 0.272365718099125
1.32435840637434 0.14456033736154 1.38309436718628 0.276567253119499
1.59514658943921 0.145808146784765 0.47884594749711 0.27340128921676
1.71377550971679 0.15701824826445 0.455700004298864 0.307949237077663
0.425762192719952 0.145408239001021 1.72123791284182 0.303447230974072
0.815203006044122 0.148603253331997 1.58182762269338 0.275321564321284
1.01337387182054 0.145787770416391 1.03895088814776 0.277450897264364
1.29276927784848 0.128154125280217 1.48372226972384 0.26382301373339
1.0871219107733 0.1380366026559 1.65206934862948 0.272357937373325
0.428995069558068 0.143994535809597 0.882234928155914 0.269396226917239
0.943331820831727 0.144732761715434 1.1531419834311 0.272525289384565
0.579672053315894 0.156176830821609 1.12901695345891 0.294710523715583
1.69518542393822 0.153163705121299 1.17995564294606 0.297786538005438
0.413796641269278 0.160333674605812 0.866274214872844 0.284529989425315
1.17991890093404 0.141157144611081 1.03036215927861 0.236515901657938
0.307143169319387 0.149762087599504 1.3528275819331 0.288819067231834
0.785331442729624 0.135627619684928 1.06324886714972 0.280866931991801
1.46223411714804 0.143620805594878 0.833455548816166 0.29681213890968
1.24429331351515 0.140127241497547 1.63816350450228 0.308227106745901
0.325620785354009 0.14561567760707 1.21232900918549 0.296271881059711
0.306711334849077 0.142450621634028 1.33776168700773 0.301888258471571
0.869369819682322 0.148344335351338 1.12989998482286 0.285805404479833
0.664942534903784 0.148505764996854 1.19390148936482 0.304273076478757
1.17034040729959 0.132292216488662 0.556793712644806 0.297190480061901
0.54348315649995 0.145160145486536 0.826494192090883 0.277084294948694
0.29878265956605 0.153721467538544 1.2197131108366 0.298214512211183
0.98933247183465 0.133808592272721 0.514300575790789 0.270295983842464
0.658435074717894 0.153150535468222 0.939931363650533 0.268836197754827
1.58564643452618 0.149741791342718 0.89155515506706 0.262514819630452
1.01552377023646 0.146247855906907 0.980625369649805 0.272849317537554
0.980244032592826 0.133205232254568 0.745895214421587 0.27350194743548
1.54347765591875 0.152739336782522 1.18926144717083 0.284607248661566
1.31216813545407 0.154532934522708 0.63895495720276 0.292010163662426
0.912444557103321 0.143498516836654 1.36745565619118 0.29302187753174
1.10214189940762 0.148943320106906 0.977700569541849 0.267695202553473
1.46343965622658 0.144968401654124 0.619171420357187 0.291253597310561
0.902842128051572 0.14540620769489 1.28360069026089 0.28739265926524
0.72181431533191 0.147168476222011 1.09234838838865 0.280584853335226
1.55850728872121 0.153749754084903 0.445048948693409 0.270222516458316
0.437448260873591 0.147739557128522 0.78978887621684 0.307453867819408
0.851121208317678 0.148499632244178 1.19589290886668 0.246721935319103
1.06102660015205 0.134778289652375 1.14109473597732 0.264447333037874
0.907569802377499 0.136530239913789 0.945323358136638 0.314625915059145
-0.168644640425003 0.166362064817034 0.545569775551568 0.298307186513927
0.985052779083355 0.136980152579254 0.656589766120278 0.318281048489248
1.477234277487 0.146934583201233 1.07257461470262 0.289158232967672
0.551230541845993 0.151318507470665 1.03381552207805 0.270075031767141
0.991615295154993 0.131037795443497 0.758156535920069 0.298578010754765
0.584849262614754 0.159520084220361 1.23340990582093 0.273412217043132
0.556861023122041 0.149417546023969 1.2417561133682 0.313426118244757
0.979471075516328 0.137276589181956 0.909798477180395 0.308088598540321
1.02062418307914 0.137566982325324 0.602223097502977 0.276832084266517
1.63023128260389 0.147569316120514 0.300724428510783 0.283284607221115
0.463643980530239 0.143910822935262 0.804903014420173 0.28551425766593
1.61949494123208 0.139790473162932 1.40183160699749 0.264183277855898
0.621116271358338 0.134088523678472 1.01272037284516 0.292767726798321
1.06739617765186 0.150329368149703 1.12683682199821 0.287533649274696
0.750959822541528 0.144053297151226 0.618902822276685 0.306883542234294
0.951569351053192 0.13551109335212 0.729446765264931 0.279278671276627
0.666242951800409 0.147181533664834 0.533458157004586 0.274863793807155
1.406145345866 0.149845743039688 1.08869244654254 0.282355734838594
0.926891836731893 0.143784149781208 1.00117971530799 0.278918657556823
1.0537958387922 0.149933673045402 0.851922612540547 0.292206936175465
0.412051250678382 0.172177403988252 0.880486163313852 0.270878972191436
0.879591828568503 0.15223737209916 0.669973489432773 0.301318036748668
1.49754400926008 0.148907599539705 0.982730667528978 0.269396700894679
1.12861519567178 0.133818931340628 1.18604286574367 0.263788795982194
1.21618822988662 0.140016246749441 0.714555735560718 0.274711374437248
0.612085609851392 0.160672208781379 0.958332965254025 0.295048725361365
1.13412450961287 0.148779458503141 0.44915828035288 0.284020065274286
0.859852099220471 0.130003198416313 1.21937403342164 0.273449938140682
1.24105606674659 0.142660981458962 0.79038021304351 0.294968617733059
0.927865432533742 0.129420865856522 0.799311730257252 0.278105881278778
1.05671160008283 0.142914170562074 0.909668782160925 0.272373564615946
1.55746428716744 0.156251326042512 1.26663156023934 0.276457133108959
1.45511949961909 0.152488230790649 1.22448124343652 0.293340446215671
0.221069619216586 0.155443498572949 0.579757288201425 0.298461658432936
0.868158771028259 0.151919428776946 0.844334143279734 0.300114278056143
0.712773072600004 0.129662444440671 1.14216714818528 0.286808570772631
2.0479094873023 0.174221004616409 1.59011738252058 0.272738377542443
1.02021932758728 0.143221801073575 1.10425212011403 0.271563056054126
1.67604421496717 0.149038828728774 0.885096033542642 0.277680106899475
1.02274781298984 0.140185346593488 1.09083877047495 0.299000420145172
1.13276512652027 0.142762002862504 0.769225657921571 0.285292468936145
1.13033438729052 0.156974385615439 1.23044776912545 0.29603898219452
0.945329831184888 0.140014133960148 1.16561924377738 0.276209361745386
1.39140524860141 0.146398719310112 0.903695333171359 0.284382379949455
1.24569859625152 0.141352290782076 0.847835878069131 0.296075922179331
0.298213715878783 0.163351696748538 1.06892694976957 0.269039026601469
0.569724171284508 0.133782800809947 1.15040435992846 0.277452560743661
0.770666092515687 0.135262002420391 1.13356377684175 0.283317979853034
0.659325096756717 0.142552777179721 0.307511850308649 0.251629788464345
1.41965800558181 0.144156875798748 0.771574789377275 0.290841520899054
1.67853407181918 0.156731620835954 1.34841064164374 0.275381596182342
0.636432029041355 0.145371462311433 1.32276316592741 0.285423839529409
1.14280650699019 0.12890501282003 1.30715738819493 0.248379517099697
0.405938694457589 0.1527159732447 1.0635648413383 0.283623221630881
0.796781053794296 0.149976532350776 1.02698312529661 0.266513768738512
0.84261732367393 0.141540310880407 1.2881557111248 0.293706768750138
0.766011800728647 0.143197198195706 0.914025492908908 0.298388112696212
0.908522438178938 0.133095139579216 1.16017946028135 0.275892399753044
0.603541973322136 0.136791440357893 0.886967870501818 0.296952240546801
0.632362004052865 0.148436585231748 1.06883160542332 0.273168382595199
1.11981322431657 0.136051081568647 0.820146419601017 0.261074425446593
1.14144582159914 0.141252271747276 0.596056612051004 0.281934891818388
0.76852169633776 0.144625416127025 1.08290041065399 0.289495653773033
1.27802948221312 0.140114245958848 0.488388560180697 0.28862078493725
0.732952727322982 0.136430105798646 1.28932656651725 0.290269143034584
0.671656834794198 0.151067448024441 0.578866924844117 0.296444338783855
1.23776632314281 0.138699019588881 0.754663012565916 0.264908461145457
0.662573806674364 0.143916558260824 1.23825133089408 0.306418148686349
0.497035209715162 0.149890798661483 1.02217206734042 0.30085689119599
0.753519924697039 0.126692994804558 0.839218472395344 0.294794696997307
1.09386296450169 0.136934525107698 0.722550443778575 0.28423306301647
1.08855995210484 0.155615119287209 0.803184689161121 0.277675783381134
0.865821167773185 0.138727655463969 1.38246800637857 0.276162030522218
0.322352198034946 0.163696118465769 1.1781458288282 0.27424403814574
0.817449883287714 0.147498218309276 1.09305777641039 0.290260017575163
0.968951218618448 0.144328879620023 1.18827162226053 0.315699110885109
0.506869244311139 0.141980691665142 0.282053387001058 0.281222773370886
1.28700365873072 0.143188410119558 0.809830260521472 0.276323344212738
1.86048052808643 0.176435404463615 1.61386307369497 0.28452839684534
1.11335205031649 0.137611780074975 1.21550938979084 0.28132138544071
1.07288185372479 0.135627719980009 0.767908591454331 0.297772131017073
1.49609307030941 0.136301405739493 0.355099806448197 0.280059324330282
1.29228816909979 0.161399514486069 0.801743735190822 0.28154902918587
0.880529643218357 0.14490458145454 0.901849583613899 0.275232469444093
1.19676948599113 0.150578612827366 0.637260665650976 0.305995247034504
1.13235706367131 0.138953174121629 0.897832598618844 0.27330350033937
0.830106515812653 0.127452099624947 1.57151856323831 0.293508561043106
1.0301970669555 0.138887494047897 0.548039579280998 0.266857756542457
1.27505021742592 0.143799829867326 0.900649251079995 0.293360441639467
0.90633192130125 0.147964080538945 0.827004682444445 0.280551951995725
0.950801597590628 0.155475616402154 1.11197816222965 0.262345537460875
0.913402122880749 0.148132283332453 1.05750927232179 0.278283862460532
1.18927199170656 0.141002252146119 1.03006107870488 0.26866641750648
1.06981341171077 0.13370610895959 1.12439190258218 0.264234157729748
0.666407430673799 0.14617166090144 0.940956282327113 0.307178119085234
1.16483171299138 0.14585491500295 1.07174162609573 0.269443270991626
0.896400508824741 0.138233787284563 0.712868645701575 0.288132783307082
0.894363257209541 0.147739597379754 1.50502418101027 0.288502708569572
1.4250138122912 0.143124100661762 0.882731782460145 0.267912314731166
0.86165358537125 0.13701605264897 0.83241706380127 0.251887955292348
1.44825227097922 0.142937552617349 1.19821585747885 0.30154701253625
0.602735900410274 0.14236426260839 1.00926172383781 0.27719436306385
0.97740671363001 0.143932582696066 1.36191347690465 0.282286816375651
1.04607659595 0.14184130539473 1.11899119894008 0.2932689104504
0.544563415868226 0.134591935555833 0.755438008716532 0.290537261521635
1.25782321504601 0.151612315748898 1.6540193643672 0.306565786490648
1.08159483793721 0.139244888966268 0.886953898698336 0.282521809980776
0.930455442052282 0.144567563072293 0.787458530426004 0.262795652967821
0.932262326923828 0.144465719347586 1.1293116652101 0.28877738645435
0.775103056682501 0.141486184726783 0.713467949465586 0.292984014122516
0.633953096279088 0.138318239425691 1.27313322355382 0.297990080286927
0.647501641743953 0.155617059279569 1.4123989919593 0.292102008975974
1.07693234709794 0.135455380284559 0.911784126714654 0.279914656826813
0.432747967020623 0.145720450546758 1.03067938701963 0.295055648388805
1.14045994139626 0.135299186300546 0.962285184766773 0.305444359304633
0.559586400773763 0.157271940447399 0.96228070339973 0.262681753381851
0.491403218793979 0.142742643264207 0.750560731075132 0.288085335315263
1.30380532287495 0.14054911818401 1.17134465468913 0.277133602884533
1.35509009198193 0.138458360801101 1.11362189744242 0.290180124061688
1.01557570732049 0.151374428095626 1.29353721209787 0.274182497063126
0.72328724119401 0.132714545125833 1.10483864612576 0.266630866988585
1.00328552234388 0.139847089734505 0.600598751626048 0.287589240343711
1.26063718187847 0.155545188885147 1.46714154339654 0.285475738031421
1.04981499477153 0.141547521176013 0.507131446568969 0.272201935832619
1.59479221708604 0.142877056755069 1.18192981531007 0.275250280545612
1.39682618484986 0.142450758330351 0.926396987826117 0.290297059470329
1.10127914898297 0.137361864587012 0.70779671797274 0.314027275458995
1.46634680742862 0.140226033125319 0.676615842824856 0.294992594801648
0.846493085626429 0.146089024846419 0.96278131623683 0.290151644280896
1.00160086257936 0.139206741633221 1.46212479376499 0.291455649500009
0.956259109990384 0.133061653143662 1.3534863761906 0.25369300494124
0.935967586647001 0.143389590875748 1.37343122404427 0.244075940954351
1.60289015788948 0.15164835353531 1.00373699834087 0.27050028275346
1.08175559478749 0.139669042805834 1.29243823897565 0.283943491740188
0.69194572799264 0.151583703734599 0.618009711793695 0.28665649283969
1.00313214825146 0.134854920688553 1.53348310868289 0.276402743922677
0.390253467470339 0.140401573888053 1.56620591008737 0.265930911705362
0.994396447927556 0.1465537715637 0.921015157730781 0.271092606604631
1.00845561241013 0.123909448097609 1.0659008174246 0.269110767793709
1.41376942653891 0.136370135973864 1.28501447227686 0.294766238009542
1.05858442347491 0.143641035607773 1.04621606188099 0.272437036489879
1.49116245459493 0.145794330340888 0.923350456359848 0.272109357781116
1.331869884106 0.149428425881209 1.07394889709401 0.278795499335293
0.672112574061381 0.138463591677043 1.00470552066567 0.265810092890301
1.87568953614167 0.139146954145401 0.976278529069649 0.290819576890277
0.889043726925532 0.150080982651657 1.19412494038666 0.291806488308257
1.03242877876268 0.141319668068025 0.925997322548894 0.27615277190019
1.00889853798086 0.150549728494164 1.13042032778066 0.302833968917867
0.798391774301681 0.143166884194424 0.984074108284773 0.275856294820571
1.28313831590085 0.138238413443896 1.04088771319747 0.285515392854071
0.811297204008645 0.135836681698198 0.799826465182692 0.292350576708198
1.83082768126844 0.150093643815178 1.3364390984188 0.311876881794271
0.110617015677908 0.167584242979661 1.22192048986315 0.285209025787715
0.679659491989008 0.139031338905071 0.884730997660949 0.27777138350245
0.920810925389589 0.142105358297908 1.25877056681068 0.284368938139606
0.632784687335841 0.146443870674186 1.29596194212337 0.293763136071766
1.60672653222366 0.163004722388366 1.378422063481 0.304104594289971
0.676170191154438 0.143318936722051 1.07431018906878 0.287822223277615
0.941136463805953 0.136457581052649 0.970724373488236 0.276888703377774
1.09518021701113 0.150632856307189 0.723044612703852 0.286939742145094
1.00960610087983 0.151494630660755 0.88614339940076 0.290778436333757
1.17940291254115 0.137175990494676 0.710565025940427 0.303010568671662
1.33406047992181 0.141649529963966 1.09098901111759 0.282324234064782
1.12607060758629 0.146370406792212 0.923527014628276 0.291989637653334
0.403656960113465 0.149839375369072 1.52713359784021 0.278081677944182
0.598504696804723 0.149495560099575 0.946593392239688 0.291332284950012
0.251925936513273 0.161047704978139 0.720282509554894 0.276614824051463
1.00747671452929 0.140747675604212 0.821143059274136 0.260737447885696
1.51343333615549 0.14647984373969 0.957955305720303 0.279600445481866
0.794060031335099 0.139891613431031 1.45887020331268 0.304941541072926
0.998871487274982 0.150369627596134 1.0489899473598 0.278490286040436
1.36035844851304 0.131808894782562 0.951666331582149 0.279220062062523
0.944796038992238 0.136423100248935 0.694579671630804 0.284152730549619
1.12041502580002 0.137717056857659 0.388187930710594 0.305335570066896
0.843001376966439 0.142628433915528 1.18846221259364 0.268483382898267
0.713152642105208 0.134215921374037 0.854837968610947 0.285030345531922
1.09057277696818 0.141060760600499 1.06457098957617 0.263166010136505
1.4719729749155 0.142951738033395 0.743758062183664 0.282485403183484
0.735229085118054 0.137194879257758 1.16640835927318 0.286643229251839
1.20522015692176 0.154328970018137 1.00401467052661 0.266782198499626
0.902574302261147 0.139369198846398 1.07042337707221 0.302133322067966
1.28279314933272 0.14627492414362 1.13518354189451 0.279761193666428
1.02787269226251 0.137621257774306 0.975583088474167 0.279663013296828
0.975151113349208 0.138254174716294 0.754020387421534 0.295886893720875
0.647177211891785 0.139853825424261 0.625558263482655 0.28176840429676
1.22969494756424 0.142227013908336 1.16651220375348 0.28139974483684
0.863332487025717 0.138818000757076 1.02654234604623 0.272110202581053
0.655483320009279 0.130658825582094 1.27903345750056 0.280751798624232
0.0129562222191226 0.168072843043588 1.35984460057509 0.288244547764344
0.802931305816173 0.142087117007412 0.847513905864345 0.280480970681458
0.983297989420095 0.141486288023925 1.32541427485658 0.287680466275416
1.05719661413534 0.128063438598889 0.812223129788074 0.26361390719237
0.84145060788307 0.147652858813275 0.440898030411605 0.2911510514458
1.03513293770001 0.14292947777937 1.5244492742563 0.271364350725353
1.28005957698179 0.139024719936432 1.37514191658338 0.28673205263894
0.675062612233558 0.134737718366923 1.40972465267838 0.282844439404317
0.809777903380473 0.135075652139351 1.38908962086229 0.295623914631586
1.263510994145 0.142618539302178 0.796416644596116 0.284260458983345
0.709562231963944 0.145663575782088 0.854185743547918 0.278383082060136
0.923833851507738 0.139023782247791 0.774119187891908 0.272898499356562
1.09533182172562 0.145611301575016 1.0671778149965 0.274060805408239
1.28313951646727 0.135547599310016 0.764428743501738 0.276983917993371
1.03794926252662 0.149324061917569 0.553868207813046 0.305636875775214
1.23036817216972 0.142388773178655 0.89033589131858 0.305860981031347
1.08766264837829 0.129644840507482 0.667485417129419 0.29330709778975
1.06341725982192 0.1317026914268 0.679640902736066 0.284166157491874
1.34986007376476 0.125738755284912 0.267600408499448 0.274414887736046
0.634454470010107 0.159209695121151 0.772546163250552 0.264956918025588
1.38410521036213 0.135344549653202 1.13164691792986 0.277015384576376
0.879061660333589 0.132470353604556 1.47130881981188 0.281258302025273
1.91582225010169 0.162013564131627 0.660826010860615 0.317172542112893
0.891264761445338 0.148425616856372 1.48919983196307 0.289475672515798
0.0518085579555001 0.168901929903788 0.961127887238028 0.262250550755121
1.30583662528169 0.138887210135659 1.27038228646817 0.297674983887142
0.936309619399544 0.12938827959553 0.971568598223156 0.283743099533721
1.12124731628549 0.137872234166261 0.598076308912995 0.273942278469513
1.04204876008926 0.135507312125164 1.23203734059206 0.284969484785988
1.19752381142709 0.145976514082685 0.937464339370965 0.290968658224793
0.786076654872505 0.136216741017564 1.05826182765574 0.2860433859673
0.710522025439774 0.149153858980413 0.737269459241351 0.27396809946071
1.23211218596906 0.141953811162878 0.99777157112627 0.294859228084291
0.594337643644595 0.139928016290125 0.939368352740784 0.294960133189359
0.503829553875328 0.146542665885666 1.55937090230715 0.270490588750472
1.3744747599049 0.139821710141563 1.26491189034058 0.267772599253858
0.860622924362812 0.139425141040669 1.2006390604196 0.284412218192104
1.93848066577378 0.17363039933275 1.1316984533589 0.27714465916124
1.07397545590579 0.136299147827206 1.05615541952553 0.26970633236059
0.854433592957079 0.136690197997665 1.36451297725867 0.277690498226125
0.657525862168966 0.151512955956779 1.32181861524768 0.269878080806789
1.56922422868498 0.164868527804007 1.36930774152674 0.288900977106336
0.45103185972645 0.136616301560856 0.805445098555462 0.29025534481935
1.2850872934021 0.140513668421717 1.26285951813111 0.264188836996358
1.47626647945566 0.144004280026029 0.514088839349292 0.271762643541362
0.469016911059631 0.152978367467856 0.942664207233498 0.290583981112346
1.50923325925701 0.137667636545472 1.16673052684771 0.287289619345881
0.404701954656309 0.149023168736943 1.04369348484332 0.298178422362013
0.93278935424817 0.137157926828786 0.59401683419584 0.277844859410014
1.09824505703526 0.147301342011806 1.23957802465063 0.292661708440865
1.90562468592483 0.15566471099113 1.26819759852343 0.282444940474897
1.03214929799061 0.143796865422379 0.942888832256055 0.281397307673411
1.54829921598362 0.156940594855573 1.06404185061038 0.239999495597267
0.771508951868135 0.140996794675589 0.896770888786602 0.286915778951611
0.460346595241602 0.153827468853368 1.73920982223464 0.291040819884943
1.12053877170594 0.150231695809354 1.04154431805931 0.28924509199415
0.0918219411582304 0.140301202180525 1.23323619648315 0.282364131831839
0.462451094023361 0.150638700227896 1.18930165556903 0.296780959426189
1.38750093509586 0.151867084197494 1.05366313185901 0.281506502566581
1.00946692392588 0.139288592274357 1.18117145705793 0.302326139843232
1.27200450336552 0.145652470596429 1.0274383609718 0.27630507504131
1.58444305479349 0.162794066466952 1.21619337378828 0.28615714953124
1.22962161183114 0.149487036832497 0.863070793907624 0.281356028668664
1.00425030501982 0.136327439930948 1.01005963398646 0.261030364258003
1.1868226108456 0.138317331118009 0.83873487138594 0.280207282925121
1.43082753104833 0.14983199428737 1.34974098847855 0.279354255961134
1.36270783059596 0.148865610245423 0.276469637008921 0.270189157450952
0.970359240260164 0.137673723777941 0.717330611839588 0.307232900488805
1.25090602660341 0.137480525325932 1.15824584715921 0.272738833211547
0.668859660273851 0.146767655194037 1.15713862191395 0.284249579936685
1.07964535953905 0.150229675145487 1.02546596271273 0.298392597302209
0.145767708426135 0.172668814950452 0.985736856587827 0.307015452419521
0.956736019865046 0.135760709858397 1.05626040548087 0.281547586630499
0.483522083908427 0.147109929051085 1.28191649713627 0.272469432853103
0.914826389870195 0.141379845099155 0.903717428647068 0.296026635731771
1.17865534955222 0.145316598407825 0.857004410836029 0.29028085859469
1.24663114055 0.135011921716717 1.06758242028256 0.281525048910608
0.75426151352733 0.144299490441718 0.787581899954846 0.312174435016233
0.92892060500662 0.138474257665728 1.13937394938583 0.261467767565894
0.275591287223223 0.137177812511863 0.670057754011553 0.269406472654457
0.984235218307687 0.134386600316749 1.25355897202168 0.298340204616458
1.3431514045353 0.138537401947952 1.03107828410863 0.269158867257806
0.744187624245112 0.140089168478667 1.43100058871452 0.26543730346662
1.43533258277411 0.157155770180881 1.49505290886942 0.260127153660928
0.882739011688779 0.133659873275081 0.780789003508144 0.293031843978078
0.625439780339861 0.146031067034243 0.723597395184304 0.269753729890629
0.999432184010174 0.146985332799555 0.727177556124736 0.299081074365779
1.22317291249047 0.140768102703468 1.54113386715279 0.287481141597444
0.550430620890018 0.151650960347979 0.985749360871182 0.271122127227642
0.218471718807332 0.145300958879834 0.544333823804735 0.275787012655008
0.942547391731811 0.141054825025086 0.944778423416516 0.291940179011544
1.40030741001705 0.150972738424976 1.03488332712074 0.284549279069665
0.0946132743475489 0.164368706788608 1.22437300879805 0.316774156227599
0.261061593226515 0.154576880676064 0.706614998406945 0.275856878078369
0.892159807970621 0.137746751338721 0.940027798941696 0.253951988668623
1.35249748582468 0.150095357894096 1.13075289470952 0.254811110029743
0.860063063092037 0.146258549340995 1.01968557209136 0.301159581357531
1.38605050538423 0.153517363013701 1.4121053343247 0.296617320008897
1.07292030150271 0.1346976793546 1.31081035359837 0.27086466900578
0.847441686039051 0.137693870166459 0.629569982310628 0.287461867640957
1.64813404614312 0.159543355822893 0.869062327578397 0.292706746282732
1.10897363168592 0.137093568642865 1.68292086189343 0.284339141574258
0.95413200736346 0.146297515638345 1.20401617434075 0.27599029752039
0.616537559042834 0.141579020927046 1.17461054648035 0.289515155048109
0.973599375432451 0.13918637021567 1.03632425433581 0.253157405212916
0.885835013395785 0.139528190577615 1.35902953678127 0.293101609947558
0.539705260009638 0.161974345438004 1.18511997786431 0.296791228252679
0.505662571106191 0.15146179938814 0.785989559933528 0.256671223308576
0.74590233885467 0.137415258828429 1.2021959891175 0.277048665379815
1.03895783080078 0.144951033049284 1.29687136648116 0.294319917707139
1.43281044606545 0.141196033625103 0.569628072607273 0.292748315599692
1.15111829554491 0.132591803882752 1.30720596458203 0.242092212175441
0.95684174045698 0.142138973031835 0.711359605366636 0.320999934809834
1.42157666208163 0.153603722091245 0.429902114322659 0.277573838316254
1.70457383006246 0.169286680788673 1.02325975025447 0.286045475996509
1.01857807745278 0.136342741157852 1.10580412022087 0.290505341464444
1.47749624463194 0.150089988418061 1.25778163419413 0.288419421362987
1.43646127213966 0.143363620652 1.16860600341837 0.28994525355537
1.07431570462487 0.132366805083773 1.26154079938945 0.274822204302123
0.319963273941148 0.147470777849421 1.09196749814711 0.278869048365651
0.572380765068375 0.133388097729223 0.782972663823802 0.259414441714519
0.907033808954148 0.140134860419781 0.820076793212425 0.274251327879416
0.396767655771484 0.126051071825016 0.943120805445935 0.265679380895437
0.554537507154663 0.129599519586821 1.57739289893838 0.298886785560812
0.850583573448984 0.140577830446875 1.14812777788821 0.301769967701842
1.49682285340644 0.141893188455856 0.564508923321412 0.271830735388534
0.72336876964295 0.144807441830416 1.41443836995278 0.297306416523333
0.956037669448805 0.142091805961467 0.796774972971578 0.292421087258506
0.915469945855754 0.145337202379036 0.940897001361822 0.274292070634584
0.962091266437316 0.151122530342835 1.19307034034994 0.303118644615248
0.815357237503501 0.141889324968355 1.07811987990348 0.256315465556427
0.654277488565276 0.131079643712522 1.04975007388901 0.28363135213613
0.771514224817412 0.145186160735892 0.616709000747426 0.264987047872522
1.16609751624262 0.137591160881253 0.855080370253258 0.278348300204488
1.62132700743718 0.137340221078587 1.11706357415869 0.276896292304916
0.99409918090308 0.150462943189609 1.06195330571737 0.275458310901115
2.10973511712606 0.178464880582726 1.13646952249126 0.288292583377785
0.91664136043735 0.142828836698545 0.901055983432387 0.294526164351075
2.03157390452787 0.165132671384415 0.631439512745097 0.273162675028873
1.04333926160886 0.14120881810428 1.25622880509946 0.279082103362836
0.621231824522547 0.148443016792508 1.25892141920857 0.290067800850032
0.415057074564482 0.145597755699148 1.04214725536641 0.280429503794412
0.748037624392321 0.128325696606147 1.01894247813602 0.309733226297736
1.53863762830042 0.152253993332399 1.2439470805712 0.285474881436756
1.55715350202814 0.152100185315888 0.867050593109407 0.284458269029561
1.3863490502526 0.14375559023197 0.815648820610265 0.286497412608927
1.27972030823233 0.134392737297629 0.928474855531802 0.30456871246608
0.642102609292939 0.141539064528533 1.05605484509336 0.289075681589246
0.83483325932035 0.142655731805566 0.57387864136822 0.29009221241716
0.715983572575776 0.137720660789756 1.15132554837711 0.284332820437389
0.686024181594922 0.144164884023252 1.1829602260088 0.272793004980491
0.972724754342799 0.137641419082117 1.1430326559205 0.270855693114243
1.12641365158825 0.128911970607135 1.13864111653533 0.252164951389782
1.13773559641403 0.146090709910009 1.00191849395049 0.254134211367207
1.43247514223796 0.143522944805825 0.935446542666433 0.267805143514344
1.4546280583187 0.157677686306805 1.3711297865243 0.261821958194478
0.0257853560963323 0.153137806328825 0.825929575764697 0.264161553696917
1.36998666944691 0.137164645358693 1.12737984782269 0.25438411210267
0.919923577317295 0.137087840138445 1.08453471536674 0.292223766126757
0.863741715873969 0.149059617696695 1.16811446537439 0.309099503818369
0.522311274031942 0.154113123290459 0.829647008791615 0.283355002047621
0.938150997914974 0.124749738895277 0.86586712440808 0.279266928708975
0.647605352812934 0.148569779275983 0.852365194741444 0.290557981784512
1.20865038698265 0.128556826145819 0.76149105895931 0.272775821708014
0.462821655122967 0.148958952943747 0.896292279148205 0.29084461323202
2.17568150695181 0.187774083412447 1.20766969946539 0.29113577729255
0.571691985202702 0.147828619037653 1.22159063357546 0.301436309944989
1.02344934776407 0.135244563968887 1.06687015345723 0.265689767936029
0.338799844608143 0.155937274892148 0.553643084133171 0.280521592447318
0.782998774863363 0.145450151019478 1.10697578462725 0.310747985488902
1.84739897830225 0.156659023928667 0.594205004433288 0.283510563909795
0.915332886925094 0.139009453857012 1.2449285034334 0.285321784566117
1.17566205597558 0.147295479292389 1.27327730075207 0.277458491734493
0.482637321217618 0.142085949531735 0.639815055023149 0.277713459015681
1.56009631620971 0.153626535687227 1.22165615103432 0.2905382899438
1.27707250351895 0.149118494146632 1.38646288532667 0.29791290232437
0.81278088643203 0.160659716078262 1.13938897733247 0.287211986471873
0.840469671183528 0.139826156544409 1.58771891390629 0.265580527755636
0.713364014464759 0.146865799533684 1.3483290267193 0.286242240287763
0.902005445333258 0.148734204482774 0.95123143719104 0.264438774674821
1.03193156705655 0.135983564496436 1.30917417782154 0.26787343507798
1.16048015193457 0.146607516449406 1.28471245131165 0.277056844668008
1.53772249258578 0.162185625077446 0.974901030679913 0.289657551879993
