beta_o sd_o beta_r sd_r
1.18279086685216 0.156629205300621 2.22592154351269 0.774651942471889
1.46427877408811 0.155675290682635 2.61021723612503 0.719880107704374
1.03875909039767 0.145741737696955 1.49079079214202 0.690939440492285
1.48237929892963 0.150069814167319 0.296988030432203 0.666114109698547
1.70943742261365 0.164819627656398 0.9350543674435 0.718039452534958
1.20318909860824 0.134378207533257 1.01517482516654 0.663312387552981
0.557543396529451 0.144400404479827 1.81521125414885 0.727257399872669
0.330223052196201 0.141975435300188 0.877553919169312 0.725285083145759
0.654752230660665 0.143043058096724 1.22295061244513 0.70222532920482
0.877024494682595 0.14366479383192 1.28853196662511 0.707490894842374
1.19161016138693 0.137905689847141 0.941996668978856 0.757404201929201
0.944448504410239 0.145842288715428 1.41204328365528 0.718643723263729
1.24051548847344 0.143935044530834 1.8955788865052 0.658373073819056
0.386469124759624 0.15076936107565 1.10494948869706 0.687603351762126
0.849667447757603 0.128027650363901 1.77673543990259 0.607794744733733
1.46029003849877 0.153184158395627 0.955427633705765 0.759872129329683
1.1010623379674 0.145347340349391 0.068257535537396 0.743789835732514
0.44898398945905 0.156563412599549 0.903945871986212 0.72876413443588
0.584775207619357 0.162209216584167 0.103464379279448 0.735569275413162
0.93734287816185 0.142643467596195 -0.808365103742996 0.70774214837547
1.28668121315033 0.142414971694466 0.416674385876004 0.681099480924738
0.181301068294425 0.162552262416661 -0.194891958319785 0.69278380745439
0.637174202939275 0.148225114707922 0.209027321069838 0.678816438115312
0.77345558236018 0.140486806230001 0.884697107475761 0.674206666074325
0.841899496846652 0.132761739954611 -0.204434338258409 0.706760173926361
1.23988251132758 0.142516827845665 -0.250389344499365 0.68396917924376
1.26065940195524 0.144666195424282 -0.59395069837553 0.73462116020047
1.48821440709113 0.151850619521477 0.702934651316557 0.721794701701432
0.972086654966933 0.134823283398911 1.82082323128705 0.640842138719422
1.07362663486552 0.133382575980179 -0.006076931039941 0.733963293777189
1.12949470117697 0.148019617542283 -0.157279349085111 0.651055409024295
0.269939343310619 0.156943463281006 1.7672738328974 0.699961634197402
1.13476841882566 0.14462369969948 0.828848568633171 0.660152354790132
1.48847758656566 0.148257058327808 1.19603408215091 0.766286867784848
1.43084582396234 0.151143165528489 1.08225253287729 0.711794042516681
1.4080894862741 0.139485327069728 1.14851753835681 0.68150924739851
0.802317482471021 0.130516916083626 1.15814977519512 0.663962537066406
0.775951715642627 0.147200464534861 0.188493826145042 0.751227144274626
0.994346790471206 0.13975618011345 0.871214683790389 0.743109415496029
1.51327906880386 0.158565157341975 0.0998086789409671 0.677786479184636
0.779119985738097 0.13795199917836 0.90928781643942 0.661799924461918
1.13268431790654 0.131326131988158 0.787376339280593 0.722332059407827
0.712798023478508 0.13412905271996 0.709825105790307 0.647455262436346
1.11687115458119 0.145479349827327 2.09161783739888 0.698498535665857
1.13869031575173 0.142861268615705 1.39741623575261 0.704807252380352
1.03320007718446 0.140059545836572 0.987580799833057 0.758377841587313
1.11410835712536 0.14109137711967 1.35015862110995 0.657224183963924
0.912879365029002 0.133120982201548 1.92189076482714 0.784812612674004
1.08557417162067 0.146556822229802 2.30430988125919 0.686161070673356
0.843946907323482 0.12434741589602 1.06703907003639 0.726610609183202
0.156403543902169 0.173580227541281 0.264806881757765 0.66468942296926
0.289347056900501 0.14339487875242 0.131014238524072 0.667308160355873
0.925847508108506 0.133489485506058 0.883700954835195 0.737928417540668
0.96178539431035 0.144986912952863 1.38939830833452 0.671712885164583
0.871480850832524 0.155899011613115 0.576286986575467 0.753126383466201
1.31432335321845 0.153827242974679 1.14246333147555 0.686494058519838
0.421014120031435 0.15190909631815 0.365108050118796 0.662551357502169
0.987260036717886 0.136408544453638 0.156915784789681 0.679460983901723
0.212250195953191 0.153531570971677 0.78956089852877 0.73418938224138
0.878533438609232 0.14181376421045 1.06834985368009 0.778968241168531
1.20763986725452 0.151670414714755 1.27175266523776 0.676143250076777
1.05507975755568 0.139565840627168 1.76245666644693 0.725638558084611
0.93670240993888 0.148138070885179 0.286362585557796 0.598356369986213
0.954181483672008 0.1311751788384 0.190290028346011 0.721722966591465
0.616648650154428 0.140795056663382 1.19330677156093 0.711156528232936
0.408607445333408 0.132599601329944 1.09572059030091 0.699185278650316
0.659594538970474 0.144768426545541 0.96264292012297 0.682347387937638
1.14165432278045 0.145150215490447 0.860685584948725 0.720556602063657
0.851533518333639 0.149915266617985 0.300799107358325 0.663863091673742
0.993306171257991 0.130298698644894 0.274966062431884 0.652057809725323
-0.0299259103296421 0.164180348890342 0.537738938969602 0.682104373416483
0.508493702684124 0.140317493649715 0.0285766048910126 0.707992223113233
1.18833722182961 0.132426240611042 1.23174688908446 0.695372360087975
0.966992088165189 0.127039949225457 1.01559337947095 0.718955617327645
0.676475482790397 0.140306479397245 1.31502969036576 0.732282527130766
1.30601492946666 0.136112648683047 0.187479304750858 0.71111091283521
1.44404831809369 0.139825802264382 -0.0652185149654894 0.675309356177241
0.878967869688383 0.148090088954724 1.28443702375364 0.739125498846911
1.41503916763098 0.140234433659282 2.03274264531165 0.702329314389027
0.815485765801832 0.136822239219505 1.14949536192717 0.700718614771598
1.17350824211257 0.148907595286311 0.267023934036104 0.699608083045092
1.39140965071169 0.146535684503948 0.77768126196113 0.686504856426805
0.939968802568004 0.132036162194887 1.21505519271803 0.702800980065539
1.13044325090592 0.152196640607659 1.38740828942447 0.744909975327599
1.0897211519301 0.142742752054926 0.89176900665893 0.676482559409451
1.00757355387021 0.143358609037839 1.52331533325696 0.716348846911953
1.35728200233611 0.143186560322673 2.39191118799902 0.721057623813171
0.831946742081841 0.152806619199836 0.981906857501461 0.672678814073189
0.946180699015992 0.135609658713855 1.15799214665229 0.71985795168502
0.997783760811535 0.14569154865097 -0.0437407492390668 0.718488008520784
1.13988011558768 0.145113120668398 1.85453464572398 0.73996029270527
0.585640210824021 0.139814868595485 0.960216880929791 0.694838410022862
1.12403205530984 0.132315815336537 -0.342890131017717 0.644796283871427
0.501311305553687 0.154230301712192 -0.581747521904685 0.69089454804115
1.45399836321108 0.130598019424142 1.68939829271812 0.684060606036354
0.860162400129221 0.144368872572095 1.25860943662669 0.658756595622074
1.73611213105752 0.154238054885656 -0.526882546853776 0.649535621225911
1.05736191853729 0.137831906051913 0.488216937234976 0.696760961473235
1.12697044812817 0.124991939485397 0.553982460825813 0.674111743726754
1.09054014807288 0.135627833500664 1.04170864521491 0.735352554736159
1.13909048135438 0.147272338437466 1.34523876123746 0.707467268662056
1.41985463823538 0.148839606428683 1.61000149657699 0.735514018375766
0.857729181124105 0.144238932018462 1.37702444785245 0.731226917142258
1.24482730175228 0.14237405595119 0.725547584627863 0.757262489391172
1.52753890824772 0.142586334988918 -0.291412285553686 0.65589095944363
0.72993289918385 0.148522066438122 1.30048207370662 0.639347943712906
0.876327273240841 0.146290801051556 0.883525863361141 0.72219588030944
0.81574875645979 0.140368232292606 0.159085568217137 0.708085668532618
0.613189202116392 0.150978043638777 0.0712629581934142 0.713178151722862
1.35510078009763 0.152053433965455 0.891825440778227 0.686028400502578
0.0673412273138691 0.168334406692966 1.0374036783782 0.693283665896702
0.453760543234085 0.148400370928404 1.52097138746992 0.714479154257075
0.749968897563326 0.142016346072813 0.646870978123759 0.687975935630511
1.06366608230489 0.137451527460124 0.739184809975736 0.705571672735962
1.04494276659945 0.142410097018525 0.374862423937439 0.772497290235131
1.34243157216435 0.144843065694392 1.5468474524668 0.684812781301617
1.18393109733876 0.153155032938164 0.723728045150304 0.65329010873786
1.29358163050724 0.143545256588141 0.220767533607119 0.728440824434718
1.02570731529235 0.136019708787025 1.77056639839426 0.699962656884656
0.529510917846848 0.145860980262823 0.887691825419678 0.745546367991966
1.80444899511114 0.136917376391601 0.887479273673083 0.736769711911682
0.917954662974598 0.143653836100075 1.48630556736778 0.688200120659497
1.68772181527649 0.150838164727086 2.0789851416491 0.654140951031694
0.581710630515719 0.153516134275334 -0.143610299778836 0.717578084494949
0.291306472096651 0.148553557712582 0.94037096563226 0.677090361180591
0.869833951905161 0.13974805987965 1.46212528029233 0.676180919877876
1.38087908964632 0.148180869698198 1.85150292644827 0.674118013697578
0.678496774422277 0.139739751703279 1.79865042105304 0.726542252617429
0.789271992923668 0.14667322112743 0.872306926830039 0.723320617120016
0.670557713834929 0.134150990259075 0.485330849201117 0.717597171976243
0.939374605032241 0.129984686854229 1.92394259952909 0.684089650788198
1.75934688263868 0.160481747561845 0.104546323654461 0.71757189473239
1.53725003454292 0.148633244239625 -0.377147351512738 0.722321068084094
0.627295969068649 0.139292029528511 -0.24613384744866 0.710814477970065
1.33752676555589 0.139873011461173 0.619108063799218 0.670802129390272
1.09685285684422 0.145155764426671 1.10064091496503 0.737402915420901
0.857447231485338 0.133803523464564 0.547096216527207 0.720524418024522
0.0921673620604623 0.149006105299772 1.74615357243037 0.654560931478742
1.22051640020464 0.135522239023898 0.302251228685162 0.649530854841398
0.149084376603218 0.161307507273392 0.092622829590008 0.695977150747255
1.02982262683477 0.144099893607647 0.000953034094577796 0.692644729003014
0.67067845477915 0.140140113762968 0.506949646094487 0.66040820104981
0.994495349252761 0.145390149872387 1.42749729612989 0.658380968467336
0.859796881098101 0.140400633124622 0.144861713868564 0.699435680149167
1.46416436262432 0.14290400157858 0.173207634563956 0.728280264479406
1.14864796230601 0.144515851301633 -0.0911257112892494 0.651157336765548
0.802785553904136 0.141910445861981 1.5392914304024 0.777265215874863
0.685907302481892 0.153905519650181 0.418979754712021 0.71149436616601
0.780821455037133 0.138730290837437 1.14120224311575 0.654466385156206
1.05329637715875 0.134126349955406 2.78637420099711 0.665173479374799
1.34821268981542 0.160657298970851 0.79859689505049 0.681112084777947
1.72506445384002 0.151300264720516 0.89604202902726 0.677797694795258
1.22369499808688 0.143052847667847 -1.4346457014139 0.714251875725014
1.38784537523529 0.135993569162108 0.991983495891222 0.721048736672491
0.565173990081875 0.158406957974025 2.16204526541729 0.679868310472704
1.216380194886 0.140583800627429 1.33963792157672 0.726952108202701
1.7464477166785 0.158214739818348 1.89530254766296 0.681329187494486
1.61959913074765 0.15891892690903 0.534486195356545 0.663205339543763
0.903665132938167 0.14171610524037 0.388747849019521 0.659824900266506
0.932677278799724 0.135707365213547 2.06314589443604 0.759765377939544
0.328789227453618 0.139076668533889 0.863232185608486 0.731023600531499
1.42148266345303 0.148737383813194 -0.455011484840759 0.689915553620162
1.88140645397276 0.145915799031448 1.29444073009444 0.696239863438189
1.12039665140456 0.137089344135047 2.48936452209269 0.701715908576866
0.876484453781544 0.137382573185886 1.75625923259608 0.666163463636192
0.463871009950662 0.15061624906107 0.749469328041283 0.737747102164778
1.1794869893548 0.156062763009709 1.2582854094408 0.687641348415708
0.756359837341116 0.143400400448522 0.196740645000475 0.714779968833288
0.232713012969942 0.146599647560743 0.62957802429729 0.78502525673561
0.826311747626961 0.148647186881824 -0.164373065083158 0.649527590040265
1.03922353875908 0.140402484856638 1.28464556058034 0.677676758246688
0.668650529026868 0.139390341656872 0.305370088378481 0.697731662912934
0.678595246440129 0.140681865627404 1.21024560961529 0.770130650405055
0.977086833288682 0.139300076634425 1.2014336298985 0.736519707045271
1.71273147189878 0.164328866927455 0.756571716634314 0.742833780263637
0.551447561169615 0.150967685147739 2.14194890870246 0.710243193930962
1.16774655068067 0.13805644804317 1.25478009865758 0.747546604147234
1.43257442768829 0.1452024065438 1.30419899770448 0.71358735559674
1.13982425575579 0.137044775565515 1.16901918541797 0.690555707386615
1.23571335796241 0.142682547052023 1.53547135583705 0.67800304757472
0.596864539343673 0.139393879508205 0.397680254823772 0.674170438368566
1.09599212739687 0.14255631690094 1.07166725841238 0.670064382648615
0.949464302837766 0.145173342469655 0.425038520927123 0.685353438583707
1.16685022426729 0.149890972247113 0.822308534427775 0.756059502312428
0.779838332782995 0.123233989432693 2.23838569653319 0.648633749747611
1.13175171349285 0.134086076555318 2.149464200971 0.744014362361461
1.68498844708818 0.165419888835722 0.764104419477569 0.724192036400392
0.775310122970023 0.150013128440167 1.12444023893096 0.755859033365999
1.14140328676563 0.156095921561221 1.23011036856526 0.707340148203569
0.740249779039756 0.167137617589167 0.327851497043514 0.702491796803393
0.941901758676679 0.147533988988457 0.946037623218451 0.70176559665945
1.42509071519611 0.14610895663803 1.63941015004986 0.691390884630666
0.292925584533301 0.143023723832611 0.438900428749538 0.722079266832934
0.817071982271748 0.141896889392368 0.365550492285034 0.70509278293195
1.09031194187032 0.14774984348497 1.35228447021573 0.674771524677088
0.903672401467578 0.140212843410482 1.97194154647128 0.726995606262296
0.998033724583133 0.125095526874484 0.981768750689758 0.713697305438002
0.704769208059951 0.154829392240136 0.896307767919703 0.75003350367566
0.55381810569346 0.14868466866873 0.877782064212676 0.744672198927413
1.54085124890486 0.140708912050176 1.07159055703808 0.700943023966287
0.638341891171261 0.143012634947613 1.85327719306423 0.653302852991498
0.332579960671718 0.152698728808261 1.01663394813768 0.662230041025789
0.338640708445317 0.154116653603888 1.18186450126342 0.71108239902378
0.913852164351675 0.135698017100839 1.63385699120746 0.695343291785519
1.38734873125362 0.150553188733523 0.681114729101065 0.734278931032338
1.03770177269687 0.156092395828779 0.188104512708227 0.69077152799334
0.687272747214007 0.146428918892006 0.785020413456111 0.694781848347471
1.30056838216536 0.14246570281132 2.29110394023833 0.708156942807018
1.01010396785411 0.144614202229044 0.363311766535522 0.715946191525189
0.39665076405519 0.141723945621972 0.786865414250202 0.750788368734838
1.74920028432966 0.159914058887052 1.36784365627577 0.651709821786774
1.31368590405342 0.146306772539149 1.30893240110555 0.711991559874449
1.35237752061846 0.150911541099363 0.976814187829224 0.706026534754309
1.48146515054581 0.14351757054961 0.831527875724761 0.756661799962158
0.545932462374374 0.141467786407039 -0.126982483559621 0.76632358672879
1.11677099305323 0.143505145802419 1.15225248943542 0.71372762516475
0.863417539802435 0.139627656436508 1.34323999012658 0.675327245974762
1.04180656332375 0.141630080930226 0.872612468882091 0.707420729164598
0.668276400145648 0.142341256772657 1.88866439060705 0.723924424265889
0.626697853201997 0.139931319602039 1.28417001612122 0.718518166238642
1.28050715213325 0.137334391106535 1.6422215786162 0.744515295045724
1.38394933464647 0.141653520114577 -0.261868868615869 0.674222761735166
1.10654729443156 0.158165796287211 1.90711925874967 0.690341596396573
0.21232760729635 0.1524201158249 0.435665390368415 0.688017410817137
1.7322219825448 0.15424747923856 1.37056726815589 0.711599439409686
0.769670247810449 0.143889088022187 0.737701819514257 0.694432599903127
1.0039299246355 0.144774262654085 0.829853484997801 0.703727868835388
0.771372144994154 0.132551658446935 2.40053147651304 0.765436545659164
1.06924655133469 0.133826618812426 0.663467940791434 0.716363015381546
1.19172042267261 0.134823926280209 1.3216217381301 0.709957603385484
1.17793163692045 0.134850703024757 2.76430593978305 0.716313099820621
0.921450752165292 0.155433477211617 1.3208963864747 0.71008070775268
1.23116102072279 0.145525912903651 0.832174973106705 0.68224135346184
0.917302998271143 0.151865458356755 2.09423027960284 0.709186277318447
0.936543100152745 0.157410330189821 0.42322419584085 0.732524073396957
0.781812040822273 0.15609952233398 1.39248670628111 0.684664182813759
1.01494929180042 0.137789021531509 0.469488756262435 0.699753422260891
1.26779640121147 0.135252704105073 1.00705753317186 0.73120737621193
0.338235469914831 0.151235019569321 -0.441724857298739 0.751031121593627
0.143341784560725 0.181066861710964 1.09667022977286 0.761936783983596
1.24535495144609 0.143596884527337 1.82653165858155 0.725000253087363
1.27712319708612 0.145691439878122 0.782638792779126 0.754616273834208
1.02020826729099 0.140010303414625 2.32439092367614 0.685474575953901
0.740281733715009 0.144662347604653 1.75599415640537 0.728152857926257
1.28010117559374 0.141283737485755 1.17299636857347 0.744325281826194
1.07230392351143 0.148128594883888 -0.145427432375602 0.715619428961092
0.354502254354136 0.143038070088144 1.45730197668844 0.676389003871918
1.71263820467642 0.148004605021463 0.643764837265919 0.667734662627571
0.454451415602605 0.134914114419978 0.190189628713203 0.730577539314034
1.06633095344823 0.134837177308581 1.93997503929248 0.738743107474693
0.412392947421767 0.152216415887324 2.49120172017586 0.697739451377668
0.77329371848665 0.143878391204355 -0.253115790205011 0.693417667129149
1.12504497125538 0.140726643418851 0.78117839044305 0.713085665256176
0.913277364696092 0.138814725377892 1.26028800363257 0.656261048860064
1.00841919759438 0.15233063243854 0.41867696245075 0.709936647414534
1.07312011544563 0.150119806923209 0.840125357073096 0.74321761224595
1.40782025185034 0.148697628070771 0.418116052952119 0.677174335851381
0.898971522683424 0.139035320785986 0.935580408254533 0.693098704544728
0.647135945750682 0.133487913143832 0.660099182649426 0.64747936164442
1.27376073220552 0.149436028168966 0.752501551427431 0.687907228773116
0.713341556873042 0.133677075749026 0.176283206763779 0.686803996790698
0.898223394273361 0.143283729143692 0.723395988977131 0.742669681428313
0.991315548130922 0.13945335235407 1.47492339609183 0.692198509350858
1.61105103580858 0.15001954135869 2.36699989117858 0.707484808248089
0.978138782364976 0.152841944349188 1.31218416729899 0.689735578121439
1.37854939183828 0.148434270788607 1.90342942760561 0.748550959106894
1.78647704437533 0.153511525557085 1.33989411013614 0.701314031018371
0.245015113977015 0.153196965257718 1.51409010966085 0.730477344585199
1.0789409830003 0.129861082782589 0.721040258286076 0.708549325591906
1.58323426633223 0.146138382611777 1.61435723474226 0.759234900523758
0.955951831196246 0.141350801962863 2.40984333381378 0.773652439717612
1.05802280080787 0.150768015721462 0.810350840005227 0.692881480150036
1.61333363956887 0.163367320942325 2.04626859244142 0.702657579560848
1.39089424647137 0.139490800227475 1.42172213503082 0.727137588278687
1.25498668205757 0.147134303272255 1.48836674986406 0.709772407414243
0.839253638458887 0.147411527634649 1.69555562729818 0.691471018482068
1.2612021733512 0.138701695342033 1.12056993028827 0.753707107845998
0.295046786491885 0.155280340333551 0.942544527100994 0.736700467822673
1.26529960721644 0.132160872163759 1.60950967343401 0.716232339732887
1.00861292484136 0.135619869552937 1.60862028737588 0.749051320464624
0.464219369563447 0.129842749037745 0.117329544832174 0.666159126336495
0.600097769895326 0.147529814516148 1.61426309753416 0.628942521151196
0.855825568198772 0.13295391688246 2.01356241849921 0.671077219210435
1.19601478947123 0.14883261885212 1.97936498519313 0.676378458551757
1.38564479074576 0.151277045544758 0.295149463831348 0.687888194037074
1.04297348139925 0.136196994405675 0.674818499597838 0.663256128419214
1.04218087610875 0.144810521935356 0.200303729789493 0.728463560702221
1.08602540341486 0.152328502588389 0.340425380689528 0.766720326522006
0.901818997539887 0.145536955915494 1.68854300370509 0.717048504736558
0.610992513170552 0.129902005608991 1.64007905309134 0.699522226693106
0.794653510349877 0.147019771695855 1.05533604277294 0.68512118332271
1.06043628137052 0.14151723892424 -0.142906857504207 0.711955960683945
0.9601010493399 0.155880969910243 0.0873195696091348 0.709821952570783
0.64536609690935 0.150037721509523 1.24825621659468 0.720789279073012
1.01710127317997 0.137926434980499 0.814287826692041 0.662818426544681
0.524897124518312 0.154303641699086 0.00647631356137287 0.645449097866137
0.597461777183562 0.147144795247356 1.13718281319123 0.691760207168182
1.25820141226966 0.144020488246631 1.6791327002156 0.717626234948955
0.75931022813748 0.137808916014424 1.45912602976295 0.691950478911684
1.45371208218386 0.160110989604247 0.416702231960966 0.733443083286036
1.48986607548666 0.158266494774892 0.825880629967106 0.746060707496639
1.42870226920272 0.137598787357913 0.350730724230573 0.635919535600712
1.05235272333899 0.159517449448655 0.431515945192694 0.699809185275041
0.728290142935658 0.137750831947203 -0.416033320175318 0.713445475200862
1.68299841395686 0.148458490500819 0.16731253233532 0.726231178263441
0.839517072137649 0.130454971760959 2.68906052922999 0.730612411495313
0.978089281004244 0.131616607802787 1.52716575319279 0.674505539565252
0.909673193070542 0.137238251534054 1.28433354942537 0.697060206322721
0.97289801116524 0.132020845101653 1.45292100213074 0.659147319042985
1.33411146411301 0.138078753587864 1.49907523882505 0.698609782175873
1.33496536972792 0.138026944890036 1.6608300921871 0.734938733177257
1.16543680502799 0.145312759713724 1.45699659502618 0.671313013761255
0.771384194909831 0.158898802085432 1.92887701447264 0.723501602823291
0.45598874507879 0.145021833874239 1.22799849728378 0.688973086289516
0.85360071918157 0.139604441596759 -0.135517037639241 0.693328004186778
0.85591205067861 0.136538616647427 0.161526225722025 0.676099958945377
1.06193263943868 0.133752415975993 0.830968356441371 0.702687264657448
0.414627897137011 0.131789068632987 1.51373861980096 0.700431744647072
0.594306210675153 0.143659173710468 0.0169227206526875 0.697883723343738
1.20471830435897 0.134824009516534 0.280837306321326 0.725708514325862
1.56147043856739 0.143870189002039 0.399816297576055 0.683969098857222
2.15554589660382 0.184233050611947 0.66101414219103 0.669555665625113
0.548471617399593 0.14808207594731 0.205740825067718 0.696448521933131
0.620825019680585 0.138530118757899 0.602438170655861 0.687447404063859
0.735627937162975 0.138010708119301 0.580942116121601 0.655680348134502
0.797676939577548 0.142875687726698 1.16816341693041 0.701764636132612
1.49510216880064 0.144943031065629 1.06354488354647 0.697612832895514
1.04178358686931 0.136031511642776 1.39517392994732 0.713443886368301
1.27273158055958 0.143368020659742 1.04834474354994 0.677442238206941
1.29111741131182 0.15723610584721 2.26268170559346 0.667183185003596
1.79403707459215 0.176499521456489 1.27776273372584 0.709149569384948
0.743085846239903 0.147548474795925 0.597516250437516 0.778997813784771
1.26297352187742 0.129548742037998 0.389198286970295 0.632326528369439
0.687415630252945 0.140405450913923 2.14519570396955 0.762128809785698
0.786801151330761 0.141641722394469 0.680773822543069 0.777766797160316
0.945074808165118 0.145396354624252 1.83209347659518 0.66309088036073
0.577783117726215 0.144848116915862 1.22667071814494 0.674625235286272
1.06853537833065 0.139222934123979 -0.330117208357355 0.734356123830724
1.32808684121247 0.144640188321108 0.877298826355498 0.714443435067172
0.66690829493661 0.150684096282387 1.12735949625456 0.707700075299128
0.603210256664653 0.143862477904908 0.757591946916575 0.702462780305024
1.42614436544995 0.153291523474806 1.01633991719056 0.715775709879286
1.14420401091631 0.149452776769909 2.19019913317727 0.65464161319261
1.43387150467643 0.140809598456664 -0.585871592623646 0.642388427158116
0.660469434692012 0.154642176714786 0.786009759680325 0.768677453607753
1.19072821829529 0.141873213678734 1.18069429086338 0.756890034681016
0.345776287719221 0.145881983030698 0.237697601460186 0.629256865525631
0.0695826400345153 0.162289622236513 1.01757336452736 0.698042138319215
0.718098976268488 0.142656343152859 0.185708416752953 0.743774476913312
2.17547054159667 0.166392277124536 1.53687533487922 0.685947376030913
1.14711693646204 0.140427106532565 0.835498128818204 0.690123432666599
0.28645679644854 0.170034839449632 1.95112630375287 0.678362214838963
0.824231396243522 0.126165556076801 1.93339305492627 0.747642261006898
1.00761717151083 0.15719232878614 1.55358966870723 0.677719032202531
1.06545299286039 0.151141652026412 -0.0265630797957039 0.679093725622596
0.557284550847759 0.128155095649987 0.732155728172632 0.757160056300664
0.848050830781264 0.128286883574178 0.0777635748720822 0.699582138719182
2.27817788884892 0.162939929111354 1.09785631859888 0.741921361308887
0.782935258492268 0.142392968560949 1.65119741870319 0.744375951880613
0.775906717368846 0.150538809800061 1.21751126151568 0.682363987964624
1.59294081808519 0.14010330257165 2.04068402029079 0.706565893056514
0.840755484999305 0.143547923319719 0.776030779369851 0.711847254517139
0.840811393121053 0.147190626233841 1.52195504289687 0.692910104221248
0.667351223541597 0.143009915259999 -0.533623610885976 0.70496271934441
1.12119698093627 0.150862416010356 0.530449734685523 0.694649378730776
1.1958495915859 0.133006555980573 0.465735874523582 0.698227747453419
1.57699884171064 0.148315580431639 0.990693897879117 0.718098531500408
0.735938822456473 0.136001753477356 0.00101574923804568 0.69574400880741
0.907009800599329 0.146373172850571 1.41749585754697 0.732598484386293
0.560681190479015 0.145519952505917 0.323676328761608 0.743990654927805
1.17708805689381 0.148925737417629 1.42771278593671 0.724254452590804
0.845662712808341 0.146376989815538 2.43573826688639 0.709703653527095
1.38944077123763 0.145661725384795 0.148026235973341 0.735220858627631
1.46260119127903 0.173775402819883 0.928204960664412 0.703943531431038
1.11435671893752 0.138675468855565 -0.0757957020172412 0.718893685643936
1.13850842510376 0.139255701990661 0.559979043056632 0.626610530059895
1.26849319726985 0.149038252159091 0.962757906440453 0.65856173407691
1.0596460264605 0.146409031298889 0.0366720730563498 0.716156657354068
0.917870955415768 0.144251969670339 0.727185913917353 0.771501235350922
0.738573884663196 0.140216416983383 -0.0696079969949073 0.736264905462107
1.06330550250187 0.147989085697916 0.600487977667612 0.700306943602389
0.926400380280145 0.138707557827998 0.781149717411769 0.678325515656458
0.38783426102355 0.148697125321225 0.173560496439233 0.663193074496933
1.32236193163091 0.14030491358187 0.733961258522921 0.67128022174699
-0.172862079777035 0.191883538340724 -0.676523382747511 0.707157829901398
1.31513024864337 0.144029904359223 1.32055628467349 0.637077857678616
0.323187560828042 0.156233154518393 0.384103375885285 0.776360410913624
0.988261747467298 0.138521892787222 0.482986623665079 0.726369092378388
1.28813029478025 0.132768788281101 0.936454784789064 0.683224017862792
1.1361253473402 0.135691285550873 0.374692725389811 0.715864999469424
0.948398046883396 0.131118473198032 2.16893802701876 0.684768299969076
1.44605019273836 0.144531967706292 1.11165791676485 0.680011745210573
0.530409094668799 0.128732419308552 0.298094395387356 0.69341724460176
1.14878389944356 0.15605123900961 0.446527574240455 0.754297601335051
0.788208481205302 0.148052695551981 0.778914409489647 0.705055704988165
1.29287822541265 0.146611399213766 -0.342262577021206 0.691447275641363
0.896449375219334 0.141307186473889 1.82938008763901 0.681543798082931
0.891363665473854 0.150568897265966 0.988442658725218 0.750136585440701
0.944486887128768 0.140967666396056 0.243848091803926 0.686274229902087
1.23170614069898 0.140559583391415 0.898390736404033 0.681632324084675
0.609077919385481 0.132938063948699 0.955548575197641 0.66906289779036
1.7009091767385 0.15475718887918 1.33797561477827 0.687736275612841
1.09359488358846 0.128319568886841 1.25319771526295 0.736539775411998
0.245554816642802 0.157848721706574 0.852398146505997 0.710515918678152
1.46101456631365 0.159943344624613 1.4457104717982 0.584150499417647
0.797549856611452 0.139053256343437 1.62103394210109 0.700418146425582
0.460808483893566 0.16048208605847 1.44817462306432 0.707730765323767
0.765352064413768 0.146651524437952 0.499617510910469 0.682281370556438
1.01260439238508 0.147728419918653 -0.0889956983697914 0.751813613070761
1.3363501618549 0.139113716274106 1.69759749418212 0.632378257243576
0.886778551370368 0.143431998232646 1.01814727987569 0.669213313687686
1.13299592979093 0.136658919248449 0.430570394749962 0.682290426030898
1.15248777210013 0.144226981690563 1.13121758386485 0.755305829752085
1.22444609956093 0.13944875184231 1.95833176034084 0.737192881424948
0.721044747537503 0.150136604286934 1.68818034789398 0.69757376582596
1.70846848988873 0.164594854941519 2.34283490879647 0.711000751048664
0.9824357537915 0.148658731830812 0.598843791998355 0.695463437088398
0.775077801576142 0.138766448184679 2.07633783867479 0.697211353257026
1.68465713702949 0.175928383859219 1.2372360218781 0.703047446485995
1.56645344017062 0.137086183210195 0.565234520287385 0.712621857568088
1.43670334762812 0.162838501268869 1.6138844633541 0.689438814217259
1.35892200661866 0.1429125761658 1.81386156487177 0.703900175056272
1.3450178457288 0.141903576442082 0.112769442606988 0.678270158928891
0.81303317703779 0.143160680070348 1.17939897128937 0.751366120616832
0.983963931784167 0.129487313194438 1.38938949356229 0.735736541677724
0.885174025861387 0.147694093945285 1.81841290774363 0.641753179909399
1.07609559739627 0.152003402092152 1.00629976665156 0.722821168843576
0.863826960743557 0.1413128089868 0.786776586051752 0.703925043014368
0.97548872960389 0.142086097697518 0.665810564230281 0.653468982151484
0.948041049102411 0.13700035542691 1.09193367019125 0.723877012607048
0.854946006799727 0.132917249781357 1.59277132361741 0.665020480583529
1.56231563046565 0.160208379174232 1.46001527960732 0.732715810950264
1.30991266656251 0.152334567492263 2.06261201486733 0.710643815867701
1.31341905235731 0.14613023965145 1.22988327201864 0.708951347755051
1.13210841201273 0.146507531895543 1.00729948459098 0.669197484508688
