beta_o sd_o beta_r sd_r
0.83567248240112 0.142456002821883 0.760181320378718 1.4318297354579
1.40251631063972 0.139258525374801 0.524698569307906 1.43268227922826
1.34064569293892 0.15044067831748 -0.399141917768311 1.4041911117564
0.711990831303907 0.138829569927835 1.16893088225605 1.47087419731127
1.05670953216024 0.129573502285911 2.09326797777476 1.39437341996065
0.348657697168221 0.163888745549666 -0.986598478286406 1.33783470292452
1.17641731163106 0.135190705262106 0.641983689989446 1.40900069815088
0.92637758296632 0.135775395709231 0.0371774265883417 1.41151821037103
0.635857346084319 0.156145386280065 1.5161509548777 1.3415610682219
1.1957269644024 0.141956682987214 -0.805919628192711 1.46386711499592
1.75017653537234 0.135437586327744 -1.33986571669913 1.28588820628959
0.768212041003058 0.147845623798844 -0.720342113094904 1.54489124713909
0.205240734602737 0.167412526228262 -0.144384084925952 1.39992251118227
1.10484091366584 0.138427337979614 -0.352072508469696 1.52687466896725
0.871476434616502 0.123728458683083 1.27730147391434 1.3484284927174
0.711486849689959 0.149587599203942 4.34641728372145 1.37309761685208
0.22891869474369 0.168634660057094 0.640755307314819 1.40731772658613
1.57832767134606 0.149585620128055 -0.329287429341364 1.34469337135612
0.958193107819013 0.135277727855812 0.875540035634478 1.37657392479349
0.329039880421511 0.143194938984425 0.166427863355736 1.28145024964482
1.19687738992257 0.134115198207529 1.0517777517235 1.48457505851042
0.778356437781108 0.133217141876002 1.54255757739041 1.43156308496125
0.444057391589468 0.143797850184104 0.180947373170334 1.4946631340483
1.71810183867081 0.156800445658409 2.85253462471692 1.45887906188283
1.09576941594359 0.136282627855643 0.143911502455625 1.31077731760442
1.08224117599599 0.135182633958352 0.492754753904074 1.43350408284596
1.20456382291706 0.134041697763715 0.673051652098377 1.41082948670956
1.11161463058104 0.146287713460087 2.06335659460649 1.45307994421027
0.593879190772764 0.150269666840335 -0.391966146961858 1.42912680392505
1.10315411978706 0.150335946384262 0.47152537969855 1.39921628631979
1.22650171594045 0.157487878077067 2.4358766279971 1.37828889206164
1.25181683958044 0.14330169715639 1.51017914030445 1.31215407748269
1.1158862678395 0.153227414802699 2.37062455516345 1.40455574542806
0.694554545450398 0.132621315851096 0.375315497482314 1.37885886298662
0.827953102307442 0.144832669095922 0.628951010272362 1.38545679746526
0.395558214228931 0.150329948613142 0.68400466115278 1.41225213624428
1.0567023788898 0.138373803776246 -0.0473173414976353 1.45847114124398
1.35249979602735 0.151872405571418 -0.213221271825779 1.37539351333083
0.856620057556384 0.143766705315087 -2.84460209647721 1.30190875675811
0.265554411560414 0.157931820896201 1.4658112987002 1.4097747351146
1.15667475634059 0.151203060718839 0.490563370439476 1.28010528333074
0.781373638411794 0.151563992289982 0.355094177094275 1.43327996952464
0.234874398166726 0.150633364152013 0.251882139636339 1.50425001169068
1.14471662712796 0.123369705286152 0.626973125843848 1.43976642177861
1.5520063279913 0.148059460892283 -0.307433240379587 1.28019342596562
0.451008684137267 0.146004002077635 2.48445815488799 1.2943461806793
0.980600239885509 0.132982658389623 3.6166831323982 1.44189722857359
0.938886573498979 0.130083877096196 1.57081147067407 1.39033226603512
0.919948024475937 0.145252813362175 0.470052458151113 1.41914339164195
1.27805516252854 0.140409945882819 1.49355219975286 1.48789958366482
0.79052847804859 0.141655488819916 1.22905313940989 1.36637953101945
0.757366678182256 0.140137714851957 0.0644751857540875 1.3725427472791
0.813514080058892 0.143676118029968 0.996702777094842 1.60048489021481
0.754405994653546 0.146590050033278 2.45833845617433 1.43309362044685
0.0171376339559559 0.157834498375688 3.06841850184859 1.342691789262
0.627835958841865 0.145982793339008 0.45507531755402 1.37945544836431
0.392941814401899 0.147910594088987 -0.300185881662067 1.44579383914322
1.38361068498726 0.149431747126246 -0.164065821401253 1.47087268736226
1.14223228516021 0.158145200540067 1.19414773148334 1.35974291843478
0.622389361637923 0.148800986592059 2.16746256666179 1.52953092362476
0.99166978194256 0.126281615837846 3.61102510827884 1.33075994007123
0.935963296625247 0.138365096763115 -0.320568133074118 1.39533485947137
0.542853799762866 0.135548891313603 1.37582099518865 1.40403253712614
1.26711006728475 0.144783216750801 2.03648371229825 1.33555230673407
0.758005009473332 0.137874162248694 2.49919192444989 1.34328900561038
1.3202900682882 0.153436080189317 1.8451258389274 1.22799210147133
1.13589254026655 0.133770638719339 1.38553508879214 1.31447672484311
0.655231190756975 0.136580498080612 1.54187730018443 1.23701574495882
1.15601374577749 0.156563043176262 2.44115828844653 1.41969246303075
0.335120472104694 0.163438152395149 -1.03672105789582 1.43882777036008
0.842057164374552 0.151067986558833 2.54651983828022 1.28373281604636
0.261210096420555 0.149940172862035 -1.37237214611738 1.39447194821729
1.12708552641733 0.14263288592168 -0.517296990425664 1.4502834602087
0.994303294785134 0.133534212282932 0.357282180673436 1.46686406758837
0.838887715667973 0.152107596243174 0.212176031795563 1.37559811956423
1.49976792535472 0.166934881110633 1.4611376324092 1.38226121394643
0.633508935235432 0.142750592179928 1.51224420251631 1.35853061110614
0.821611704485497 0.138246836031815 -0.763068164295374 1.49070066952519
1.11274022317455 0.136297946254386 2.27880303707281 1.44365586363285
0.936868863908306 0.128661903017356 0.482717231135914 1.41143050290863
1.04668091570969 0.143581916524121 -0.626137637138997 1.39660004789844
1.31719135416865 0.151340548782067 1.08296187718066 1.44747427315065
1.48483239628424 0.143697444254631 3.02346900499696 1.42540642284376
1.1050193946467 0.137543719291309 1.76051785447506 1.44122395041652
1.08022881109709 0.143536203958113 1.85271105491989 1.37428350374413
0.956294735300859 0.134336440361726 2.15972147830509 1.37257824126948
1.39261786493081 0.146007559772777 2.98610676002842 1.34031186394827
0.821226917088911 0.148605466427449 -0.191373532404081 1.31635485546218
1.09716199629229 0.130893692822666 0.902811882171069 1.29093944374715
1.49739748074191 0.153688025130266 0.343772598412328 1.38850141780419
1.13101203459185 0.138088935558758 0.517127364273004 1.40712438432116
1.55010543167672 0.149706497254421 -0.437240495449573 1.33473027818662
1.14357122540743 0.149484933142239 0.109370521776041 1.50431265186704
1.52560224117304 0.132100434761215 0.132432820956987 1.35337657620208
1.10041381051778 0.146782635661608 1.40789220725902 1.42879360666062
0.695837226178313 0.142584419677786 0.807348411460091 1.50318498585067
1.06015186752177 0.134944071651469 -0.333378970574477 1.25836156997068
1.62810079807892 0.148107278829429 -0.101456415450568 1.39004629844806
0.231421841723392 0.154236267014041 -0.713675906207553 1.44580262088038
1.58236492790134 0.140863474429755 1.05997365232724 1.43979025415432
0.832894526754755 0.133416558147302 1.77965722014721 1.47005490004804
1.18353771188356 0.134928341845527 1.1600409478361 1.53127123687151
1.24370318138926 0.141164666293262 -0.568916775444417 1.19917336163513
0.84100509219527 0.140409353095664 3.59333105652881 1.57598442101599
1.34480546873319 0.135144280777785 2.12999922757917 1.3655476427538
0.755459551270091 0.135397887381607 -0.294408363849359 1.29076799169893
0.892297757251412 0.128975516275836 2.2951011028482 1.46654712806575
0.945855173103679 0.137842833048464 1.26783399052712 1.36018697720023
1.13856055664742 0.133687064766212 1.36866222332273 1.42720384436999
0.742248001274704 0.149585935987411 0.737849548069524 1.40076204247566
1.1104386312586 0.131353815611353 -1.40034929878771 1.42965686126265
0.178151197769329 0.148821175861893 -0.618109580068518 1.3462785718683
1.17280772688078 0.144643477046461 -0.617396855274955 1.25167844650509
1.05165837225574 0.145619364495309 1.84582645433824 1.41926572981105
0.55175905775879 0.147332974491609 0.555909096098944 1.36300448727993
1.23745808614341 0.14262905424775 1.52237117981295 1.2306651757271
0.929094266309168 0.14853866089287 1.38887150281379 1.40864016800688
1.14370015477917 0.138437726170518 2.20118180157055 1.42530522920293
0.48380541371694 0.148448490958262 1.82385830084308 1.41483724409451
1.22156543378118 0.146995248769056 -1.49198426671716 1.38525020712477
1.07209441397767 0.143609229011552 -2.29815726738678 1.36200283121454
0.943301303609146 0.139056243246825 0.327285991937263 1.39265090793203
1.26606962372265 0.140951854513623 -0.424896464122099 1.56535215103694
0.808700297106212 0.146240444868301 0.927914171443259 1.53191435547351
0.41651205793403 0.147059056590227 2.1632367801455 1.58269063276346
0.732676136532865 0.15495157501026 -0.789720636479044 1.45018916255432
0.666020888030664 0.150876104833211 -0.281304555995927 1.28533222624943
0.813018848539711 0.141949923304831 -0.974762171419346 1.41910008858247
1.29753090597079 0.149159877429444 0.73229389761253 1.38563964317972
0.838151430055158 0.142256085935514 0.866790711394201 1.48421693435612
1.93908453611965 0.170714725347431 1.37867714993329 1.3755832776286
0.921800450935949 0.144793825616641 1.32548501576184 1.40362636785097
1.63669534069383 0.146372553073466 -1.56919236674694 1.39984972943335
0.462282245743356 0.150867184186742 -1.00126401848953 1.43053062580837
1.48148519871999 0.152360288574868 -1.10353023209869 1.50525065742974
1.05456258133369 0.137670738838391 0.247330078475955 1.48968556220854
1.26503495864937 0.134389516072115 1.26291745263697 1.51901150206126
1.03631521331376 0.144282472048097 0.6307602711483 1.38916322470706
0.433751551970599 0.14111887673024 0.247566228463343 1.53764206269426
1.09580256665792 0.142610231130047 1.44753307660526 1.54620619105766
0.952353524991181 0.127803672855306 1.58727926115191 1.31710484710072
0.46842648569869 0.161786426539987 0.0988194376403763 1.35646711867397
1.35240272145732 0.136594810728883 -0.119150341873645 1.40917734238097
1.6445928828697 0.140857478369986 0.010284786980188 1.38562066453595
0.807945013417965 0.140224497075191 0.38809590057282 1.4458154506161
1.26020322580081 0.134316069190305 1.55583278938121 1.35856521655548
1.44215258598926 0.146782884132716 -1.50828037059937 1.39806131420603
1.03902905913946 0.13911471215687 -0.1056315237749 1.35884521744206
1.26886520484402 0.14063915343136 1.15174110366654 1.45504032065109
1.07028545350995 0.137272067304601 2.55178102015801 1.44963859631389
1.21828894945922 0.147058545628952 0.54677005877113 1.3448393889728
0.200579050545617 0.161052998205674 -0.779682876476991 1.44741215322578
0.654427803767538 0.144917186480217 2.04040556391502 1.40060417441941
1.87085922727636 0.15958014523282 2.05055645237459 1.3817078588971
1.50682456736405 0.148133110028218 1.14526698338543 1.61857465341086
0.427350014825254 0.166992034380022 1.31275460156071 1.3281491608169
0.550314480506937 0.148745434096601 4.46888058130893 1.3347618200378
0.539730600014686 0.152533201475387 0.922862110829079 1.45200771731942
1.87016751716115 0.160686907614754 3.05671320406943 1.45711787730777
1.41352815576553 0.142571324951429 -0.309753480217357 1.53272649417965
0.332288738047929 0.138043352750178 -0.34313752255298 1.53114088918116
0.542704190781175 0.132857267147978 1.27372236319656 1.29925429536458
1.46474938403027 0.157175578421788 0.229694490658975 1.40055302521402
1.34419272011997 0.154919173741709 0.231617565896164 1.57311506519244
0.778139281778445 0.142106934533637 1.92498932361656 1.39219177062384
0.881928246329881 0.138059735189914 1.00363640866285 1.44089525695496
1.12316886888125 0.139714124121806 -0.186415264841605 1.39792641815434
0.721204925893525 0.144854460607577 2.30031252614085 1.55130520120444
0.590488103399311 0.145277936573935 2.10159543023306 1.38329703824151
0.891564890273691 0.138051747590594 1.04772634329186 1.35457430137613
1.06815028921624 0.140283042716999 2.72490423132475 1.50841529969354
1.05123395787512 0.140918980923992 1.02666480240233 1.53456632285114
1.31851370977636 0.14167910374996 -0.509698618464546 1.39545930025972
0.904815159165594 0.145457899134182 -0.996218616700785 1.33592381451899
1.25373766368014 0.135413256805018 -0.922781633976588 1.44438746288679
1.05411078712344 0.138343786249039 1.30131133998428 1.40588096952178
1.25403995815898 0.14918740065838 4.13999145072523 1.44745787987657
1.27912852061472 0.165685228177884 -0.313200288719974 1.35809727543432
0.992662457819116 0.145153928460406 -0.40202776196176 1.50302699286502
0.582772844470728 0.150531058609781 1.65998631074735 1.43621085389179
1.06585093444215 0.155230386017522 1.15000553178373 1.40139785230819
1.17680053040594 0.140812543908089 -1.09296109539114 1.39845468082795
1.30722853149132 0.138841990136652 2.74635737126465 1.46811687552215
0.79193450969008 0.139487052861869 3.78402682381258 1.42811395730435
1.83470675689303 0.157771543609456 0.918254130965675 1.42657222339747
1.12219582221552 0.140187713746803 2.06093494477051 1.41451568031243
1.2798580777223 0.148591656219536 -0.116560579877538 1.44169715347317
0.597465996304626 0.141024663474572 0.0419816329082446 1.37224733951192
0.987800585129186 0.139702601325488 1.0832769975401 1.52735240258745
1.72205704687666 0.160325226090701 1.58137652726387 1.38018635558525
1.05840049493842 0.138664450503298 1.34387865548813 1.44933283121487
2.25770117369483 0.16978505308807 -0.727676879279959 1.47815066208621
2.06208623626707 0.162480743407857 1.02475066944314 1.37174497365953
0.979841901228273 0.148788872918808 4.01373385889035 1.4527873877226
0.760244096249353 0.162429715993978 1.94779054396186 1.29972509342616
1.53676946591374 0.146234928955852 0.511011542262196 1.427726348441
1.12528601683228 0.144233816840578 3.94973417123238 1.42234288542755
1.38083176793197 0.148533787684109 -0.35391883033138 1.35965381515678
1.03747535743536 0.133156381289347 1.35320793750965 1.38790817510866
0.948606155217454 0.135456361887839 2.03497068648167 1.43369629022428
1.34088498266005 0.151212177099396 3.26403903669436 1.34239054186161
1.54840336463988 0.160204558145051 0.157791431530361 1.40309190006404
0.986271505049984 0.142474842170861 -0.81934485876397 1.38995191335433
1.04584257750408 0.146219094081084 -0.603728621147678 1.29190501517859
1.23205845659636 0.147390756798183 1.77678404192557 1.49569279145593
1.92407492980839 0.159252806570902 2.73998914837413 1.42557851935128
1.35890975838069 0.155309706691968 0.223518322967039 1.41107947662095
1.56903293919218 0.142264739922701 0.27070484177887 1.30593551157112
1.39187696606599 0.139645105397098 1.69118664390031 1.34424348764105
1.2828979069993 0.142985852878416 2.21591177910826 1.32517290012991
0.601333633692018 0.13282940198778 0.452267760052627 1.38962221579774
0.780909658848802 0.145853520560933 0.442867169540616 1.39307801092097
1.10837986656632 0.14259272390825 0.255038957446661 1.59678713692075
0.798036660702232 0.152677832764237 1.41872083427772 1.30105859583447
1.20925548808132 0.127027275735076 1.93166535209362 1.40658770623417
1.67812939682407 0.162918852305121 1.02456551665598 1.61961800339085
1.71211444150066 0.14810001629056 1.94378519885204 1.34669055973683
1.19042637190138 0.147725633796515 3.560952339645 1.34482649946153
-0.0870118964948527 0.152970393782875 -0.287983306056248 1.38378071027923
1.23827050806343 0.151389115912564 -0.227093328849846 1.43063686682788
0.936910341531678 0.142606256485383 1.56938731559682 1.43817800631804
0.829556433550371 0.15009234832547 0.933627431860627 1.42424019640753
0.228330869872407 0.157985802267306 1.8434776216243 1.42607652597827
0.236120053236418 0.1415770300807 0.744659837321822 1.52879481061904
0.29935857625996 0.167065150373001 1.71253380972851 1.50287185889016
0.800506382338527 0.140625805679403 -0.011216003067603 1.485714327873
1.21146093712138 0.146061545371237 2.50242676074519 1.48227002130195
0.700226415360461 0.146923231607809 2.16635504589339 1.329024529547
0.738352249409343 0.1366249284542 2.35126503627248 1.36028975142391
0.58233648207994 0.141749866278078 -0.679643629052629 1.38513652361445
0.885208782952898 0.13303612679878 -0.399155536787436 1.33214051017941
0.931134060178525 0.157517184754281 0.267048303718404 1.37314889308291
1.52991477399084 0.152419800191311 0.659417191748502 1.53496023557282
2.0985553571193 0.167954525251592 0.255624705637522 1.3672650190157
0.628007801337614 0.14314511062195 3.11359800842705 1.47210886964257
0.403869538146035 0.160982029928049 0.63177004253449 1.45084927234891
0.678081506756696 0.149366921547319 2.30666275422406 1.34363166339224
1.30065224227323 0.145292710931452 5.07131929312651 1.42984259038229
0.766203502427 0.140395337457518 -0.228452672590089 1.35742964582947
0.904900737238047 0.142088141395311 -1.86666353209953 1.47903136470179
1.14010670118615 0.147176201759561 -0.651688818650014 1.36567744279309
0.886203555006641 0.133402545322277 -0.033817625905591 1.48652699850514
0.984530313351439 0.139662046420504 -0.487194726669468 1.39842798500386
0.73472190132993 0.142080071858491 0.062491592333667 1.42892651292592
0.751632222011133 0.15039276541158 -1.53473338689886 1.35907125508721
1.36847658992641 0.137343289345278 -0.0453582562763223 1.43868025452105
1.30046806090728 0.128539884700648 1.3013367128115 1.37453686075558
1.16388437742628 0.146451940792897 4.32673171227674 1.41483454586496
1.30784575751145 0.143829208003946 0.77302965392526 1.43548280461411
0.940287221368516 0.153351058157829 1.67672331354928 1.37997887777539
0.747950817744293 0.140664830543805 1.01504942458958 1.43520187401449
0.666362124948793 0.140804601974825 -0.23224930210034 1.43256640989617
0.978954908763503 0.160291774974002 1.59085893383103 1.31667609020157
1.13147645493614 0.131904865000519 1.62350250406679 1.40251353968869
1.74626689397209 0.143913018034218 1.4781774008106 1.47536276252836
1.07003229178084 0.140943663732643 2.90919384062805 1.48047881423372
0.435383004836361 0.144873375879395 2.20052058951398 1.48573366964235
1.05883923038183 0.137449279413478 1.19541346075072 1.37325794923312
1.19068624336456 0.144526850541532 -0.62909627307349 1.45078157804635
0.617349078879601 0.152446708013399 0.671571530663288 1.34579920911762
0.6553936225237 0.138664929596791 -0.0746305275231922 1.36411412712182
1.33247467914912 0.145049188931884 2.54315263784945 1.4471552656422
1.4324722658357 0.142226184533283 0.955344225949524 1.42111883936425
1.19386126626962 0.142344164321103 1.79838645439851 1.59290439628925
1.54444547070601 0.146606986209512 1.07609953487094 1.3449733870523
1.48066844407901 0.145157368943408 1.22822645053147 1.28158780232933
1.38122463956773 0.138731841976041 0.71941164943721 1.34741511035353
0.616382753532124 0.150945002560872 3.24993825571595 1.41338826376334
0.868135350137533 0.143463578113484 0.463726128538726 1.4182312466006
1.97240518599249 0.160870048453297 -1.48959050126606 1.40860128424324
0.642875436539792 0.155488520186967 -1.1080673077855 1.4606195711304
0.677597980953131 0.147674333018016 0.753208185177053 1.41302025180078
1.70237802119841 0.144724663544497 0.993758072071518 1.41487356303914
1.01276307003329 0.140620879180749 0.212759197250391 1.43039899396646
0.384334291477303 0.157357222816052 1.71707913112157 1.38533385452901
1.03261270238828 0.139927201648978 -0.683976842601741 1.39824740786821
0.700860418593214 0.150884028218844 1.5597866579984 1.35705962651351
1.38200445674137 0.147416973902152 2.19144916081217 1.53372607332162
0.909700121114689 0.144141675510776 0.989713854810728 1.35433980532689
1.46617458240886 0.159388601596074 -0.88643690365819 1.46542630959192
1.5325629433167 0.156646649280438 -0.0617215153739056 1.45522153030909
1.12773369568092 0.132095430876446 -1.21696835509866 1.34895486452379
1.34770439439587 0.154515474011009 2.29903466042977 1.38177590885039
0.60288396837846 0.146823600533279 2.55951978619578 1.41902151783215
1.1010794689996 0.137743094979187 0.153812130423292 1.41970218290658
1.38286941079828 0.14502697552105 1.55132352713197 1.52935163868658
0.739424870232629 0.124320601014171 1.07310920662286 1.32535643119085
1.11283766694798 0.146606561261811 0.609154895754763 1.41577539619177
1.04301896886686 0.150110159842293 -1.18787053611502 1.36212722610638
1.63890984266464 0.137900783423473 2.33238559873507 1.35955088020217
0.993725067552913 0.140058195702402 1.92191866134648 1.42588487992682
0.941529108328367 0.152510467904891 -1.3768965974271 1.47446254724802
0.887183523171627 0.13048596148949 0.819697931938756 1.45405046320437
1.18056131595917 0.156429709811468 2.88004883086154 1.32413341003311
0.605873873772479 0.137426795689052 2.89604958554008 1.5624318057612
0.988958999076076 0.136888331975558 2.2044857696839 1.47313748554519
0.942521851298124 0.149677439454829 1.4042876137964 1.47963418031756
1.09491035110298 0.143634757616262 0.632237299482354 1.38188475592686
0.536520885379837 0.146248050838547 2.8568832388613 1.50609605187072
0.405191151416301 0.145992403939825 1.25145554483883 1.41143483378611
0.898205724305651 0.134892858004433 1.32311062933613 1.37196152091142
1.06878381903586 0.145886086570223 -0.255221946225687 1.32794275569448
0.685366367917686 0.144814654774827 1.39625567657192 1.40702129835159
1.18042803144765 0.139217470898213 1.16728377968822 1.55028805626618
0.905811432306054 0.150814366653965 0.788859703153995 1.38744800027093
0.916387446910977 0.135231437930959 0.593916746590526 1.37163368921837
0.923291336190869 0.158252175848472 1.6812159848282 1.45068351687666
0.574219017789981 0.150074092381688 1.92617042633735 1.59726894016083
0.191767373023558 0.144944669677345 1.59420394218495 1.41842453362912
1.40732902625185 0.142111422688807 -0.0966823313319861 1.43598615038305
0.889929672508615 0.14454676243513 0.302258854463469 1.35321238502505
0.961129340194504 0.126196729088801 2.67010635698146 1.42128560618376
1.46390847084408 0.145630710762931 1.9570170818775 1.5119440808581
1.00206719862176 0.14491737529186 3.96739387191212 1.33945386971384
1.74040182538382 0.159571579795216 1.71652790068181 1.49932159153861
1.47415362177904 0.151179876491283 2.42449591449674 1.4402908143983
0.966766692728683 0.139225491683244 1.3029855533464 1.36570176088026
1.20807897023402 0.145175511709521 0.834643963737898 1.526799712297
0.448783731877117 0.148856322590316 0.878169507414179 1.3066381008525
1.46271683283715 0.142580422272528 0.198155765784716 1.48416492734825
0.925447077095604 0.143389811172082 1.2383723985536 1.44407189629343
1.45264621562515 0.132892074110244 2.0244841527445 1.32788219943534
0.923008327993753 0.1405760890076 1.40854891606191 1.45472896836314
0.993542286232997 0.133635366540043 0.587807120567987 1.32455879941844
1.54582128081224 0.150541551500738 1.25511905383463 1.3512583707435
1.29949850102501 0.145649404897941 0.338231147203142 1.48129836722545
1.50526702457724 0.150232177220285 0.870981888899303 1.5095723842998
0.958235141713501 0.121769927006654 2.70805542462787 1.4291277311452
0.060546548226275 0.158682557733829 1.35273274888512 1.52409033722049
1.05181553740298 0.138471831130297 2.55429741982015 1.34440669458807
1.77215663489092 0.161182370331793 2.12179373051759 1.54972932474306
0.850546308509749 0.143881403969795 2.12773789438082 1.29543355242652
1.05950661382785 0.15168077641712 -1.45264138597322 1.34775047785156
1.30215652255777 0.14091141706402 0.577141007129135 1.46406836111555
1.72730071231012 0.177020231178603 2.60258010564539 1.45523572565844
1.05235525990565 0.155469899728817 0.932397489524301 1.30133257252227
0.58352927153389 0.156832507252673 2.8968219856866 1.5188211802927
0.473058156833776 0.139045619010654 -0.170701924197299 1.48711585904253
1.68702602886395 0.145150965358479 1.08475607637435 1.44260800754542
1.3602862729373 0.154398954191036 -0.55936010003894 1.47525231171823
1.46932780091168 0.140614036365014 1.57402077728564 1.35587967502113
0.62502903337447 0.141617865206975 1.06275945993126 1.53968338392505
0.996071468967361 0.139660740113396 0.940345905125965 1.29214068790917
1.31512886362535 0.140327925857769 2.12337277880984 1.41417211299389
0.221440897551613 0.164196949234809 -0.190136380389231 1.38839469795344
1.18281687166646 0.146594510609316 1.53873913981498 1.35951085604779
0.810045985767474 0.14831488473474 -1.10463741742086 1.45942130028291
1.60538431491972 0.145409002767758 -0.29906353091814 1.48164706859211
1.10500861124675 0.133809557566558 -1.24960604067568 1.29622127464919
0.926751797950103 0.140910039974187 0.791308595932774 1.3996075114883
0.515504856128828 0.157570880384117 1.04084594882805 1.4648364069565
0.743065631215706 0.134417064335656 2.86732274909654 1.33477868294384
0.846378091781276 0.130740210808141 -1.9795241310142 1.4442419725597
0.993218137660874 0.140634189683219 2.84387441573713 1.44375025955187
0.809934090605267 0.129090475700891 2.75092469151146 1.37282959934511
0.668489099177762 0.142334232466437 0.18348484286937 1.43664755891163
1.42235816649094 0.146586449128201 5.0216295803423 1.35543336932198
0.485732443033591 0.151033601640095 1.56277365038419 1.4038894508136
0.570976447711547 0.138570695811475 2.5214117156211 1.36109837400555
1.31292071183005 0.160070483221328 -1.47578722385802 1.40586182020356
1.12543477801272 0.142117603185947 -0.661897831764798 1.34645611926424
0.979344584182725 0.144884340508064 -0.430176693106423 1.42584651682888
0.869812320189414 0.151843174463568 -0.691606310241113 1.38245373479947
1.01246310536347 0.135877041953745 0.90564991982758 1.3657804344348
0.844607975875384 0.150952920242047 1.69919375311428 1.37710453256181
0.919744223064792 0.131933100171719 1.90445979859657 1.38131427281193
0.695874856911081 0.139382843836352 -0.737278383425139 1.52536871073535
1.20614379016977 0.141151372558224 1.85494180056452 1.45079703069193
0.242736286597982 0.163286920815086 1.59505949993018 1.40934721100392
1.02981321987554 0.14406785825873 2.27221615964913 1.34648896757801
0.667509535318317 0.143851250526961 1.1013253157727 1.32755436136667
0.60121770551567 0.159848112262468 1.7902711940533 1.51798849859828
0.48942633550052 0.153333000506267 2.04132339987303 1.39633288012215
0.917391187463533 0.144622446990173 1.31474705424012 1.37832268590726
1.05025676578252 0.138354268622457 0.285530262728427 1.34071283769611
1.55133401697387 0.145221977680492 1.8455298405271 1.54225439310019
1.30127705967804 0.139974635075601 3.51806184547887 1.53340145290118
0.662766166308232 0.14840668107582 2.38176299478891 1.33999739632307
1.06249701752113 0.155782114952342 0.553040708520952 1.35481801810693
1.15584453136718 0.148790353964752 2.00264093968962 1.32858222497018
1.26377630171488 0.145249311388061 0.545117578385072 1.32346200807158
1.67444976972068 0.137656718575069 2.13427649252394 1.42898438272389
0.43735379341047 0.140533476226172 0.655122373134603 1.38900715057288
0.0303933746221241 0.181169325251623 -0.380727757270847 1.49776070349486
1.14544158934273 0.141380505948488 1.32747189791051 1.46575005618676
0.840518816412604 0.132086891014383 -2.29302431950976 1.45253519646374
0.827299783763022 0.140618592730509 1.02168958151936 1.48348528772297
1.23102121350242 0.144182216968309 1.34078073732066 1.33043786893593
0.752983594998758 0.145607223848703 -0.374405380826807 1.38680575451329
0.960798881096703 0.150551543259571 -1.3753939984124 1.33968134106869
1.35994555535579 0.139865219965132 0.95227947990425 1.47898670399239
1.06879789037172 0.130654674681466 -0.968081221915678 1.50622129949082
0.850634742072375 0.136680490325757 0.434925676226406 1.42861566996325
1.31266487545312 0.146465884071879 -0.7510483067557 1.53311635406201
0.32191629819341 0.164625829721292 -0.539409026036882 1.4717053203616
0.947685297595157 0.130656645083132 1.78920007107416 1.41122079093885
0.727288054138745 0.138823602595415 3.64858564656387 1.45491924863687
0.747802589952027 0.147080208202972 2.93299382360298 1.55800680446565
0.83795705973803 0.136824731331236 0.102715075258476 1.25367067705989
0.743907539583795 0.142035236899834 1.95680587870734 1.40188157185399
0.758584596765185 0.152083841883581 1.71912721118126 1.5482094061728
1.14220781775179 0.154841057187919 -1.75041174040627 1.33085659980533
0.931818281145466 0.135098965253414 0.124927661664993 1.39566300640166
0.725234947052539 0.144179913534051 2.46719248817563 1.39907700442122
0.511808947298532 0.147856779694245 -0.309758096972979 1.27872226681984
0.866407471295133 0.140654626495489 4.6904912766898 1.41710603714431
1.48407589656814 0.131726558458511 6.09831146346626 1.56691314883632
0.671329925151902 0.145968994957626 1.5391424981317 1.35610674782267
1.22500949323541 0.149729618042724 0.596326001062025 1.40911453614275
1.03682682965556 0.133765445387808 2.63067858733549 1.30585383511344
1.57227805969218 0.150071229146178 -0.853731132075766 1.41244374822846
0.3464448979543 0.154008629568084 3.71807942691423 1.4222961193225
0.877234994805695 0.156978017980324 -2.15231185153744 1.47732955711282
0.635350130990697 0.131206069962925 1.60645289496424 1.43008805816456
0.842845641994882 0.138100832813567 -2.6885990283466 1.43542754439778
0.956467893632771 0.14811865270135 0.435786536774148 1.51609656464336
1.13661941805158 0.15410165368848 -1.13476797384028 1.47625676842369
0.626733419658495 0.141039158152899 -2.22041984007472 1.4808435753101
0.735095159817126 0.132728106856381 0.0923376880088403 1.54154564040098
1.11043844557501 0.133150592939053 0.0904682632211331 1.38474615863303
1.31911426813249 0.133628857500598 0.395542473997167 1.43048918476494
1.56762338673963 0.145593795849315 2.674956825468 1.31528540852563
1.01075298301438 0.140287129831244 1.53407803261328 1.52349763883279
0.929102144503642 0.139672146113052 0.782958292282764 1.43197964806837
1.10032002614257 0.132710648905804 1.27005887049657 1.33409022113314
1.21472342058975 0.139656903156689 -0.643509087963551 1.36741550902337
1.25223444743718 0.141315967563098 -0.474158742689387 1.47946247363224
0.293289686943327 0.147442887710483 1.96721617459147 1.41595459718158
0.688121625081567 0.143803729784781 3.44548371430902 1.51464627615817
1.01702380334153 0.141932027202257 -0.719747879328617 1.35043669825985
1.1895598982433 0.142847276584718 3.49366701912493 1.39764313595592
0.9525438804178 0.138491984361783 -0.427392440369718 1.47262985492415
1.53815447156796 0.147402484323055 1.01188562470947 1.52669734634948
