beta_o sd_o beta_r sd_r
0.540378435221001 0.156069823730851 -1.73524021423043 2.85149109816234
1.30410427221506 0.135070041967733 5.34704758939456 2.60178481508011
0.470947844307308 0.164026834184643 2.55743159967589 2.91071507822126
0.691118150196411 0.147151409998105 0.804052669775382 2.78717050422089
0.331511409474708 0.141969679940098 3.04818770274143 2.70089987965949
1.43679682671376 0.1472884269009 0.418136791022576 2.86219368190444
0.983975489982836 0.137535496480691 4.23938451439122 2.58611092673877
1.69285344857633 0.156311672251924 2.14697861369905 2.71106966831253
1.12080878515793 0.152838636546552 -0.642280777410822 2.55388688208071
1.12329598630036 0.136875699902412 -0.815469957986681 2.64554854548577
0.629948067321037 0.149287361071724 2.55504476814373 3.02703744322603
-0.0606651934067068 0.175096235247949 -0.9142099550098 2.79363030839381
1.7170665289217 0.146021564041479 5.72777548641248 2.91501094659248
0.894910391738724 0.144241671518623 -0.863792923346002 2.91922471055535
1.48985933094852 0.136958196533004 0.511495865417494 3.09584661115342
1.53592647887933 0.154769711053338 2.45026437641439 2.99689740207514
0.831892748142799 0.140660347519444 1.74465910901338 2.85814456103755
0.515783132225404 0.141757203679149 -2.87704226276759 2.89221981846789
1.48232997272273 0.140475592897294 3.94219589738192 2.89503415792593
1.13071995043261 0.135113061249949 3.62675506533217 2.98337549644422
0.992602475071223 0.141937752843772 0.91431578038711 2.62254811114214
1.36450321887964 0.14354346186753 4.92936000051243 2.90849274846097
1.32211395793761 0.14644122402185 -0.0745763859601672 2.89669287949258
0.487192324668788 0.167820290519096 4.40303346888368 2.62315732143524
0.653383553604787 0.140613078318775 3.21188839380909 2.92882436366347
0.644166194219377 0.152713350255114 1.00616818897886 2.79081055822934
0.254608960181362 0.1512186358642 3.74276449275709 2.60688958539148
1.43811630263291 0.158290899662488 1.56955520676363 3.03323545189779
1.36053304941039 0.143541474911828 -1.26936718428702 2.73903996651147
0.706655765855153 0.147070155453379 5.02386691654541 2.90333752910763
0.792256952718238 0.138492136530077 -1.70523720060918 2.85671710889715
1.1710417938244 0.138735751721561 1.16139116151028 2.63394936544533
1.30678392497676 0.140924100777573 3.3978238392677 2.6654665205493
0.915213671805941 0.146694991963022 -1.28689997839012 2.96579534157696
0.924644323011279 0.133890347141174 2.62667012918329 2.70051237928327
0.838844566475116 0.137391417172189 7.5070346580983 2.86748116652951
0.971038592727376 0.136690750142168 1.73903555950559 2.89665595250748
0.851768819672475 0.154156547939199 -2.21894129425513 2.43999825537739
1.56326364040023 0.160240445479666 2.26766304343569 2.90297205014852
0.993728961781793 0.144547608760114 1.88767168885909 2.76589922314669
1.98710823051148 0.164318003349631 3.34881162645292 2.86812214357204
0.820306321159431 0.142425230614234 6.98100088078056 2.75384936119541
1.14852124442554 0.138618445360645 4.4670448719374 2.7038532441156
1.37755322776141 0.158428543727627 -3.58851338859743 2.69544920834773
0.970795412173995 0.146215771220598 -0.116798647719182 3.02432320331074
0.687725469345298 0.13885548174614 0.686282369732251 2.67416654665738
1.34842337928082 0.142938612242405 -0.903742375091528 2.84366345307189
0.575252601919356 0.150999338456182 2.25585413995887 2.91189201859417
1.37943760317435 0.131180302633598 2.73159689760436 2.59575518791473
1.10340585890867 0.132085230801119 -1.49900137843272 2.8839334345248
0.5611951737261 0.151774089118366 -2.10867499410768 3.00448188933397
0.590400520450391 0.150235836906402 1.49045138924404 2.73572336036119
0.509228316289447 0.139826356527311 1.60111230018422 2.85977400310606
0.651060989813933 0.140228177373605 0.510286917007717 2.78954705955846
1.16676455952681 0.15754611461618 -2.0402018453566 2.72381820999193
0.131197366726508 0.161646833463432 4.22698405151987 2.98468210280234
1.28583353238886 0.137713520347585 0.927759542653704 3.03754719294039
0.931892355553156 0.137185782178968 -1.52211748082616 2.61719877929628
0.981672711151584 0.134671332127851 0.647222617177857 2.53207093678923
1.08493565074977 0.153546184344223 -2.58045596762839 2.73191712102119
0.742142373282302 0.145924324940827 2.03959603794814 2.60962153100347
1.50980768235018 0.146925011783469 4.01907949835216 2.85121407416455
0.512601661528662 0.145533910778563 -0.754916678467132 2.60478268607776
1.36066874596878 0.141476738427244 -0.81138543644317 2.97240736795166
1.18853446098685 0.154300935478385 3.20708944068851 2.71147726807906
0.763801236146423 0.138538228211181 1.48275991803049 2.58842511048223
0.9474592015091 0.142962765580395 1.24091049672393 2.72377854707296
-0.0841748309175437 0.186568183880835 -1.14185887140875 2.89186782014182
1.49379673981548 0.153605274529831 4.12809868958431 2.96394803102853
1.02527250661083 0.149445260612639 3.63778163660069 2.9054269832147
0.632648905290146 0.140227609785821 0.498860517228317 2.70271600036991
1.04744578337808 0.142602767410328 -1.30705871276289 2.74073432403597
1.41474152902573 0.140370244760108 0.364737874597778 2.78035851999015
0.8618716209987 0.137339213747614 2.91172842097924 2.940260183715
1.22179171838217 0.139963774707892 3.36943178039438 2.50750296857877
0.582945081423777 0.16421147334276 7.72756591003034 3.04668306033837
1.93035895593506 0.170066606110696 -2.46535339264691 2.62368576645139
0.862808760547092 0.145412043492852 8.54375293205477 2.85554241048274
1.11235404933623 0.144353049950471 0.791390120420288 2.86783952621699
1.30528851550858 0.153567402010715 -0.0513710818932277 2.76819063961234
0.592073103058716 0.142558095871806 7.96121855735506 2.78624909660695
0.262052447763333 0.147949919963391 0.811710848909239 2.38612314431862
1.33205430549487 0.140899682178743 3.45804721876667 2.83870110226278
0.700766978851081 0.131346657779182 0.000210665942607545 2.92477471655853
1.03476599357332 0.127440135317852 -2.43526487623499 2.90145980302441
1.5134958326357 0.144053432888976 0.829093195409259 2.55677061328871
1.43601490181455 0.14068594604784 6.80690422691802 2.93597647546418
0.926748635900864 0.141063987564833 0.924278189265954 2.87222438881815
1.42724541326999 0.142398380024528 -4.47587670913302 3.03761977669428
1.07411879421124 0.143447495166494 0.422315480152445 2.86937521461069
1.52541213893287 0.142955349167886 0.328975943479189 2.69448538316561
0.686221753105863 0.13985131226009 4.83225143799314 2.75066270476255
0.924280434392749 0.146826372280959 1.18740853786855 2.84921811268325
0.7356635692774 0.15155187107917 -1.89566005002159 2.92301798806605
0.334471648129052 0.168550303601458 -0.109646440524845 2.92536867711144
1.19486087734414 0.149834746990731 2.42903060054438 3.1344952508411
0.666290750846508 0.148397636203402 -4.99022380371317 3.1197223016487
1.75949631723232 0.146549151119647 0.366474191360075 2.80791837011895
1.07896012041315 0.141415692026048 0.152236898486254 2.94626806812007
0.878518630954444 0.146086755402288 -4.30407850864608 2.85240360940017
0.396650409660139 0.168120417858569 4.80609263523524 2.64984484155065
0.564818787360594 0.142359607738224 -2.15788424068777 3.08589486682045
0.954193180631548 0.145829665136478 -0.93877560484597 2.84853895655104
1.11127551593323 0.142935880903636 -5.52239089492328 2.92939381043089
0.805084511407138 0.137470246323491 1.07295025189826 2.80912300550803
1.53421388106942 0.156708334841996 4.16278979791695 2.89440618275199
1.76269018655156 0.166969983944554 1.32258277310473 2.62403578840459
1.51188357685088 0.141406831413467 -3.36980693843184 2.84841613832556
1.465035715562 0.132642937624863 2.50126500455079 2.82757021235075
1.31923627607396 0.147384464873368 -4.75444552862198 2.88413125796212
1.03913278380427 0.143837203923196 1.94819325526458 2.96744755354449
0.722382671774931 0.143460839777276 0.837100561615653 2.89431921691406
0.585995633644945 0.144186161518643 -3.27913738520803 2.62012772023862
1.66829984311797 0.159901174944565 -1.52882730902413 2.781857151939
1.17398707402107 0.150741369318691 3.13551900499336 2.9093133497678
1.22802463027567 0.137349360446971 5.17968539571366 2.63610025077054
1.05606397200609 0.138544500182619 1.74219016804079 2.811579287176
0.934449411539561 0.121701470842709 0.757448837933272 2.84168823422046
1.07534627286619 0.141652163650008 -0.131898644082268 2.87630318766252
0.971506378969645 0.14931540419429 -0.521514172406662 2.61688056641399
1.0890164125594 0.14499155312926 2.365751173638 2.82436549691848
0.598949600029848 0.147075451613161 0.0863667456617948 3.05571873292211
0.588851172782863 0.157070294396324 -1.54831679623985 2.82185685035542
1.01441881160732 0.139921680160865 -2.92714663629155 2.81163844015254
1.11069253159462 0.14301913751805 -2.85821927185546 3.09583839228371
1.37457283571988 0.140420568825189 2.61687819433958 2.46918337105454
0.884914468422576 0.135205669813157 2.09256064139578 2.84573652927038
0.782029338942229 0.13858490136811 3.77644137693125 2.85756361114138
0.901606030526285 0.133074529439389 0.477392103942558 2.77743904182793
1.15667885701381 0.13614443527035 6.86701111491634 2.91382114497302
1.32735820151538 0.151423984368606 1.76864050000004 2.71393469925789
1.20867724023905 0.133010722751751 -4.88388452135158 2.60258265798484
1.06279397223265 0.147671449713936 -1.05651962653689 2.77488360415129
0.951015699950698 0.138233828531497 1.07725628558103 2.72386711757497
1.46021785721038 0.152295517462153 1.69560965966113 2.81943563573137
0.902762661226329 0.147440828105167 2.32703707810903 3.12138469145773
1.0228257059748 0.141091894467619 -0.784155248244667 2.75733058715555
1.17227218771855 0.149940601033723 0.478047392666231 2.85406463031696
1.9838546193479 0.158661973621938 4.06938554461934 2.7498208004962
0.547090177228304 0.137665545320476 -5.12417667418725 2.92782839947591
0.825717483036558 0.165811509232201 6.37240255169749 2.93790994890087
0.754023192018019 0.151167890004157 2.2365658824033 2.84807775153123
0.536421917846495 0.154558264479239 2.7693905464698 2.81720322692182
0.76663400992074 0.135630035743877 -1.26292421180189 3.03773869053635
1.28922669626185 0.144597884182201 2.39519689082994 2.88453963945055
1.31530057939999 0.143762193001433 6.17798694771545 3.08527011839034
0.757867389078817 0.129593102360949 2.91345935107276 2.79334947318984
1.24538427630459 0.124074406461493 0.205380978422432 2.85963353071711
1.23684188910354 0.152072451469219 2.58220791844909 2.8227331234493
1.38450358267927 0.151157423074509 -0.758632554126717 2.90494145997882
0.470431941004327 0.152461348644447 8.31130151019577 2.91086678338164
0.633542247270324 0.153139797342309 2.30643209799981 2.89083310950227
0.119002445672304 0.156008933298658 -4.47238656620528 2.94452342309556
1.24803808124726 0.140801184051338 2.99761231408926 2.97612738674097
0.721438966416462 0.159563982253785 -0.199484841593674 2.66431284448417
1.23069647052508 0.13999235593446 -1.67546821120904 2.73582805217276
1.27689389833096 0.131839757703012 3.12098450584064 3.02321030903485
0.542260472027409 0.147657834047237 -1.90431880071891 3.03907241058409
0.55392686188416 0.149232028638583 -2.59769761367837 2.89679024708693
1.45401800171778 0.137917480041451 2.17433610097209 2.79365452526263
0.699679046918044 0.153446998007988 3.33808692083214 2.46191169996128
1.16425646181621 0.131608255524052 1.19969969777807 2.45045636432786
1.56411313734674 0.126221487717004 2.21399812883641 2.6632016225522
0.793715251730538 0.147186015726777 0.828121341329714 2.69573014679843
0.825169797557615 0.132299418677538 -1.71596661490852 2.77354221135615
1.3251664530399 0.141902217336327 2.66959026976388 2.8860381040373
1.295483812913 0.146544973366657 0.901860975831393 2.79521815684057
0.808041662446325 0.148119627810661 -5.27052575777187 2.8050912241098
1.21002027219833 0.147257502516285 1.63838868061662 2.89009771782777
0.737936666128724 0.144413213967746 -6.15749413393319 3.08603964903548
1.20849295872029 0.150819650672072 1.85968333488473 2.62630624416891
1.12024630990637 0.134600991516733 1.17801312025213 2.70674065321492
1.53380375110857 0.158868448810422 3.5522304328132 2.81418208242981
1.21791396365963 0.141586299585121 -2.66047947243119 3.04097426951332
1.12436078120951 0.150724324628585 0.220315282570306 3.02243848557187
1.30894295644752 0.154593569052061 1.97858295679681 2.81904526134206
0.19281410658244 0.154960532589273 5.35234471871632 2.77574418013614
0.861228706885944 0.135379764472028 -3.03710242414962 2.84859755238945
0.457773986667186 0.152836501389795 0.787704024847759 3.05222946714389
0.640568361359802 0.140823106979421 -2.97021137426306 2.71122248578894
0.735686925929569 0.139565203135166 1.28727771411268 2.9207334245451
1.34599340417824 0.151889025033323 -1.45686669268961 2.80944741705907
1.51704545133064 0.147902467179829 3.3150616801671 2.93269073537968
0.878034630758623 0.148504034101855 3.20377064358311 2.90693449683166
1.68102731637703 0.16305381435185 1.39413708952876 2.59527516971719
1.43698205741986 0.14988593077015 3.67674153779418 2.99657434983934
1.2220700253293 0.144390613218445 3.23165594679172 2.67912617831298
0.731099149798617 0.14608892857145 -0.0808801410906573 2.71678837306264
1.01269493051543 0.138427142311227 0.0850071790989859 3.00796348998962
1.4287119351716 0.148674174296776 1.35342402087495 2.70720962903555
0.504083813391707 0.138317378141382 -1.9431701333481 2.88393114514156
0.667122505237768 0.131503270589437 4.11904239845628 2.90179942981681
1.00382365228042 0.125960843173682 2.726403110646 2.85781295851058
1.30322452541283 0.14325714019032 5.90538757577168 2.74753919244994
0.663309654283757 0.145204080459086 -0.0641275919101639 2.90226638767697
1.05974798557509 0.14130353504122 2.40608987142415 2.79242846824936
1.2627619300985 0.144219312622134 3.62660268824881 2.80126598571724
0.818726845297129 0.145783745493105 1.65276681190954 2.93268458065007
0.386538115698417 0.147280755076268 3.22634243683937 2.98843653441057
1.15283775364663 0.14816484183379 2.73251474826155 2.98878562826783
0.571367868294866 0.140861065564153 1.47320928778468 2.81614312394429
1.13819832280991 0.151424056717745 -0.142593395936 2.84744696285356
0.889160480569373 0.144570392573731 2.71424216277005 2.65331404084319
0.768060259276778 0.143874693564464 3.39831715234533 2.73269481212264
0.852787751646631 0.146449030518391 -3.06952422385235 3.01436826308291
0.950903100808782 0.13385321110807 -0.581222074726574 2.7091336057529
0.472998585297365 0.134177187437993 -4.91315771283938 3.12902066139102
0.439727248717067 0.145764596160222 0.447593850729507 2.85974870372635
1.02167523666586 0.147222144624048 0.829829082602643 2.86672922319988
0.520063969912764 0.141395669972114 -1.91939568065106 2.90698481220914
1.01359232103815 0.131410112793013 -3.19708100117202 2.81564135226638
0.755720793691861 0.153483365470115 0.317987115390165 2.68270031321574
0.963498071416481 0.133491329485911 1.61297968578367 2.97070438806606
0.37038157092391 0.141710212180855 1.00317625790677 2.81244208617235
1.2981748766302 0.140096562342897 3.51745924291541 2.69845667396354
1.66810532097077 0.143423018550124 -1.21996342037214 2.73513136718659
1.11818004244667 0.145717677127552 0.259454724518669 2.87277632097167
1.93736131403871 0.155373809610269 -4.58126687942456 3.00514395673546
0.454858642934497 0.159799444052592 -1.7222339451845 2.74036676308997
1.13146395574347 0.127080754077005 2.7767087733814 2.68353480258228
1.23688638904279 0.155299896149755 0.381493110090023 2.6532028440976
0.213788270152696 0.149305064070029 2.92148506315619 2.81899068910104
0.975326872265801 0.142588925804011 0.404477818239895 2.84717207042528
1.0970349190744 0.149191894431535 3.13759131138932 2.84755403901676
0.901372623565136 0.14754092111493 -3.58872684308482 2.49022936176222
0.843501330483181 0.146827278143033 1.36913206571304 2.86325445867771
1.6782210992712 0.158670638585142 5.58940844449131 2.78118384870642
1.26145276920225 0.14381822840945 1.96021185292747 2.76348421153877
0.798044755564353 0.129777325499372 2.50675716111933 3.04869627230453
0.722969345317203 0.141668721160191 1.40694932566759 2.72160486976048
1.21489365775609 0.145816546484677 3.2121562255472 2.63462309985232
1.00690100351845 0.148426177920688 4.3853094799365 2.50433389906224
0.597748897860346 0.139638684911991 1.56570278122367 2.95348532473808
1.46912201045664 0.148425803502751 -7.91979165693081 2.75628610748232
0.570975993293231 0.149870068802176 5.79822552816539 2.9247876183216
0.803761802828583 0.142631870727334 2.22050529684262 3.00224477202411
0.82185911264486 0.140318357799325 0.193249527163092 2.8145982442135
0.539280159901374 0.151292233819436 -5.16727483342585 2.99435158934724
0.590066071419001 0.149168504776881 2.38139810646605 2.81330416802423
1.00709097725439 0.146912925671732 -10.7076136579097 2.65583137872759
0.739474401728455 0.143442461085593 1.27000825548729 2.80023367134057
0.96621482289892 0.149142128163043 2.28125805671963 2.79314010743438
0.66237559993733 0.156058450665296 4.67558323403211 2.93491076937079
1.25568788619096 0.143160967486561 1.16598917782824 2.83431900362443
0.918705042893452 0.147796723675887 -0.19908228009073 2.93251214547981
1.54129828925734 0.146487552818122 0.017912042657266 2.82995313563882
0.584280735303238 0.169270444003153 4.4844180092919 2.96935499387074
1.11844103131846 0.149646372290783 -1.75749219013178 2.94945517546848
1.24934397136273 0.130291383436139 -4.31373719488715 2.74568273723073
1.10215940720958 0.139795578270371 6.40436835232918 3.15946218375466
1.95022677706029 0.161481422943802 1.24964059612164 2.58861073892223
1.2856379159357 0.145927341784235 -0.309507862651159 2.84565385126187
0.410219537776756 0.161982327038565 1.50261025072276 2.51317070790758
0.987112097275264 0.124088344613661 -1.69288164975565 2.67962766368401
0.201049030986065 0.168865250575563 6.03594904064162 2.77442145536526
0.702963003920179 0.149622175481242 0.346443051226012 2.57057974483617
1.05569367260484 0.142194389968356 1.24115302926051 2.86762363057958
1.05260872123882 0.131895925858379 0.238683269144431 2.64832984536765
1.10851122705688 0.150108815318746 1.07865752104349 3.09382848315246
0.897154714314307 0.147805603449278 -7.97237623668013 2.73632008965689
0.673561694905178 0.146273050567217 -2.828170003583 2.99084102130424
0.632035501114027 0.151472189801809 0.526432257063053 3.05447845702131
1.18890696168117 0.136930071805772 -1.1661795528846 2.84983050298294
1.33665357581339 0.135903019274682 2.550985023184 2.81724876509042
1.23294979953744 0.142766169218498 -0.916723723112028 3.05085659539764
0.306081003108495 0.136196296300099 2.14602653923948 2.63395350303309
0.55409554325404 0.147365961195758 4.14986164516024 2.62820056214634
1.01997698739115 0.155631429849968 -1.04947482839256 2.76552236298317
1.89070660720969 0.180455111528385 -0.751274226025625 2.80069056465533
0.550141208773752 0.144960295933197 -0.818896709710586 2.74996590891885
0.977331554009621 0.146096002685784 -0.440393922272081 2.83356146282368
1.20252395390342 0.137781536631769 -2.26722799421861 2.71128971253068
1.63406956436878 0.15012207429874 2.16406688106223 2.65491404156504
1.142347595055 0.143835468455461 -0.183521311306897 2.76800650708018
1.61720257523702 0.15553240975149 4.61557417293162 3.07024057770074
1.03942902960673 0.143480938106544 -0.910735337342412 2.86489377752595
0.388216897525157 0.141287334824418 2.85351756997624 2.84224366489924
1.02773652248858 0.131123796745743 0.139187030404397 3.00641393723448
0.761828100732979 0.139470959215592 2.78413869265066 2.86081271027778
0.774522196314569 0.143075596130033 5.16525529626223 2.63393855500935
1.62497676652544 0.148734202542769 0.639286758657215 2.84523758281419
0.738226605917631 0.155394754532828 2.71738350656934 2.85872881147614
1.16134598630756 0.150025918900981 1.91595661134174 2.42404868124909
1.31996272066768 0.147713480160977 -3.77727943038025 2.59518873589342
0.550014056269345 0.139577218304921 1.02682231342297 2.90944785720554
0.898255910694828 0.125706117764904 3.52682078793474 2.83548072225233
1.0628262804685 0.138100120809077 -2.20350010106831 2.96935846549321
0.631827533662081 0.150835608061734 3.24038442441054 2.77697720936025
1.64722018550739 0.174562365737706 -3.49800472001364 2.74566143446547
1.16218159276568 0.147162150708786 0.10026497505892 2.50109604626617
1.58651070391669 0.160176945177316 4.39233317946388 3.07439401361224
1.10867681675417 0.143581104748468 0.226090955856642 2.842867465609
1.05811456530612 0.139466120505483 1.7627008988249 2.95375539168059
1.10209990058973 0.143631072481441 2.79938291584781 2.91876773641439
1.07290332266444 0.138066336360771 3.05902246974718 2.8266945813301
1.47867283159691 0.153294841051478 1.91782449430474 2.84418042760091
0.977547913651974 0.152443004130321 3.22802312356748 2.69132463639325
1.24703741065696 0.150463132358055 4.32963804983044 2.84650183259749
0.725982924093332 0.154314954767237 -1.60966209375403 2.89256895340404
1.25268605664555 0.142017076677853 3.36664458141368 2.7567166682796
0.193707570772079 0.154959155191328 0.962709235124956 2.7209575202916
1.1347400072564 0.148538076227811 0.839264274265763 2.812397715534
0.747310684856941 0.144490213320644 0.163225201806102 2.81321117225273
0.808451206698284 0.148819434592633 -0.0990931394913747 2.76415507956859
1.37724784245757 0.138005339650616 8.03746696108319 2.96472814500477
0.876297493130196 0.158838563718607 2.97351583116499 3.07648688019383
0.863547120851371 0.136886816825192 1.87582980287482 2.66034116378089
0.485607520779503 0.141143270676733 1.60400037420179 2.82328832863041
1.08126992868024 0.141350170978931 -0.913143822971266 2.82810702377573
1.381434751618 0.139148906294947 0.990889511178444 2.78536649667759
0.752031817705604 0.142136804837922 2.42106258954495 2.66532056203175
0.0786377361061101 0.187736588780978 2.71685228320758 2.85577773187599
0.933649373821433 0.136835124758687 0.353719838285694 2.556222254021
1.1808781419609 0.140156096376989 2.05149237154454 2.91988578991331
0.512812380758582 0.154562914693888 -1.41445254607873 2.91490980806707
1.09433096679336 0.135079156788515 -0.489815802848662 2.71616119122985
1.7107975712495 0.168488548028761 2.61553667935575 2.73138711117221
1.25873784991413 0.15302867565303 3.81170363911486 2.76268494606728
0.503520724794753 0.132077748709512 0.545157555871561 2.88875352821525
0.91898351625038 0.140540859931081 4.51446309274886 2.83302117031127
0.721059562682027 0.141991902375307 0.616458582423045 2.87193444942814
0.980403839797391 0.153535853862749 2.40554739923164 2.80218223849028
1.00332564291998 0.140833037796982 3.17262327567696 2.98222990454611
1.38340820305312 0.145585433984457 -0.490670064696445 2.62607031266489
0.870355916023152 0.140908734422037 3.95687219679783 2.66983095458902
1.57108228095647 0.143301992622777 1.03801369114985 2.61841848609013
1.03521779120647 0.141375067184634 1.31974000710709 2.92686414266469
0.687602261079092 0.133988607083079 -1.70052348277392 2.84780350375491
1.15242758648756 0.138684098233684 1.00347060116262 2.85424929223996
1.45044218504153 0.137876781425773 1.15834432177019 2.90568224025395
0.822603970890358 0.145305750615153 -1.55854409792426 2.66145717509419
1.07879914173486 0.136834643147318 -1.74814115958887 2.78921355198582
1.23108743013931 0.143780768457981 0.311765595350766 2.57611238185062
1.21523397963984 0.129495271030145 1.28698804981952 2.82943640282363
1.60045740697353 0.151877693457939 2.86444960570416 2.86550192438146
0.824314877333555 0.148461613295029 2.71087762843078 2.77757858867804
0.467851309092994 0.143636982389302 -0.564993596665348 2.73971167575701
0.946159164313251 0.134870737074246 -0.514951980922988 2.73243154205577
1.10473975222576 0.14151918945238 3.70541886011684 2.72631208022344
1.37199086811967 0.13626803961231 -1.19222037925816 2.91970149828001
0.579490229632724 0.148829142299893 -0.71557038197667 2.64035168508429
1.12382286316221 0.145946941016886 -2.40480803471179 2.74252366945629
1.04357751974726 0.141465601788839 -1.30837853125632 3.34829661979747
1.13650269515904 0.136046753021903 0.530142225463395 2.8889615016322
0.796273043863343 0.146207311579241 -1.02561871444738 2.96371749072079
1.35171177648262 0.155563494401426 1.42425445119617 2.95325880023554
0.934639580852976 0.13843535011819 -4.55071903697642 2.78956448484646
1.33934301437742 0.129173072581065 0.209800956752007 3.06460699259098
1.05400941971251 0.154839757036116 -0.440044190261042 2.85216292003501
0.407500687719793 0.145834000785295 5.61738215484714 2.89912033060151
1.2196492882127 0.141926913027848 0.281066268782573 2.80783904401324
0.407734368099868 0.143322842880846 4.43675400483309 2.81699432403525
0.768788077026562 0.160093078966792 -1.28565619838865 2.76571789988672
1.36391763519908 0.141277126480386 1.51051584726697 2.77751958585367
0.85253450270625 0.145948247268295 2.32194737266841 2.70997348801084
0.907255566478538 0.149566612843232 3.13964290085775 2.70698615810439
1.01441769677368 0.148237415441789 -2.01752063313668 2.67746275591106
1.08314727778185 0.136690690183428 3.79068417604919 2.63013420122049
1.66101432862155 0.146320701177633 0.860056600003188 2.83582878968525
1.49943603647561 0.144442015903812 -0.783884838507689 2.63492404324336
0.906509933850824 0.144667250318251 4.36985884328121 2.89657177272561
1.05464606479493 0.157288964872781 4.02387065479635 3.02177458527302
0.809792700042159 0.148940236757396 4.70208846882525 2.9077833745927
0.75193079002453 0.135969045460795 5.81588234644595 2.86729272118964
1.38959254208258 0.133753709421326 0.535275158095418 3.03542140481517
0.297393057580389 0.144127142703245 0.381584834986651 2.85385221959253
1.15275410328096 0.153129482710213 1.37061445400244 2.65359881413631
0.779812348693921 0.145040030321478 1.4747386935825 2.68829851895404
0.151097856563576 0.153794436459009 3.37873198079644 2.8351326012504
0.750684114760461 0.138757577880484 -0.172600578034148 2.73201324777802
1.86648160078216 0.152483812623342 -0.181692157746319 2.76975031363094
0.814111935250184 0.133055694917607 1.77369701913026 2.84780331542774
1.28970903673141 0.144941647008429 1.60750926097207 2.94614086823948
0.821515352734238 0.133899523798176 1.47514075357568 2.89930476722616
1.12493988720808 0.153288744750027 3.56364376540389 2.7476466263115
0.794021216183433 0.143168758788827 3.14964059014534 2.74991170346762
1.02101774942503 0.1326626106565 2.09788667120347 3.06645895207916
1.34442358887303 0.142873239459153 -0.0763676771622529 2.842152957439
1.07299742259182 0.149310790492497 -0.56874328030978 2.93307595135904
1.23261164169255 0.148435903732075 6.83491580826023 2.92145343221844
0.484583760407613 0.150170450341739 3.10881073102724 2.69838462642955
0.924151367608475 0.14239220582802 2.77054518554462 2.46835712193785
0.894332907946138 0.131700690290508 2.27505661210376 2.8811878672346
1.4984293454789 0.139842586592027 1.39121305034441 2.75280272138161
1.42560035327146 0.15220548317695 2.63843261540674 2.68047657835713
0.691329889991227 0.157223144771557 -0.581844429463886 2.78879678789662
1.32714394975042 0.140172418876706 0.281761604585131 2.76267669017932
1.43415534334368 0.157394996445246 -0.415065807502603 2.71467968766654
0.909124594387749 0.13916284268834 0.0911886663415058 2.83957696796105
0.383634847335365 0.162740094397433 1.17334702671691 2.87295087294564
1.20887810229691 0.129607521209724 0.973157899560797 2.81438605695794
1.41431548033298 0.147067576041787 3.52359836588604 3.11747075333457
1.30924899558945 0.142598778731255 1.22212707801994 2.74283379623077
1.83488854547354 0.145962003260323 1.42464785829596 2.85624857954206
1.05854670513836 0.136738930633258 4.68145008583472 2.70538141754737
1.36445718257072 0.139760812894736 6.62019221925396 3.0263227969787
1.02421813111852 0.141606637901149 3.60804746239836 2.69208780173654
0.545783720272237 0.149672237215475 2.01615997478541 2.5612015435545
1.2990153306065 0.150689192188308 -1.4337615012934 2.65756617497046
1.05121024643669 0.145846086824201 0.912315602329989 2.77453038426423
1.22518444785241 0.132571186648208 0.320466632838729 2.84125431768076
1.22530215976422 0.132197738332166 -2.06933520204033 2.85042570506909
1.6419250151951 0.168844817190259 -1.30014906013621 2.78942429576681
0.848536403898028 0.135100004658143 5.5901031663487 2.97970389054782
0.873766798839454 0.135810453195742 2.41018531818216 2.74331775772383
0.795726417207617 0.156410934350543 0.480676457048655 2.8004505480173
1.15573801447598 0.154559080629305 1.12291660455752 3.0905741856278
0.158953895511048 0.156308409970552 5.47371744132945 2.6521454340589
0.668794082263718 0.158214897899044 0.0989483766550345 3.19051718363809
1.1509698962805 0.146030362283018 3.45446481166448 2.86487989717535
1.65974642191815 0.171472081963784 0.771942327479126 2.77273547691187
0.955150232132379 0.135400259843679 -4.6639632445431 2.64200727720833
0.937437534264767 0.138200611273128 5.33962152265863 2.77821549206984
0.751475637808968 0.143799064753012 -4.11337606329989 3.05565979814881
0.655938688705171 0.141943298254459 -4.13473688621105 2.97726826003508
1.03669219168215 0.137355174157462 3.50681853793025 2.72406786131985
1.04801817438125 0.155728548142318 1.77242810174814 2.72427257820155
1.93087301036914 0.172538150133498 -2.29923581289184 2.87917922508839
0.52887871643486 0.137838052150093 0.954248993391105 2.86344331532498
1.10986328487599 0.133473020633462 1.72914438451234 2.79755213138785
0.96040622622824 0.140515869269956 1.93903471020444 2.51830745780565
0.386334651181646 0.144426708998755 -1.6777515117438 2.85229471092955
0.628405803470784 0.139298510367271 2.49241874699612 2.76407610601165
1.43596397606032 0.150155058128044 10.0046668567584 2.88760410039767
1.08591674284369 0.153969879166958 5.03876157099861 2.66650739497208
1.23338724679039 0.140744467414395 3.55043716448101 2.73770952868383
1.0912019123353 0.144802123297952 0.206730127420866 2.69478827441614
0.939183868248507 0.148609944412525 3.39461692869656 2.90216935405461
0.603819354760558 0.14042754693358 9.53030326359648 2.54520429690663
0.318525606580164 0.145606363513972 -7.6394256861937 2.88060814511281
0.756923711437924 0.145674716272692 -5.55553674802053 2.57742289931266
1.53813138263391 0.144640441623753 -3.13566137001964 2.88937442507064
