beta_o sd_o beta_r sd_r
0.855112783454511 0.141141748987333 0.998285540464492 0.145894789657177
1.02692352740352 0.140416296961982 1.21355243020254 0.146096383300609
0.903539196149623 0.141480748674098 0.961856814769826 0.13371823628319
0.613202617499555 0.14451100190357 1.02133755543109 0.144508835867363
0.722794207260383 0.129658022318333 0.905760670646313 0.135184534512307
0.952145070937664 0.137089930489213 0.974537830740405 0.1490786689592
1.29591083639405 0.140091110025305 1.20961951622667 0.121227107455077
0.76953444535249 0.141942244166782 1.19783685079233 0.140546047268969
1.10659250782469 0.130689490532768 0.959615062267604 0.133583003433864
1.24266892922642 0.150006372896285 1.28706808518106 0.144991302035894
0.935220018057585 0.143968598795542 0.742618398188276 0.144239483941869
0.880387038048101 0.135407168727454 0.993552938204967 0.132664923091471
0.915392379180255 0.152945264366663 0.981244154830019 0.125483294618766
1.13205877354652 0.150028511680076 1.06142323864274 0.134125946148484
1.04748273021086 0.131580990734511 1.09921393796158 0.143480366708614
1.19949016817047 0.141450199800725 0.960044915388782 0.146453045379935
1.10748722908428 0.15081567206692 1.25780226182955 0.151841678487015
1.16309129594229 0.144543613999097 0.980019772454467 0.137722587686255
0.929724017950949 0.138071949245278 0.967043774310165 0.14490598157876
1.09920097509835 0.135013425300111 1.1221219353875 0.146185491556667
1.14119487541321 0.139054413110111 1.00269628734506 0.145400194594784
1.00840998272932 0.140018364912194 0.939898927368404 0.141856516766379
1.18308683413479 0.136381565831331 1.11835634545705 0.142493999630708
0.739814507001823 0.132822627027359 0.919265838286511 0.130402765748351
1.02812367220624 0.138902045563296 1.03659754736492 0.152781451678758
1.24872031527566 0.140523630768374 0.973470007974978 0.138718871573278
0.897713428461177 0.134467944357845 0.507343174731666 0.148600118915983
0.578689758203992 0.139148629751727 0.754287275293727 0.134911204687828
0.662568447335149 0.15182552345392 1.1739709050012 0.145887169334544
0.788223183067563 0.138703687812588 1.20632087671262 0.131795059943462
0.959903174745909 0.141033225960481 1.13865567437493 0.137862684324405
0.742998354212806 0.138712336068942 0.745625571110017 0.136640644600518
0.705513282160005 0.152534793334928 0.978634353924594 0.137230368452652
0.942422947459965 0.146168314079807 1.07020495138102 0.148777511568545
1.24162301856437 0.127557545637029 1.09544951957567 0.144770878817326
0.693934550877368 0.142622948524754 1.24034651495855 0.143592929441952
1.074115693839 0.132167968693369 0.91405749642287 0.153674245581134
0.538054431431446 0.150027271089072 0.954114837620121 0.135202707604165
0.759931616882391 0.140432621113866 1.24732291101154 0.13684276850611
1.07841857741075 0.140987248283823 1.0564414724337 0.14557214855902
1.32235523337709 0.132553023875524 0.862474838116213 0.141899419744862
1.06408476381231 0.157092731213568 1.10246943887951 0.145651043187738
1.24449835179216 0.140513169685795 0.989491037322153 0.147636092787503
1.10442030639172 0.143125322459449 1.0513177723549 0.147807708552205
1.06195698580723 0.142610394278599 1.22072171295941 0.139452167691964
1.08331102361184 0.140105682162463 0.974552611254375 0.139388685027102
0.954408234763774 0.147792796917829 0.815308638529031 0.138352302215569
0.932014135728476 0.144113964775605 1.06678347922986 0.157272609577718
1.10681088440476 0.150906868761495 1.07194669940646 0.143300590825826
1.43972486762062 0.145812381236639 1.11349169371656 0.144673904518695
1.34111482400982 0.147714533103296 1.04227982559558 0.132444435728203
0.73607596014775 0.124484765353782 1.33256481309738 0.14163875568182
0.743341607366853 0.147705081967589 0.840373232606351 0.148417945645001
1.07447025911181 0.135056289780899 0.991817088866244 0.138201190293532
1.0989329742359 0.135815481986339 0.934166711646574 0.147266511745467
0.944730150603467 0.143203771049223 1.02083412580705 0.135697053605647
1.19309240349214 0.132124289186471 0.924798645374606 0.148342243641194
0.964967349509115 0.135394091939887 1.08304545384861 0.129878847091411
1.18877699516747 0.140375904073845 0.871899932649027 0.139948976005103
0.775261114099159 0.131549681982506 0.916823485222201 0.14752220842312
1.10478653284663 0.135929952241391 0.864031510586948 0.13708674614888
0.909963361299958 0.13943821607271 1.07360852306349 0.151436119442216
0.745585520940962 0.14163461366097 1.36123415960793 0.153931431811809
1.20203086093381 0.145903674038581 1.06341462557548 0.138174659025392
0.920609104043513 0.147741293428235 1.14094114437893 0.127763128800414
1.20018843529508 0.145091950537797 0.938523452095136 0.131479536687274
0.931332467496325 0.151297079295792 0.941349070938152 0.144901913245023
1.08224148193724 0.13987637808041 0.723170592539452 0.146930404411446
0.761827299357053 0.148387552875749 0.92069716682478 0.150702922531449
1.36768417103916 0.139760024634908 1.01158649970825 0.140589700757036
0.951933291356764 0.149103265887958 0.938868786038498 0.141832739286827
1.10887384736157 0.147409835652987 0.84265957304191 0.131362293321724
0.717909199774712 0.130598425729851 1.01343892199582 0.148463934706252
0.470676230640351 0.147415721091977 0.99941812977724 0.142538726678065
1.07116606989188 0.148529334759156 1.23899814703508 0.134724797667346
1.04661927269063 0.143647524510808 0.956554480734121 0.142588560701835
1.13500983334333 0.143904142218371 0.976785725198579 0.136715605879679
0.969266221564356 0.140549573172566 0.944151642287652 0.144545668829484
0.740500308014954 0.131728960204573 0.854130156981606 0.140509051201769
0.888055036333358 0.133877867030257 0.742703494152282 0.149263637499732
0.958399919553675 0.143940782684289 0.94862601928968 0.141267533330348
1.24518609174099 0.138429303090067 0.592586782446843 0.12848251311855
0.98064835713507 0.134858880657744 1.0019731500372 0.140534593199015
1.01092792872658 0.145478437061349 0.978824060775421 0.137330778673779
1.27585457330896 0.137139430941768 1.04748161793987 0.135258982954276
1.20590906177992 0.133429107385218 0.982642334463988 0.135027313413957
0.915076315087494 0.140056813471171 0.914910316613768 0.136483786867233
1.37176003965211 0.143267682790988 0.946606001989999 0.15111115944193
1.05774598403467 0.146759710822221 0.935818583102305 0.135339696643328
0.938305188159212 0.148126013093884 1.19516928839716 0.135999641079761
1.1012398495132 0.139135302052137 0.98732194800809 0.144792529546712
1.04993589814211 0.155180113342426 1.0177605505151 0.133896345858306
1.27762573422398 0.136799968168325 0.898335099049086 0.148692488583373
1.40402452942221 0.138568425737823 0.887833960902769 0.13696652580551
0.989519728960401 0.150383832237798 0.806311774458451 0.146009099661969
0.733499746938324 0.147377912289276 1.10198040463893 0.147563157701776
0.689180858085225 0.134994675569533 1.04755477099456 0.135154760894161
1.15898368983949 0.139158975673868 1.10951512762412 0.138986967342862
1.00826060994721 0.14499907396799 1.11231604771565 0.136919938309163
1.05395277908553 0.135547541496462 0.882449431503952 0.148296489962221
1.24338224282715 0.150240020091042 1.03926929505182 0.133664413964224
0.757335680587583 0.152800701839433 0.786763631372386 0.148244723682845
1.13764765462015 0.141308251604576 0.96078475123621 0.146870433231396
1.23448558686187 0.141504812408518 0.894665980361277 0.151033111432043
1.23274631317778 0.1644210762259 1.11634767780006 0.133796110724272
1.14886350651838 0.143182638825698 0.683360862737261 0.13349460682361
1.38086050982338 0.145679488409841 0.847560234531195 0.14351243513064
1.18908531304031 0.139124481718847 1.26224466093719 0.143489684835361
0.757369902440016 0.143488843962672 1.00081299921427 0.132306149084698
1.18813539954971 0.130597555558238 1.31581100512275 0.138971698448276
1.04332696043899 0.14724534494782 1.27467742308689 0.130360153331286
1.13250686492118 0.147880682731778 1.08007986776873 0.139145412827304
0.615824986511117 0.145857475846587 0.925497048402336 0.122264467220872
1.24068487751781 0.145967847300595 1.08561570023757 0.142829012296917
0.571557928185047 0.133022002855617 0.995977098648861 0.13114198109204
0.990048221729171 0.142928212747343 0.947135082513936 0.141943191575687
0.665990000438449 0.143929643250214 1.14879834227236 0.139631134547175
0.904270462259216 0.146464614235998 0.851083301112701 0.131979838269004
1.49335651181419 0.144046211558845 0.875760724134591 0.138760326220211
1.11862181185253 0.142936309202229 0.891026469532256 0.137254590484641
1.16855109760326 0.155348356770593 1.27531524059431 0.148486573135269
1.01640254469632 0.157629201884841 1.14013014427794 0.146741575921123
0.648100646422336 0.136205056425551 1.24263588754481 0.148905370233109
1.0715860525428 0.13824893442995 1.07299031498833 0.134625867244388
1.24427197756349 0.145870846192316 1.01382751532237 0.152151121818559
0.759062172558663 0.152160884571418 0.901821895923517 0.143753133616687
1.05179167716739 0.143211338617559 0.922832834582455 0.1479818885635
1.03036543989272 0.136888950165912 1.25303638755035 0.130936928165101
0.89628249176039 0.155125725550626 1.20887852902938 0.143915911530477
0.870273172997455 0.136266456983007 0.903823640906506 0.144908448374044
1.09244117616585 0.136523367828222 1.22386464659399 0.131239231108097
0.760347880512973 0.147850521127267 0.899057127236157 0.136124569404285
0.78844384723803 0.145667615850729 0.816983390261613 0.13557380094715
1.11298463523691 0.1404439462961 0.896779178705101 0.144698574734787
1.25583398954464 0.134257390591527 1.02886566202403 0.142512424741557
0.779699308942591 0.145460708847798 0.831710934539808 0.149053128532321
1.11511860182351 0.133050066923014 1.2392904119802 0.147641443199682
0.774511592557797 0.159131532137056 0.817551919778058 0.141835814663087
1.3562910735887 0.141444162129018 1.16911666482798 0.141245842404455
1.20892536501384 0.136855596664496 0.956849437807651 0.147249004930751
0.868899871922882 0.149044781792282 1.01424140820524 0.135929151474964
1.12285483210354 0.147153966914869 1.01903902382546 0.128530043204903
0.905697368853407 0.146491420267304 1.26986387273031 0.144151480030363
0.923643796536015 0.138124932120666 1.182449194457 0.138063264513641
0.755357645853005 0.148209044781463 0.89581325100629 0.135676343837209
0.95717663634933 0.138836660930475 0.894784058355699 0.156806442016158
1.01467398320893 0.129411129363341 0.912182581135692 0.134881968352304
1.37911861685818 0.150519989345146 1.1537290586895 0.142017050750468
0.845176060297368 0.145359362595589 0.896990192676112 0.13900076606872
1.06121740109585 0.141385368433157 0.982715787176802 0.141574925745283
0.83830499809454 0.143152445430052 0.842894801451326 0.137883327333637
1.06658499532751 0.134825103530599 0.957217673857995 0.146144014104237
1.07206438807355 0.152570588976647 1.18413527155759 0.143501923692846
0.802027392220586 0.144870339702619 0.924891984053008 0.138173261113853
1.28848337906717 0.135042662570446 0.855230431835522 0.138203020765609
0.570994436373923 0.147309509926467 0.897682502762158 0.135389391439088
0.925866294873414 0.130399395896496 0.790292831163092 0.147575433019868
0.952482931359949 0.143811344976163 0.841174574294769 0.148124615038401
0.741709243555622 0.140226952722672 1.13203236549762 0.150459071361454
1.11310190870667 0.142057185433196 1.08088348664572 0.151289224711055
1.51979096286196 0.144508284973468 0.953583926444241 0.141497108912444
0.730459539708695 0.151041385825325 0.963537137454235 0.145617405753433
0.929049301169727 0.144443381047816 0.965698352126384 0.142518233414977
0.863919284854549 0.151984125808493 1.02695340269964 0.142696137323935
1.28787534846846 0.142830882790029 0.796805522894892 0.141238309170568
1.26614936456673 0.134495981116655 1.2057564956783 0.146292810334434
1.34830652664395 0.148658723777588 1.22560005382882 0.133002453429856
0.884700716019414 0.140287481672346 1.19704217209433 0.135892986698238
1.08733825884072 0.137583738158842 0.999113324651721 0.141916386270066
0.970575215089024 0.13835003624921 0.853296348988826 0.13811101591204
0.907576059813136 0.135439516110573 1.04211678104651 0.145423832366355
1.00450711181452 0.139355627742742 0.76530826446697 0.13978225863969
1.11685656693227 0.155564381116098 0.897459005882816 0.149247105816887
0.630391679744166 0.149590377000066 1.2195338170053 0.136974235744444
1.20318475338162 0.140717610045055 0.950911461061048 0.14556081706175
1.38388712117376 0.154492908236504 0.887664504907192 0.140490089687683
0.582549770129387 0.141787440892112 1.08385616073268 0.147810078269531
0.894559648693058 0.146573632135311 1.18745375755438 0.147233209912605
0.917712992340477 0.147912362372307 1.06040862529558 0.138152621851172
1.14677384762849 0.141474848976274 0.734903036137577 0.142107932848725
1.05725389282111 0.14666578071221 1.10599849783805 0.148490410185977
1.33545900325116 0.139141756566152 1.09003006010647 0.138526757539128
0.913428756263758 0.16025752468031 1.09982850737235 0.149276955803136
1.16279197404194 0.134594097047215 1.03967075041159 0.132004724255485
1.1181511180012 0.130277405745581 0.847054930455253 0.135370596100865
0.899324785084623 0.142746197338022 1.10736273082178 0.133239630542242
1.34011479785197 0.132033960104352 0.860168603261984 0.145069142919166
0.936035201249936 0.131322893280201 1.13860206091271 0.140079250892441
0.69757790172613 0.139766714158813 0.808195635995111 0.137790852815924
1.16490968823255 0.142833010855876 0.803412657618748 0.139783430895565
1.04444315672926 0.146705811302567 1.07517012419236 0.143957794953784
1.01497674176553 0.134546153351724 0.859853853317436 0.141523160928552
0.816282233411731 0.136471066409332 1.06790333686765 0.138537562949712
1.04886537274495 0.146311655977888 0.923715418289549 0.116087514765169
1.06897081169303 0.140408300054898 1.15258104656942 0.137382890100759
1.18711239801297 0.143051647884684 1.03414673355505 0.137134648636939
1.29032443595325 0.155338314546409 0.89254928794242 0.131075045603718
1.46650389422395 0.151104013082206 0.901501861956458 0.14287030300772
1.2721780429112 0.132003610180065 0.950673205551341 0.149918348120315
1.09706715240731 0.145998881739766 1.12318456307198 0.128083543344451
0.904976741682447 0.143166327225761 0.97785052069783 0.142396124428089
0.674663780096488 0.14534082751466 1.03975035099826 0.143310264537979
0.711596333146673 0.139520313159299 0.909825814421276 0.143161537539677
1.07461516308469 0.140164902424534 1.01245641529712 0.147158912829985
0.890000104438392 0.140443002405623 1.22648881962366 0.138634947756515
1.41964144788656 0.140024153864095 0.719987909083882 0.145356321820341
0.761846723626173 0.13365484826086 1.05626180163514 0.141904577408109
0.806083275874449 0.134412896179135 1.05615445718311 0.148421360603725
1.04786964357604 0.141382362364856 0.909452000255093 0.13995891012655
0.649750149706769 0.137433156672899 1.21038944761454 0.152803275570996
0.968006170379312 0.151842177856657 1.09637344106303 0.144534457691914
0.877560842894423 0.144003854066434 1.00163783615028 0.140022067219071
1.07477690796874 0.141202049786583 0.86106093770939 0.144527082309757
0.688026468961837 0.141033443675324 0.734905673835607 0.145327648803192
1.0209243304788 0.141127902815201 0.916403609296753 0.134295786756935
0.800666393254435 0.148177006601479 0.75121234317114 0.154170312135627
0.695728524818653 0.133554433600343 0.99694132591019 0.130037462054158
1.05554928770444 0.13454603187217 1.1940911997356 0.132426664161906
1.78966814163408 0.147596504024373 0.885913337520201 0.136154225845277
1.16507635169142 0.139494040904138 1.05548637179022 0.146661862800086
0.814478032123594 0.133505148054793 1.19306672412921 0.143222829835719
0.996489030704812 0.13462476418178 1.05216035964652 0.136615106616139
1.03715748055921 0.132977653598465 1.06498581177242 0.137472688351607
1.12496659982123 0.147205008369896 0.847559940726534 0.139362017340033
1.25071548564415 0.135516295464968 1.28365554784718 0.144385789697987
1.03724694814037 0.143556408168295 1.05787221852791 0.139152999799898
0.971010639157623 0.138964203756601 0.927645860018733 0.143157408740044
0.884944687391451 0.134765439111275 1.41489820793499 0.133885529259086
0.687264148978806 0.143263342037219 1.03158449056573 0.132845155157212
1.08041919717446 0.151026996530194 1.24028497030428 0.146077635908247
1.029878629946 0.148179919752751 0.808022954175487 0.145117493730902
1.36954830737416 0.142058510603542 1.07581923032545 0.150125168558365
1.35920942440795 0.13853179573649 0.751850421131994 0.137663698158681
0.958668014753542 0.132594430538839 0.660196752006768 0.144851240474561
0.9398375072638 0.131636930393058 0.869629464195669 0.146034871978407
1.05397794399297 0.147483299811447 0.939686290983464 0.138248988014583
1.24403690413983 0.133334042639607 1.08709305170866 0.151148106427127
1.1147402361048 0.150610581984269 0.982430716802321 0.146485513208626
1.00929247889238 0.139399739541905 1.08106657325016 0.138173955179274
1.59383151199331 0.15763431587527 1.0617841436711 0.146704006646309
0.917491105525445 0.138438117288009 0.852846503240772 0.145760989447753
1.15869577168025 0.131833387976562 0.887107153066532 0.146684154804139
1.21613981417907 0.145398666164691 0.741597654464225 0.134383286676386
1.12718077776157 0.148914327221415 0.80797327281294 0.152094905386566
0.757798756172721 0.141754422147344 0.965957736364005 0.127559419307044
0.939130482610796 0.138771235933689 0.857011125892022 0.154272016433703
1.04017168508665 0.137718649085928 1.01315268237239 0.141625092714583
1.03778027092202 0.137911727816631 1.1591243102604 0.145962225179646
0.949958710004033 0.134338800986981 1.05642260512687 0.147707078259201
1.52998736311687 0.15729810402897 0.921287177459391 0.144038626427656
1.27579847802511 0.143136175788862 1.14281591428813 0.144183874131784
0.96346166602834 0.129682540338987 0.994796989775673 0.155197064180227
0.410264503941757 0.151802536442857 1.08175841072646 0.140791617599528
1.03314788812834 0.152827535287865 0.877332188496302 0.133074547945518
0.976269240034216 0.129383500719525 0.987860353937078 0.156569966394882
1.13949032111213 0.144168419826279 0.99174474834809 0.145028359993182
0.948624176677948 0.154363935256135 0.986136405723796 0.143303912701066
1.26598283034602 0.14416053093139 0.972608657337674 0.130839879422083
1.09060146831497 0.1404716261764 1.20554893255037 0.130838583302371
1.38356470325376 0.14446786739444 1.08523233108388 0.144878681594632
0.918702085828673 0.141041335330023 1.14657180718997 0.140665370659621
1.04155066710505 0.13962092629922 0.766951411528864 0.139587483289708
0.802831320345157 0.133973046074363 0.870814461822318 0.15311786553334
0.913236587944482 0.138115808188932 1.00937946145133 0.135322486174226
1.22554577652141 0.143418707944215 0.849821223298067 0.151367520456334
1.01805860402887 0.147548577026373 0.989570391619071 0.147715593183441
0.635319338705367 0.122731930254871 0.903432388029917 0.129559815537369
0.997313831337353 0.143620233175833 1.14363548170838 0.135077400872097
1.07005065050075 0.142424303689716 1.21135326265975 0.146792008301486
0.53812790862943 0.150276490368646 0.833669928744312 0.13830161582683
1.03639429003172 0.143529405661204 0.945265882387076 0.149870414063187
1.22674571345604 0.143444322229237 0.735471195287677 0.140717514320033
0.925334664571827 0.145585098580215 0.751992719589468 0.129075587861898
0.870552922465043 0.151256259129773 0.861367804402723 0.141736540914384
1.10479269450287 0.130769499825963 1.05224719567295 0.159293244884123
0.98156040926882 0.149179775212204 0.823695604754032 0.135780054631013
1.09009489506579 0.143928286780986 0.997579453053526 0.137740604648114
1.47287858605892 0.13389320289548 0.715589391443351 0.140052262395421
1.52714066203326 0.137542615381311 0.885114784012304 0.140141180243451
1.28081594067632 0.132673634369715 0.781702184605902 0.146060848564894
1.07963501251898 0.135116311151122 0.815635953082957 0.145596367724713
0.773606185448365 0.148681224129101 1.14344536044075 0.135932244171044
0.931202523167904 0.147751782667325 1.01537758289539 0.148160030756404
0.911186118786014 0.141292061640952 0.953158846721446 0.145817989107861
1.09074176594754 0.142130591069368 1.11879276223741 0.151928336230073
1.58697552196781 0.152377937179619 1.1100889130463 0.152826766092284
0.636590887350961 0.142902456965946 1.12978523536675 0.132832954506846
1.33005636879571 0.149419692184231 0.886193079151023 0.140589414905847
0.818320340851516 0.149499517986354 0.803838176487562 0.13314237310508
1.11028929908205 0.137534473689118 1.03081531760682 0.138710890818374
1.07623918920675 0.143154195832409 0.833308844846372 0.140145441635832
0.918960838529287 0.127220808966013 1.03744530535608 0.134602854608529
0.782941047905407 0.151701105622287 1.0082450519198 0.138656461954502
1.08815756631212 0.148514670358591 0.921429339692409 0.140622832057691
0.895399126002273 0.146306546107934 1.08441745964986 0.145899373419384
0.613541547838457 0.150710475121145 1.27373275521519 0.146510696292136
0.902504803730238 0.141623261718539 1.00393895009437 0.153098703261719
1.11685518714205 0.137660125682518 0.944853164190072 0.137810672075633
1.03372487262386 0.131428181396686 0.861118289948177 0.152338710327818
1.08189457468392 0.127832773147138 1.10356430019717 0.158159517620358
1.30952749800945 0.150273964450813 1.13415578041765 0.139595195279194
1.03255961361513 0.14241628882366 1.10931472214963 0.138979143840496
1.02446165571257 0.140603385077118 1.07153452785056 0.16477246319547
0.975106026027907 0.138036275596759 0.946966959499807 0.141408531725439
0.737685944953142 0.135407931503818 1.12152516572832 0.14998883906413
1.45980390326174 0.148134830526565 0.857984047715325 0.148864227985384
0.65634997271788 0.131799993621738 1.01252306403021 0.131708972760025
0.841841104144369 0.135174102614906 0.995558825829526 0.144735384424749
0.867513326713269 0.134493518145671 0.96452457433605 0.143111434257092
0.811924771084934 0.152948894082822 1.16704320734282 0.14176237482094
0.672551705478965 0.142221657125812 1.12390886382424 0.149300246249562
0.83334703902738 0.148038303152024 0.901875924317508 0.149706808745411
0.843815383035035 0.143271981767095 0.93068394120765 0.135862706147291
0.919814292376901 0.135530508623594 1.02517327728174 0.135867025179347
0.966727282466024 0.148583992365185 0.966493860734452 0.132582619263271
0.585056108266504 0.154245812547917 0.870372383346975 0.141619033468283
1.00094822319262 0.146980669337059 1.21457074862455 0.138964150759847
1.11769264541889 0.133465621533998 0.974866267764604 0.128456350184722
0.561445493544437 0.149041044526393 0.89920596058821 0.143149714469291
0.668384628742829 0.147683544809029 1.04577307609412 0.131735676189508
0.988666992805369 0.145404680575636 1.04380650266401 0.143007463623137
1.05341957359515 0.153436251337381 1.0780544950839 0.136568225096052
0.979011549158137 0.148733930496641 0.996753829653797 0.147288985292998
1.31620235875246 0.13669700740741 1.02524594660593 0.14119944168918
1.1174375956787 0.132085374578899 1.08338610158121 0.143978972241869
1.44624707426274 0.137896928116286 1.07957918766596 0.139441882454092
1.05539618412246 0.136450409220485 1.13255063202849 0.148350874632726
1.46462956534897 0.13681403574351 1.18892041932475 0.151669387152796
0.972713366931266 0.132665697464978 1.07965662759383 0.135265213135256
1.01630720395885 0.14728180010847 1.05286795052834 0.141761808631603
0.838471093294844 0.125690881963093 1.06720449766686 0.142060158453772
0.816592567929372 0.141997536934961 1.2685185827106 0.144697100058719
0.785096385937734 0.13636600062682 0.937939621495496 0.136261449543229
0.958411667359104 0.143946672205943 0.914641473571177 0.144683989181115
0.79539412631422 0.139137092693281 0.986830180708991 0.133089668966451
0.735504814022462 0.127446964805095 1.11154368140547 0.142379764091427
1.08950942488951 0.140786379825946 1.08128217713896 0.143396086588653
0.811498693507109 0.144612440184307 0.792523892708197 0.135644514230797
0.899167160639027 0.143196810692422 1.13995470180934 0.140368803828512
1.08854016837048 0.141979077892303 1.1949988175662 0.141818092520755
0.914039397511533 0.145771159853335 1.06143899090625 0.131889722727376
1.3172498488318 0.139266953984696 0.903095700904345 0.133842811299468
1.19437479607528 0.128397750031061 0.961655750266081 0.139361931924483
1.03279939203537 0.129739214918287 1.12398579522154 0.13689090384613
1.08557087922812 0.137182554852299 1.11560158327755 0.147346791481205
0.833084736497427 0.133548930714131 1.1616026874527 0.13604472869426
0.844958401816284 0.135362632751845 1.07281944664126 0.132359389852066
1.27988771226623 0.152261020416684 1.05889432480543 0.156797162162703
0.851554236253762 0.144085752445468 1.11333469444177 0.146247227146308
1.0569095900138 0.138709282444168 1.16317180861571 0.155394827980073
0.841494623595977 0.153409170281998 0.82476215140535 0.141342078162357
1.11980293755976 0.141390965043619 0.915328249570851 0.139996329486339
1.08352052298293 0.152300289304356 1.09000329192148 0.14513537825222
0.728036386143411 0.131916683151277 1.08775382216445 0.130661614231843
1.1698801232756 0.148332992428739 0.862309090833146 0.148005460364212
1.42073884032487 0.134526476646115 0.996490562134579 0.140850844896814
1.30634172210142 0.140654551491463 0.887767834453572 0.129673188332072
0.739736770847254 0.157216633310494 1.35650438085769 0.146759882657121
0.873499460291686 0.137141924828685 1.20611074655419 0.139592207163156
1.23853111575728 0.1575484293141 1.05527837721346 0.144558744305473
1.19352718699494 0.145624394648955 1.19610056982913 0.138072807038669
1.21193351080203 0.136813306878179 0.908872312862355 0.146453384577034
0.930083965045358 0.141984248563956 0.946534724986159 0.152638566986449
1.06624433604566 0.135694678223346 0.83001846461997 0.149485123728551
0.938056811015361 0.135517419919905 1.08438919712222 0.128012398927723
1.34913709783454 0.133611323043879 0.804595570756602 0.138808445312382
0.922751467611207 0.148853733564413 1.03211417017123 0.15760586721952
1.05285081823663 0.146327886084082 0.992870322476547 0.1422624974815
0.66818132253022 0.149042096605378 0.984269953894227 0.152561853465928
1.29232236897954 0.151405557500947 0.899328299856685 0.137035118962279
0.731141580818563 0.139309959002988 1.03740020078381 0.132227363625412
1.22900957233216 0.139808378668646 0.904065305347641 0.144545941333512
1.04137386872629 0.149246918490228 0.766581035776614 0.149032438406045
0.767339658433069 0.146985982287174 0.998964863747401 0.131829435223312
0.779835262682524 0.138504591604421 1.08747002421156 0.136004468612161
0.469076788700232 0.137899821733178 1.09433220059961 0.142483071962909
0.843547437039948 0.143078103925682 0.840166716079879 0.143034947122038
0.616622079476099 0.143688906224081 1.01110271590169 0.141290210892221
1.28429572302934 0.13244006017881 1.04781305683606 0.14441021118947
0.649585912011053 0.154564002703969 0.819448416646712 0.13311994944455
1.05453733557814 0.132525554562279 0.97779409808715 0.139437480349759
0.92481983133858 0.137724795868531 1.25939977828066 0.144089668185049
0.554509712986948 0.142118924107671 1.29697860713579 0.154773751184495
1.06371883342667 0.148364685679143 1.02049062683205 0.135714658584921
0.812260610208076 0.147138959570725 0.89248341357674 0.146027514314778
1.10201151149379 0.150186282595697 0.857720400791638 0.148255766431625
0.772376793389328 0.137584111906379 0.659878434564309 0.149237765160342
0.616097724562453 0.141153877912673 1.11363814684649 0.13954432875538
0.723225107725082 0.136111529770217 0.664856077067388 0.13010045958266
1.19089331507919 0.140035893238854 1.06191408636698 0.136738579803351
1.13900058769294 0.144078447980316 1.15697782552674 0.139014835275417
1.00874963505553 0.128593463548877 0.982308234112189 0.137670401824212
0.799110163429311 0.143707426352217 1.16273896198226 0.156193053019334
0.758320696711861 0.14099346722696 0.838370276803695 0.149350505197278
1.21927322125796 0.145233113376325 1.31679639913747 0.132424782564629
1.2087782880157 0.150682992746944 0.864451676320283 0.147646826804822
0.922870876458324 0.135680812693092 1.20435467067748 0.134067662206114
1.13862035261959 0.145143020308331 0.754570465070353 0.140675579607238
0.692995180044416 0.146733481156925 0.87455928564605 0.14557697962509
1.13740479954633 0.139391596830985 1.07316219796734 0.148719420630061
1.16458882233628 0.151856839928226 1.14637519682057 0.149068375321721
1.08386102984826 0.140617604709851 0.93247775531104 0.148774865958257
0.778156657107846 0.141054461731041 1.13360842056394 0.138883624104787
0.749428221339921 0.148034703456688 0.913450748909187 0.144145535380059
1.07148083030559 0.136466686392733 1.11489189384787 0.136250953191319
1.18247527072513 0.145869195301655 0.915923836894862 0.139267983989091
1.55863605588591 0.135425164491499 0.989147480335983 0.144531399773546
1.493741839472 0.137839836740456 0.868781080943031 0.144397451683976
0.806550821142436 0.13766141062299 0.932572355586584 0.145671550781056
1.07058412891555 0.141792201412801 1.02607404024509 0.149488351826236
1.42873028238316 0.145100504514997 1.37481406430993 0.144897354982931
0.713239676622365 0.135928021412262 1.27681245080415 0.134415832657789
1.09335671172824 0.142640675201579 0.893562663350127 0.146795878346528
1.15722227338297 0.143886216380542 0.937734006479898 0.139951610891775
0.745947872936641 0.157925700486615 1.0585688710325 0.128104940814929
0.559015939891035 0.133542740425358 1.22954462767638 0.141781950598024
0.941772290111464 0.13090083646973 0.713837140973294 0.138744331989751
1.20227779644713 0.138564052220788 0.839125700772341 0.143283298174459
0.999124300839358 0.146875505417892 0.892394155260139 0.135046490336959
1.40543739127825 0.148256277453639 0.874056508609756 0.145537299064824
0.966222234196948 0.130668452597115 0.820914756197438 0.137654679143782
1.30612781688264 0.146671239146049 0.716709618233943 0.124317121651062
1.10822864318517 0.155908491941131 0.807486006158931 0.145575697804579
0.99700955203059 0.139582210505781 1.02046591912803 0.142123001407915
0.824797424468064 0.13996555051584 0.756856292513802 0.139999315819604
0.869718384397912 0.147302082413133 1.05429798581902 0.136495266799823
1.00206347038735 0.148827078052407 1.0400644079633 0.152093142729422
0.99320615888059 0.151053199657997 1.00966590431814 0.126028719397288
0.660156525968035 0.142792497497567 1.02200242243768 0.136970502622548
0.857628681106578 0.151326419929075 1.04648451082248 0.14061603973962
0.973082700695081 0.144006171824825 0.990171990124298 0.139479045223391
1.24002378612448 0.139162276102536 0.996808355619064 0.144776618225546
0.675899798640747 0.154937849234642 0.947835699585698 0.14643177639812
1.27238013696439 0.130959656556153 1.11333370021761 0.151482361239526
1.31555877511104 0.139423700581916 0.929402225465603 0.150248832039175
0.90720739642398 0.151975929744795 0.846230120471999 0.145150229758595
1.18867521134674 0.14363768809602 0.943987758978136 0.136324976481826
