beta_o sd_o beta_r sd_r
0.87085361258302 0.149750749905934 1.08828746661067 0.145697934832005
0.935997091430181 0.139636775397132 0.856090395053916 0.142893072125522
0.606508550781673 0.14309450892312 1.13005822143917 0.129985521875438
0.748825212304212 0.134349091751099 0.914462123084104 0.138007045191087
0.822222391141925 0.137618784229768 0.994701657060768 0.144918990261685
1.38287346563691 0.142736464343724 1.06544100663752 0.129800081361552
1.41205945551784 0.143802098486005 1.00720059095332 0.133816301240296
1.30985758902693 0.137093198728941 1.12810297304159 0.146875858448681
0.603398239094838 0.150999905197546 1.00364294601361 0.143763061043762
0.450201915113232 0.148119753280719 1.13997302793585 0.140986575972853
1.3447853759317 0.140494368659938 0.872256716162909 0.153304482954152
0.988908801984226 0.140909996509362 0.915327404980612 0.157631351498788
0.929284620841861 0.150311973327909 0.948087124927636 0.144129253364357
1.12870923674975 0.154311096040568 1.17177496267209 0.140474167104135
1.39623992433333 0.145431075725905 0.849084390109021 0.142655970187436
0.932795716221529 0.142835721836736 0.987923180040768 0.134241380146733
0.560631504959644 0.158774700102979 1.1072554383102 0.136242049049038
0.739247996014566 0.141455336992466 1.09816244803945 0.141356962498402
1.35282766565797 0.14862649036483 0.72517789723029 0.147126395636651
0.995352669596239 0.131666907886327 1.11666558128769 0.128865179535656
1.15296016755106 0.140117945581104 1.086237878817 0.135370940317025
1.33378702449968 0.134866648427298 1.07235150309439 0.142572675820045
0.978784230323135 0.138188274570427 1.04349779792623 0.140261537330753
1.37991565340849 0.154380482144723 1.07691925503269 0.131244638748968
1.18482592560763 0.146481111213575 0.693074642576197 0.137896437506139
0.848280100239166 0.155146604136276 0.787047724062777 0.141091068550641
1.06322572187387 0.147391900799048 0.767588614144752 0.131660890314924
0.864934309302894 0.147551924907795 0.809592829078011 0.145468546475653
0.891127187152848 0.138073113199104 0.7948802454283 0.143834944656423
0.650047440406789 0.138392030341097 0.718542559149159 0.143093240806336
1.01954621047902 0.141078053419999 0.955802924455209 0.142203613244309
0.754420524135683 0.137646738761717 1.26472849407145 0.137792882491298
1.04065831008429 0.138204481362878 0.948308825388207 0.135574409397841
0.378627413660645 0.140780079156435 0.935679675326333 0.144625019063088
1.33797964290043 0.139666339566154 1.0568866194113 0.142606757358324
1.32427547132294 0.144679953723656 1.00975698110242 0.148739474679323
1.0141481101947 0.139933859570667 0.957142068921141 0.14119405541928
0.552623694635803 0.142467134428776 0.857173022760238 0.146520437775691
1.21993153230619 0.134355742771198 0.782950207967737 0.142278109978471
0.975450147108153 0.128044115030596 0.987851850198393 0.137214256420216
1.49801496451343 0.145606349596396 0.804860705632697 0.132252335561944
0.389515812834254 0.165554108565614 1.04473870174114 0.141105611996699
0.974436976192107 0.13413373554977 0.862159866669571 0.137948545218352
1.26192215171204 0.134680509807889 0.868094697072952 0.132590687208709
0.588316745895435 0.143679746740634 1.065241992105 0.149574364101805
0.504394660817315 0.160625255500602 1.15569379470003 0.141922484769853
1.26858973057575 0.145694862536707 1.13516425457306 0.139482203638062
1.62917472839763 0.177183795342694 1.03862279025787 0.140738960075951
1.25813152618235 0.144200010398116 1.14641340389376 0.14248962925199
0.563372075998178 0.146966700562001 0.7665716615333 0.132992125159354
0.923456962461186 0.143997699113157 1.10304437903197 0.142039404285024
0.927674416656334 0.146033576997052 0.832833397583058 0.133178211355983
1.15833494395345 0.146322525417977 0.982782786852408 0.147175248958664
0.996946142389127 0.135614433855492 0.920471312723368 0.141109797204101
0.867544574477458 0.13023133439905 0.995851019915955 0.140975976154297
0.865743390419106 0.146722985134202 0.912078519452146 0.140174247561515
1.01416043457771 0.13696266206719 1.15512360820337 0.128994551922249
1.04762901764007 0.135946213288011 1.14166791041334 0.146662066699744
1.73243015241271 0.152789092810215 1.03677050714543 0.138756525038529
0.624073822697849 0.131576141361124 0.765481172696185 0.135140578391235
0.453894044060714 0.142901577395388 0.73185631548326 0.151270990500166
0.853539581301502 0.13836117294687 0.859275752586606 0.140275300549847
1.06769759012209 0.126251075084629 1.11708463120266 0.139231158394999
1.27196205350688 0.143773090154035 0.833134746829479 0.134151152247261
0.741301699987716 0.131878915006305 1.06164323660224 0.159310773672519
0.958742508577271 0.131727216973999 0.860425454127896 0.15072166376779
0.519070069821562 0.14881127771841 0.951479285287081 0.140749389209405
1.09232837219731 0.131721616290471 0.961703108596351 0.144816068157699
1.29328322011823 0.155232122139202 1.01375856090569 0.143417337974595
1.11460689682635 0.149173366458712 0.955202043714734 0.146526217864101
0.361444925560177 0.122051643036454 1.17603087340439 0.131480292895565
0.483102673105407 0.156155925352281 0.840263996298252 0.131814997483237
0.715130452839277 0.149438429727158 0.961043161500847 0.146265718532379
0.86122577266757 0.14085446807487 0.806916651218476 0.13340182195474
1.36019640735555 0.132955742596663 0.929546887993278 0.142370568420401
0.428177035903126 0.143396392383802 1.01626884549189 0.137051439387708
1.21837904062164 0.151101509347548 0.667260400275239 0.140753290053969
0.87650552734989 0.149679859958679 0.63267326631851 0.14004796893114
1.20779507899205 0.138296538065942 1.05974392369351 0.144948191005794
0.244930724512437 0.145546705717342 0.962849179803714 0.139548686787111
1.10078578903538 0.140328057908633 0.918298512975499 0.129537036048247
0.696647674107163 0.149584546085642 1.08571723632552 0.146944864457804
0.469848910741288 0.14819559252481 0.984582743512447 0.142026172332901
0.480217885607911 0.140083558363424 1.03693387119496 0.140486402890384
1.17055111899071 0.144332653124151 1.06289274661982 0.134015562071522
1.25533182036071 0.150168236360754 1.18161658040805 0.134966271180692
1.10205380626541 0.131974259974284 0.88688095014095 0.142280122052254
1.28010376270318 0.142517782309387 0.852515344139153 0.148995527303604
1.10901470610223 0.148581512965564 0.866455149887852 0.136745944812315
0.612102960826101 0.147662361930695 1.09019712010607 0.141418522445164
0.882028148564531 0.142627212317248 1.05101658066286 0.146451637295239
1.16900004619358 0.14525855770247 0.916698023471406 0.148367300223967
0.783914369025495 0.14835562661906 1.03100860364289 0.138121412109606
0.693449901749233 0.128896214979473 1.29141986992654 0.145064603536701
1.37139623917505 0.143086753267776 0.963460852483168 0.148029012002168
1.31128282053562 0.141177795180514 1.05380732231353 0.151148487819654
0.519526852012897 0.152474041733932 1.1390864146743 0.13595675262321
1.26463222517467 0.138298727193793 1.02071525173946 0.141666566453492
1.24414318362584 0.146474830289582 1.27095029933411 0.138527902359616
0.747550739768559 0.131607376959042 1.07908183124903 0.155315988209982
1.18399297569675 0.137193103485652 0.935656473029033 0.136280965355076
0.451145083011406 0.156258754089006 0.676656963589265 0.139612199301576
1.58307783568516 0.154139515027447 0.628971153487198 0.148992830663823
0.998024528247746 0.141620045747541 0.977058475136552 0.12900860281517
0.674405279819038 0.133685341890051 1.03669511714627 0.132578376987122
1.13702053807544 0.135383002541363 1.04110334180148 0.133063006926518
1.08419839283441 0.14859120848686 1.09983003457431 0.146987543606778
1.02200682152625 0.147272018064986 1.0310140111771 0.14672090742753
1.40513710570309 0.155681867464244 1.25487680296781 0.146449069919309
1.20615682868172 0.135792813408436 1.09764834669593 0.143869561896808
1.02856092582067 0.147385463357764 0.717293243955435 0.159229716083321
1.11610094374066 0.141405551411312 1.19409220142788 0.142114554483211
0.939709976968101 0.142492242919626 0.999705689712218 0.146810999785619
0.603867916898547 0.136459164944397 0.810498478002709 0.149386654824881
1.82800957640219 0.157203886363366 1.07963116348966 0.142432548455987
1.02995708614149 0.125814600363389 1.03948422160364 0.150821936489445
1.11590617817233 0.145506670067097 0.909076953745218 0.142349827764745
0.462467912345667 0.151916408168879 1.14140214902931 0.13246004605742
0.893974953064616 0.143342762286906 1.11003180631266 0.144861565695737
0.427063455715884 0.146721693786037 1.02325532473467 0.13932347140323
1.46931792000682 0.135009969456136 0.870332453465952 0.140384435487962
0.480716708846766 0.135604859381755 1.23787220279081 0.13850797050409
0.735202380573147 0.14710683759858 0.921033390510311 0.137407625443331
1.12618472827107 0.143342157163303 1.08529521956891 0.136762214960179
1.03818818936556 0.146657408345819 1.02969390799831 0.144050239768622
0.879068038367396 0.143828404597069 0.837785898456245 0.141226531264361
0.896600676041177 0.139492071241318 1.00955420210892 0.144988352998092
0.887714289299615 0.154357837010956 1.14893462840022 0.139727755370676
0.690403907921161 0.143261023747555 0.994883239624846 0.137055119621354
1.01717290199077 0.1420632896872 0.946747206869257 0.139608900621419
0.425616311660726 0.151340384614295 0.917609406455253 0.136320855650176
0.951176441572511 0.146989926511864 1.22075592095681 0.139316412660586
1.08992136693039 0.144608868635343 1.08801517381304 0.129833192260251
0.823813421054206 0.141074908815025 0.956215799607315 0.142742978175402
1.61040852169723 0.151705861905853 0.939381411400916 0.133640582919674
1.08417734372336 0.136111023299596 0.979148193421314 0.152014933568396
1.04623382423964 0.15356164489638 0.802605355222351 0.136031314276867
0.452269808465637 0.147209615614608 1.03535627059038 0.142915019781278
1.1037613784601 0.149313546021327 1.08345837872479 0.139607857536567
1.06560127011167 0.147944873342814 0.793218152826479 0.137293611973497
0.510642681325866 0.133431934234904 0.973399036366519 0.148507589131368
1.00774723599485 0.148883307770012 1.12043721926849 0.137584025062781
0.811998197107812 0.145587689454552 0.905549448498339 0.130913032568096
0.872085473221141 0.132538809716943 1.06763756939384 0.139924518847331
0.821114942019764 0.138492825561289 0.836350278577976 0.14327297655758
0.94138934452274 0.148075789445347 1.01302776830675 0.146800696707486
1.29173597559496 0.142425459794656 1.00458677237501 0.13194106467812
1.09361520575674 0.1340517949423 0.725083134386743 0.143792193598132
0.785474422796959 0.148965662154769 0.995210247347387 0.157126016273404
0.81097272477406 0.146365853688524 0.97183236509001 0.132060092518253
0.348891758888276 0.143170751805512 0.948757870047574 0.13754284314222
0.741594757324297 0.150508451464797 0.846175709030736 0.141553542607119
0.669157686454918 0.148418581327085 0.871936208969838 0.144786646376527
0.973141161688413 0.144064722511303 1.21209412482543 0.135631455725294
0.634157702221132 0.150954873914559 0.731491304209926 0.14754837933266
1.18610902441589 0.14597428474356 1.0644574049443 0.136202125907948
1.03934040382212 0.143156445910718 1.11114583073799 0.142222245463985
1.23330686156636 0.143825073851639 0.711041929842165 0.125502097833609
0.287583129248083 0.156195736735998 1.13188473101569 0.145077311022772
1.67679167205426 0.138375741808295 0.851846770908085 0.15528712604694
1.288619643463 0.141867630142554 1.21598642358987 0.140002305886689
0.802983661463558 0.138185197332919 0.817083737944901 0.136678446698474
1.28101449631808 0.144805444676596 0.894188659282129 0.141149487485483
0.697451739684257 0.145519424014843 0.963411202376118 0.137736390402121
0.363387431059982 0.137335730122862 1.18011986395876 0.133968190260593
1.38465059727356 0.143644829252079 0.887990583068173 0.146185796849953
1.00693213018663 0.147509408051679 1.03178568879748 0.147334868682338
0.901317903528004 0.14139797111453 1.13888154190386 0.139945643252022
1.0237388356116 0.148550642060964 0.832921188958877 0.147494264529109
1.44790999046207 0.14069360669254 0.866044912743283 0.129481676858312
1.30664921554992 0.128568396282681 1.20764412380702 0.141217594422218
0.978809581311896 0.136791490961932 1.15707654701888 0.137077530167221
0.917286988530419 0.134989831347673 0.783560835906794 0.126737573982538
1.15267592611305 0.141926434612274 1.12121865212341 0.137578094570142
0.820981230843854 0.13814755211778 1.00188100993529 0.135395293735485
0.666871007957397 0.141315508647008 1.18381593032219 0.141814368517849
0.732897389528922 0.131379431339871 1.18193863318922 0.14809181146059
0.821467259019325 0.145447569550266 0.949983970927815 0.142959862251322
0.925595374136307 0.137453811410344 0.853172903823338 0.13754062137605
1.3604797673092 0.158792384229567 1.08890948328344 0.148171246643801
1.38331596795999 0.140647856744351 1.21515812404797 0.16126871513854
1.18709300260037 0.140873498485522 1.00636199451085 0.139436760669284
1.33855900833075 0.149537095769346 0.889062695996152 0.134529770413834
0.702136412947674 0.141268990669649 0.897455033100306 0.143267259319832
0.936443562130844 0.147277425256395 1.17774731909292 0.145854630244667
0.801288368588591 0.138606407977508 0.953683719012948 0.141907781264019
1.27269239390354 0.137555254165834 0.979533194943677 0.151400571893539
1.09028530945194 0.143725607214043 1.11926285123648 0.161584965961535
0.955718072541358 0.140464975334863 0.968164281807889 0.145308159908876
1.25544176477556 0.14692330045408 1.056153473575 0.153949214245544
1.30010826292547 0.145124271557044 0.938904329749744 0.133801830050064
0.753661247891544 0.149927846368781 1.07306510362341 0.147313990003132
1.544447414736 0.160248853074578 0.875365092317435 0.131751613757621
1.15704205977063 0.143992079294875 0.973413738925461 0.145519700343365
0.34180477728563 0.145651286943256 0.93153545876366 0.137918532190283
0.842513929535875 0.144619028111247 0.948132908802734 0.156383881018582
1.09106621832769 0.133509913292133 1.23606427627783 0.152823572194316
1.1200071908155 0.148133738442596 1.06066906669711 0.132052515915203
0.52794684481849 0.146593770472466 0.811892413456595 0.148418826214407
0.883407697932651 0.134991566492607 1.07365298992928 0.131194827272768
1.38447960279565 0.158447442357139 1.07175740749717 0.136789669916798
0.916424548113209 0.140846008963259 0.875880716304525 0.144599149545147
1.22946621812428 0.142764432827205 0.942448905396338 0.145186616641313
0.714181991899683 0.135438943578088 0.700516824198415 0.147754003921123
0.206282410619006 0.149341858225708 1.12709585451442 0.150618171829187
1.87947871163561 0.132276186577882 1.23349191073268 0.144395795830483
0.302056581882893 0.155879288058021 1.245720267369 0.139251693837864
1.35262533477842 0.137750927519019 1.23803703725017 0.154055274156195
1.50634716154869 0.128595679716398 0.937871068665325 0.127216849019033
0.977541163076088 0.142142860940585 1.07345567821626 0.132933622003251
1.20888909996165 0.148409182736073 1.02042065910019 0.155184949828153
0.951227114847987 0.136973790854126 0.814581938896252 0.147280293333151
1.14536240135859 0.13599243826699 0.69980587748433 0.130884192667191
1.10011203409916 0.143858055312332 1.02214018252916 0.145694165089612
0.765957529290313 0.148031125468557 1.09450219179781 0.14368663482706
1.40809043977076 0.145561137219615 0.845149667740428 0.162196513913227
0.699189969440559 0.154159281023731 1.08468259689408 0.143480297725878
0.962608056734949 0.146238350941081 0.830861100010667 0.137906245862176
1.01383819527837 0.14690506900714 1.05022168191014 0.129408444057959
1.02328373576976 0.135783806749166 0.945664939440726 0.142492180440845
0.787029337306464 0.133438692252179 1.07000164987848 0.150316360151274
0.986971597367812 0.135639073473879 0.9357241743278 0.144178950741137
0.621669319338448 0.140893859887254 1.0479888770528 0.12861173007829
1.54426739588983 0.158298299305758 1.22289552992765 0.142517094245771
0.928215856091248 0.153014905146035 0.934683135697585 0.139095169899434
0.946151973546997 0.151183576005431 0.616310511214923 0.133731052001875
0.399097612061901 0.150825911652021 1.20193526248378 0.136358832698224
0.840996792829384 0.148987283104949 1.35135090091735 0.127786773162413
1.29737416567025 0.145517096656698 0.982372976408676 0.146489601523699
1.58740802176941 0.150796784691946 0.784437301192839 0.155901457254306
0.682665287863762 0.140085239853665 0.957935514456122 0.146650860778523
1.14212496090441 0.151444175343843 1.09380674542172 0.141481386909746
0.890056785266585 0.139847298992386 0.888536291931821 0.140072724083886
0.660668937514371 0.135507098117473 1.00449708602381 0.139289858668641
0.68421737263938 0.155939320646794 1.05994808580904 0.147159675575871
0.618169898255738 0.140081035692862 1.21363242323684 0.137372059859646
0.917911586413263 0.140809803504567 1.11033513650574 0.149626669198111
0.996990977986826 0.145858152010905 1.08198730119713 0.129809634314218
0.352708495934083 0.146469805465224 1.06010660775563 0.148922458668235
1.35646109053728 0.133817101140945 1.22415158721537 0.148127889911292
0.469195490365893 0.136747129428387 0.774420568406478 0.138253736331332
0.664917092912307 0.138342399763649 1.01737909412202 0.14086880599028
0.997280910343383 0.140502641125345 0.77029179611655 0.137036885825678
1.218624916348 0.141421043357955 1.1011953073427 0.140777207124105
1.00891304525093 0.148277322522331 0.782886586668352 0.141909832868655
0.966914152656404 0.14581923989957 1.1759125327738 0.13531485664703
1.19348561564492 0.136711000135644 0.971894092550673 0.14011943942747
0.750270060829179 0.141077192977944 0.72043882624551 0.145234116261397
1.03290439240555 0.143326336398191 1.14774130433036 0.13615705678179
0.548002448417784 0.144106733864197 1.06685606371573 0.137392912504631
1.1901167764011 0.152762827964152 0.95937931336942 0.146183115494943
1.06812682890255 0.139346272962047 1.39239643671023 0.154857663236495
0.943737185866894 0.140061398045156 0.956042499010692 0.131649008507794
0.941002868747242 0.139537418438631 0.875756764531584 0.14865871773121
1.51025310397267 0.136751430119235 1.26843346447826 0.150420982446536
1.4625939506216 0.149857386134285 1.09923538193867 0.138329893115096
1.0762540264646 0.146877244886163 1.01905251135034 0.144933359556765
1.17579505614146 0.15266516567016 1.02803608626375 0.144729827824059
1.43834897110262 0.149291861336886 1.17336469371472 0.143654364339223
0.865076773066878 0.151475650858434 1.2796405758526 0.13723853451015
0.81848071124387 0.146639684245044 1.05492589961245 0.143377568600521
1.23455188490791 0.139703402601542 1.00807898180578 0.143881681265104
0.887442835792313 0.135169481593199 1.03841880025784 0.133903407116328
1.98686793153947 0.170785515712418 1.10025289372094 0.148958002048196
1.22994374591536 0.151228440768544 0.99727499634088 0.137897164691637
1.46852501817036 0.14532451793274 0.991487980102986 0.148863679294111
0.927108971539278 0.140899593075772 1.01717975930739 0.144763024275813
0.811641827567944 0.137596037983744 1.01810236289876 0.141308468239245
1.24132988199646 0.139780931535577 1.26962667866755 0.157522691787082
1.58228950260359 0.133768856108857 1.10870558367882 0.145952247335159
1.11799287060559 0.132852519938241 1.08881160927525 0.135804206235324
1.03255291941967 0.144856979752523 0.884286330395805 0.143650838914135
0.733665394723887 0.155172296437815 0.996606850289536 0.133434985430361
0.862828134803498 0.142145756898023 0.732347367241049 0.13668547645753
1.31211472820959 0.160197550290446 0.745427165238585 0.151317164454632
1.17552949547979 0.13801337190065 1.19357678584804 0.1406237423966
0.99585791029466 0.147779280942801 0.954946646629128 0.145069827770973
1.01801362483192 0.139872437419144 1.0572465474236 0.151608547302286
1.24673307102914 0.133130299264051 0.969033896987162 0.152886477053885
0.360256272444522 0.146245440912798 0.865506815051082 0.132210327413375
0.410396582913275 0.143135867843205 0.789978579455958 0.145145184221178
0.570635507224325 0.151624073303705 0.941415099736637 0.139582925180711
0.0214537215107307 0.154237684289339 1.04642245097142 0.153120451068172
1.11925480658333 0.14144869836727 1.04147290702781 0.147442248736798
1.44318597015942 0.141096851787775 0.786725670624333 0.130909585051179
1.48602739525844 0.149846092360157 0.991219195158184 0.142727126274352
0.946811415586219 0.140712849273133 0.890100827295437 0.142851307822973
0.952216599656484 0.133813269064612 0.994489164565797 0.150583787927261
1.15355803323872 0.145416122028662 1.10230653345265 0.127816547201965
0.440159731237474 0.137953126223177 0.994264120662507 0.134051237697335
1.39978200224162 0.1407414716712 1.13156843306975 0.151190457603559
0.676728020335411 0.147267843041708 0.863759796849472 0.137235111547073
1.11878549297748 0.137593151148628 0.830990693970904 0.135700652026274
0.619302504391997 0.155060276220376 1.0939550240943 0.141093711164875
1.0116127461969 0.139980694575884 1.16984633746399 0.145231544445386
1.18092169589266 0.13502695248225 1.25822442888063 0.143443406153618
1.43095244748206 0.156328420249654 0.946765801483609 0.140804487984395
0.525031995685114 0.144842923194408 1.1608937276328 0.124525703511133
0.481784877443811 0.138842791312442 0.86534029440364 0.141316154821483
1.01202910419005 0.145684120231665 1.10232246656413 0.140260071882087
0.971193611285315 0.146783781728579 0.793953568915432 0.138466098289744
1.04364263291371 0.147905526615774 1.09595031622773 0.143533787397459
1.46913229564301 0.144415856297837 0.819349146060292 0.149165601053982
0.740623176410177 0.136169576818242 1.21296262508041 0.130795530906579
0.829997792205122 0.145962414600703 0.843484726308085 0.136456282681994
1.11588229157293 0.151074201073648 0.842126240425314 0.131964011336094
1.28758594738054 0.146232241541512 1.13807045861263 0.132381026607551
1.04688811283718 0.140679980824268 1.08930402087385 0.142243357329694
0.837356962700377 0.141347368164896 1.17733841584702 0.145444257298545
0.325260569675316 0.14548641129223 1.04494086185024 0.125507074304146
0.623099957352099 0.14191153656986 0.792951795160549 0.145810622724888
1.21924413030594 0.145404506771356 1.00870774928624 0.151382837474574
0.862506930460422 0.13897623188665 1.00968558798487 0.158275383465851
1.34854082674202 0.152752794270242 1.00655481403148 0.140046174003481
0.301146290539877 0.144012165152388 0.801619407317065 0.136524257740179
1.06814996332032 0.154874830392039 0.952791746062782 0.138151363059265
1.02922797835311 0.140072016862875 1.33938900671592 0.137153595745809
1.008894520408 0.153060903542766 0.907124439998053 0.13802635451031
0.903148918600475 0.151863290095486 0.998494682697824 0.149507528687391
1.21969123577234 0.143198273110215 1.23115572003152 0.142237956492529
1.31342971188516 0.139916055162307 0.766731839785849 0.142695524982899
1.1368277851893 0.146184324289338 1.02227659734647 0.13786501008801
1.08983728470283 0.129698286769522 1.04501889326952 0.143498383669534
1.21041450551277 0.142915121623958 0.934894297459522 0.150782242633052
0.617396876798223 0.140160143348134 1.12625753607864 0.146314668054241
0.764557585546049 0.145167051057304 0.885022522886618 0.14508379402489
0.791711354674982 0.13524261275153 0.832342219937501 0.141955380035964
1.20856501450018 0.145982643354706 1.05706623542949 0.145959347353281
1.21482490185633 0.13425197359706 1.07218784358713 0.133118358882339
1.09631989507089 0.144565787663526 1.04507587224228 0.138164938483951
1.1622165398997 0.142164633874493 0.880468294408655 0.147112957227141
0.888410319857617 0.150069725815955 1.0423683757213 0.16555745317878
1.75194014566713 0.162290738689657 0.975283163324559 0.138788504718992
0.556164345758602 0.150449972015276 1.14859433237852 0.13359037009821
0.824439363642327 0.132072092902664 0.929321662609343 0.122127612037337
0.435314032593189 0.148288012309377 1.02707210598017 0.125477915196437
-0.0193641335361503 0.154032203835027 1.26690140475631 0.134178190111307
1.01581134130098 0.121181661761908 1.09610360868364 0.148222106110087
0.719255350002541 0.133078440757849 0.919889994959159 0.138209660011003
1.58723847131105 0.142814550911966 0.913135135215588 0.156210496795842
0.920005574160506 0.140721277916084 1.15716982592439 0.137467319087852
2.16783341437125 0.15786933355782 0.597397544368351 0.143711355776779
1.29810780358598 0.140011388288361 1.11070990585659 0.133491165543182
0.517159639953584 0.149054221871625 0.891349745792225 0.142575251013932
1.2548749058022 0.144229808766777 0.924403745209895 0.154627178652028
0.811244124687423 0.131965468465562 0.954380644025877 0.131910640327403
1.3094763733821 0.147848986442389 0.914829038269205 0.138788112446284
1.23770046053857 0.139736674313869 1.18928455250372 0.139015712141813
0.721527651769744 0.137952974755383 0.985478858660133 0.137527176769608
0.400147537483983 0.15531030491991 0.910923701115461 0.15123146900617
1.08740509680162 0.14274989993713 1.08513930739003 0.150057187294025
1.28617724379738 0.147796019808308 0.857794102505452 0.137769442293044
0.684167589886379 0.159345758534112 0.879599648258428 0.161553652776138
0.743492148673072 0.139706067225619 1.03431472138591 0.134572102686212
1.1525275956874 0.146044123007888 1.05512328492111 0.135089307976943
1.25927534894201 0.135320649452004 0.865099722009726 0.141961257358343
0.824781291980062 0.140634458205339 1.03942133589463 0.141667753576659
1.25697363018463 0.146670468836169 1.15571082241588 0.132572367329218
0.538513289633242 0.135797163473127 1.21920308305205 0.147815360681223
1.339635630113 0.152206928562777 0.965968187116234 0.14636594796787
1.28081808161664 0.143005693602308 0.885099037772367 0.146603963599487
0.962484471299797 0.135811666665245 1.02972539834653 0.128420890073635
0.653014233899296 0.15375139220214 1.05699269744554 0.131175797514704
0.77608729366008 0.148602456976411 0.937157350211291 0.146345176581655
0.98367836362963 0.140395446430267 0.860821894841139 0.145841193985501
0.985086257550904 0.145875723879199 1.25599574585337 0.149275852928726
0.880043677670319 0.147687300896466 0.967007992725634 0.144853945198311
0.646948853051524 0.138733007609239 0.896923614988301 0.159200527876077
1.50140432753233 0.144893288601556 0.839695217104025 0.154443509151257
0.92509437441861 0.151132486274747 1.17772580305967 0.143808128739683
1.26367057228863 0.137862692479321 0.984413813217173 0.14529804042592
0.605211748872448 0.151827677851007 1.09705090930872 0.130374074911039
0.735155184990137 0.135643064484831 1.06433281627808 0.152028511508197
0.926295961861018 0.14243405121253 1.23341860453024 0.149997904268673
1.16014207475079 0.140089900593789 1.04296710852496 0.136532778154062
1.14016208789069 0.139677275797012 0.951467274821858 0.144343720742508
0.884735548023004 0.137509775429399 1.13894389260487 0.141423704458564
0.928354423095655 0.154067172241796 0.988666985254746 0.152892027124154
1.17280499266377 0.138079711109238 0.931428830206638 0.13590558817829
0.527288080379345 0.142486394144378 0.944555129052377 0.142858573687169
0.855458287758625 0.143274735046171 1.25063439530077 0.143310070821563
0.75871013264429 0.141603367553569 0.972853914293542 0.143621678373379
1.24351487634347 0.136849007882396 1.1014737609798 0.134525720078159
0.998446156946998 0.132855376466512 1.03133421995429 0.151780901365129
0.851667657437342 0.13848474828062 1.0028949226863 0.129797748399509
0.970223229123704 0.150526516083894 1.02621250801885 0.133091745239146
0.589293090810311 0.13258381172489 1.07747513980731 0.13551196741675
0.632426748784585 0.138480690518535 0.92901540832646 0.130158204465318
1.0463280768015 0.13691504110293 0.937875224822467 0.14168161967877
0.946209249458806 0.137654632567935 0.936547627017446 0.143284218824235
0.974240598609271 0.145515136908542 0.716732173256571 0.149906708960347
1.32184865082348 0.125884005848307 1.14299435984775 0.132174000505985
0.628561949654881 0.151658691095917 0.768040430191793 0.132682866288966
0.400473683241078 0.144441974561083 1.24025724795497 0.148367536921982
1.51600754626498 0.145302961749801 0.99079835552266 0.137104324515219
1.45317495671565 0.13475022119122 0.736511633775053 0.133250417465345
0.842449355443074 0.146795831140618 1.04151279647356 0.150681115215412
0.916673584386582 0.136692816656114 1.1570300264155 0.151311536870426
0.558615093294832 0.142009923208123 0.982710416801399 0.149191435070624
1.40571773783079 0.147684141533727 0.693667284234435 0.144994707404093
1.0138683681652 0.129077726940003 0.877521389259051 0.139006527216669
0.788232298395579 0.139735280393722 1.16443846417363 0.138473132505101
0.770418947446457 0.147948106940341 1.14911035111093 0.135071715453495
1.91812620124957 0.173605534454701 1.2312928775612 0.145643612030218
1.07626171696106 0.127626757485459 0.955881162842024 0.14750660080153
1.09885679152924 0.139338233381733 1.045595287296 0.139929477841348
1.0248273898396 0.147236899476338 0.946165723014107 0.139032627804466
1.08730986291305 0.152523526549179 1.36884626693255 0.146414684032312
0.777716981389456 0.138886065381749 1.01476956659136 0.142475567253985
0.298497902215436 0.155073405160862 1.18176619457642 0.154187812780745
1.34922998521432 0.137572706270766 0.934760033055723 0.145963025658983
0.51234428169892 0.139748214096088 1.1742935042637 0.144321318383474
0.956954417506491 0.149180346318147 0.944626740504243 0.134588670168093
0.932625360930563 0.14389396837353 0.921849908094692 0.135553680559602
0.896036140045276 0.131868557471329 1.17803030847678 0.137728954342228
0.918167488627141 0.1361601260733 0.854692190874205 0.140317328091888
1.24890496677648 0.137359792993513 1.15690940429682 0.135040560244659
1.08525951405907 0.139281250839753 0.952276646288608 0.147415201463979
0.715406324368258 0.147656189376579 1.01626658371325 0.139810103296094
0.792724571788306 0.139222203442245 1.12090111357541 0.152591843014478
1.24022824149218 0.138345868378982 0.847502580242192 0.14409805188967
0.463437852578655 0.151112665999523 1.19617125023076 0.148515610479719
1.23296410247891 0.151489889860182 0.985332574008612 0.143719379601168
1.23640571861149 0.137914682130239 0.940023069979851 0.15708965192305
1.28686328289048 0.137506613381113 1.14754959887862 0.14048715203099
1.09394805066234 0.142545414889285 0.908974999792929 0.141365495382705
0.747555258997387 0.143314619819049 0.878496626644771 0.143784812562555
1.30755093487545 0.128079565665875 1.06803837538624 0.1418494896609
1.20628828853923 0.140568802792324 0.787038951245036 0.132570977765012
1.03996908391223 0.138413194485597 0.942142481995653 0.132796601501008
1.02245465890577 0.14996986579947 1.04432870213291 0.131750059744292
0.635576707048741 0.148273463154642 0.960781862798671 0.1451457997014
0.999322023746388 0.146394342321696 1.0823524208145 0.147108396539131
1.12564478996124 0.13607203706639 0.97817692375043 0.13258673185098
1.19352469542607 0.142772306595653 1.03813281817069 0.137178892110623
0.736723464464427 0.133777261738686 0.988708593582935 0.142944632670792
0.909929355157756 0.139553505510865 1.09336268735247 0.133104846880272
