beta_o sd_o beta_r sd_r
1.60980521324381 0.161211022387961 1.12830745564493 0.139275126287292
0.8969889477117 0.135829214483844 1.09293494061064 0.141070605133526
0.755020638375925 0.138922480067329 1.066625274278 0.136383905666589
1.43491363307699 0.148844528328244 0.927805705129948 0.127877721103517
0.999354520484014 0.151446080122249 1.09722047291939 0.14485414312798
0.417677039550928 0.156436770186553 0.912439895059842 0.140715731705025
0.524790727495595 0.14256849912411 0.937212011865125 0.135356934146293
-0.251958187761566 0.19430101337534 1.0225497448645 0.156092193875046
0.833908390718566 0.137926839038268 1.19727790735068 0.141015531457617
0.958854570364646 0.14771610623126 1.0832061504455 0.133217017759912
1.0773450245126 0.13988840004988 0.861627085282892 0.133326437661739
0.780517713913841 0.139762096375283 1.12207817467796 0.13215056138613
1.10619723501181 0.150346988256495 1.02840775448133 0.138197113497911
0.329310106906015 0.15247721820693 0.802698614150787 0.143212097886701
1.62380400558264 0.139182276252251 1.18748042470734 0.135374243753836
0.605652468131549 0.154750088248116 1.07969051686997 0.150145130837986
0.9426814846409 0.143381007793898 1.20898320127139 0.151414824442319
0.789014672976299 0.144021612899586 1.11609434267013 0.134756118894297
1.17500482478713 0.139333389097433 0.899242780520647 0.132176612226805
1.86932517561478 0.15544211223697 0.917256564545132 0.141561996063026
0.935248306016837 0.139702181750747 0.988474722721505 0.133988333017679
1.0907976222299 0.141048200340694 0.931444495056955 0.136282939979575
1.00973106918925 0.140929109755318 0.924774257698003 0.153021763968373
1.19315494484661 0.131033376771325 0.941961385660864 0.134554313895032
1.55764625281949 0.147626607843651 1.02497250609546 0.148778169826136
1.07293258590835 0.134910151821828 0.993165824491654 0.135473495845599
1.43104265615193 0.146547540386849 0.859386110593897 0.138126137878447
1.18500145047788 0.141659696134122 0.820872248779189 0.150093749389929
0.544546523830235 0.142093538886722 1.06047800731661 0.144668555973479
0.659484676265623 0.13844342176925 1.12411801243678 0.145847421707728
1.43692564609676 0.14262047523179 1.13464513845356 0.151699916154306
1.35752252919688 0.137717749817745 0.991665636536017 0.141560611175895
0.81881523020087 0.148102805469139 0.926523989656871 0.144705810213224
1.42304003373621 0.134692562082909 1.02239911020925 0.146105272120726
0.762239322075968 0.141211426600244 1.02042555388212 0.144290244064913
1.59115378945733 0.13489043217835 0.972562059707067 0.137135495622951
1.31033074439453 0.141179459162252 1.2292801859213 0.135972412197633
0.871352614036704 0.149136810338828 1.15006362836038 0.138752290201907
1.09547967190049 0.137788977635738 1.03055246084654 0.152751268013046
0.279216754759325 0.156195945140707 1.17671159119866 0.146846139404602
0.600103639365571 0.14986099740288 0.588814355086615 0.15009237482611
1.33079370764756 0.147302641236334 0.744620938857553 0.139417872587329
1.25348394448114 0.133494356696116 0.91009786630079 0.149471830688097
0.854402198646691 0.146077445696607 0.767245087197057 0.141734237490935
1.06419036453823 0.127390998267456 0.91322465188051 0.153609940291257
1.53676587217585 0.13671244911276 0.983144907003213 0.145862631322514
1.47580247782092 0.147231818645819 1.17892976313915 0.138850375066097
1.44788829929979 0.161319897895001 1.13809689118006 0.134702266396992
0.669465814197463 0.143019126673073 0.853943138904667 0.153186412322534
1.38894548224574 0.145282948921171 0.95244232166171 0.153062684608663
0.887973469453464 0.153717481210368 0.96412787195978 0.144689787398094
0.936987474265769 0.145915100667013 0.791616294872401 0.145067451711596
1.71879313560802 0.152824868148524 0.76970466222158 0.131571127948771
1.64998438039354 0.155118306812311 0.929390699558122 0.128063062971559
1.18234974883306 0.148167820898963 1.10084149822558 0.140864372072364
1.99447477815506 0.17164314270865 1.3799568881007 0.147173221798937
1.67647663191166 0.150824245179718 0.848740692814283 0.144897020616412
1.40702074988834 0.162308376874187 1.12988065933748 0.140667538525703
0.87830194788464 0.141621209480332 1.06953403911041 0.127573668493632
0.767590236056895 0.137676841706773 0.939706318202216 0.146215923922842
1.33493762909987 0.144826971513682 1.08850738930351 0.135348408199416
0.956994477466175 0.15224255703775 1.05777217783552 0.138768505812508
0.532390480543818 0.144452433705191 1.15754530944071 0.143137670383748
1.91617608375543 0.171810089326323 1.01159003849913 0.15070949140948
0.745635169257907 0.130046662139812 0.955816039437828 0.140348412629107
0.8863038088092 0.147423064455732 1.08719525478453 0.13956855554203
0.786934196548131 0.132675245446048 0.899714677729795 0.143891325739171
0.489141169953193 0.152535361995164 0.85812147074829 0.147526560956816
0.844948030458431 0.158515874656589 0.831060434011918 0.136980526691106
1.10228049646145 0.149386257513673 0.927827607746445 0.138464643433657
0.66920570595345 0.152082268829472 1.00496671045581 0.142541767652827
0.404931920397566 0.156383416403988 1.0788106308251 0.140364168914309
1.45746089483286 0.152036636216727 1.18106352532061 0.136137304027498
1.02016372400228 0.142745436727687 1.00828622359275 0.143502295077573
0.437035077377749 0.135186678083977 0.825031328343484 0.141741334486477
1.00094464973244 0.132339783535109 0.773634650464378 0.137598788619258
1.04309749976165 0.144885310340209 0.820182056687259 0.150025797102179
0.725918934508973 0.14404576622106 1.12157859007116 0.14730080007325
1.23827055698663 0.136865945070261 0.839767713632512 0.141185616189546
0.147880808882084 0.165643528785728 0.904270762010457 0.137191595641217
0.940017585619393 0.131777562180361 1.36176627489618 0.157996565370593
0.964176833627495 0.141307694692246 0.986254456764295 0.136386991155332
1.39106178609793 0.149418395637764 0.824498954883678 0.14803125778061
0.275792707325307 0.156654898070897 1.06109815804059 0.140838066855178
0.848492803245064 0.141903190559963 1.27429507903788 0.140643531143579
1.36557040783893 0.146093238936955 1.1287794901872 0.148406899236682
1.08930734399702 0.150963683785958 0.884920700374653 0.134912247785709
0.68663872660543 0.150452710208644 1.00531035352769 0.136278767794435
0.775624240020721 0.13708060699308 0.962792996551951 0.13478056855143
0.542006824002139 0.156348976611385 1.07492214486783 0.146650989335647
0.980742139065063 0.145528592690972 0.932317267723746 0.144674668924698
0.706759739883659 0.153225834607596 0.806908744822781 0.143892939611335
0.116161694424954 0.168481053459641 0.869165845395081 0.147496775665601
0.825038957264098 0.140159648234535 1.10957065249829 0.14694320244889
0.570161270805516 0.144817043950713 0.969990322991168 0.142816991452576
1.23825486196392 0.145007696839679 1.17804468906799 0.130192577812127
0.687391991190336 0.141050832500904 0.777518708488678 0.136810913787382
2.06290849068702 0.164289027789175 1.01859731895606 0.119139075596505
0.788959731412166 0.140246941695349 0.932345601157063 0.130234012319927
1.10320678922905 0.130583209192993 1.31739427072063 0.132065843091243
0.545514982328451 0.143436536070834 0.947823936995908 0.146276084427715
1.19143804916346 0.140187979786971 0.99758262259731 0.129239215217811
1.11807680821829 0.147514615464762 0.845698515833124 0.142332789459347
0.527197121530712 0.14219268401775 0.962528159886877 0.137360039549318
1.09146058605442 0.14685030123267 0.988906478882389 0.13526590496002
2.56112424203097 0.216365713281347 0.950350842139981 0.136099897454371
0.99522003164665 0.145794855499621 1.08176315327678 0.137178785799057
1.46297164329249 0.145939207730198 1.1290250410034 0.126909657382614
0.62702625113637 0.146848158169026 0.695836227238107 0.138682795813511
0.297003209276471 0.152875538996904 1.19216085412432 0.131886595044562
0.423499370019572 0.155968006955876 0.929058263647368 0.146639260844528
1.00826886871204 0.13257816411088 1.17801848622603 0.131300872637616
1.00725789208917 0.14187506034769 0.96431205117925 0.139563405745679
0.183265370001739 0.166740442088714 0.805577301167296 0.14471450345295
0.914638783414597 0.145547907808731 0.955724852107992 0.148243661649273
0.667289086060668 0.137921149766025 0.961081285057363 0.148737306456772
1.52652151105946 0.160522780286013 0.829906387290752 0.143968054380098
0.915515273543192 0.137690668644545 1.26673606063687 0.143063226222028
0.830132276756799 0.15252420433947 1.05079648273839 0.148769884265525
1.15247061447549 0.140371983878704 0.855278303131621 0.151919562949829
1.28500073127085 0.141952536775767 1.06872700060218 0.134497946410957
1.21675919613067 0.157178114626537 0.854007359950939 0.135097612258843
1.35271846894554 0.137626227271997 0.840285852306731 0.150235966637345
1.53553966025912 0.150856910046215 1.07221727318705 0.141118319240499
1.07827652446127 0.137709708590794 1.04471406377004 0.14546866113545
1.12027182960827 0.17053650022159 1.08289854095973 0.141187354889775
1.36921814166288 0.136747626891578 1.02708746469315 0.14520228795447
1.17307630405066 0.145890378618023 1.2776469862684 0.136237130586942
0.534335794517601 0.139759699309157 0.826621298718448 0.138573471932097
0.685993357331099 0.136871959166269 0.982639501770958 0.132747499603966
1.26382359366872 0.142258221129886 1.11156205389768 0.144871354531026
1.30757196672886 0.159515158765315 0.955515967499128 0.134561124569891
1.57340503199508 0.143233336114095 1.17996972305839 0.143841543530424
1.73861793485149 0.15529371574905 1.15222929910075 0.13786851554895
1.06131287117071 0.140978272086923 0.912028305836938 0.137227205868369
0.594487812311994 0.137217324161578 1.19934697867358 0.141331460705967
1.24966091908381 0.142221926831801 0.863308391251671 0.121768659373662
-0.342079955245705 0.174152972967721 1.07446802895004 0.145075688031792
1.02472836618763 0.135997287671755 1.1216202068865 0.136496129531287
0.8952889446385 0.144375682467903 1.25997906578956 0.14417955727263
1.12852171900805 0.136290260613147 0.910781431859932 0.147034220014976
0.894173817959176 0.136837057117555 1.10280501478389 0.144797108531678
0.791408697834322 0.131954480881881 0.870748650659237 0.13784051673938
-0.635919731991117 0.213344935426772 0.935295403800147 0.139208830066961
1.11251078007651 0.148306365681916 1.07009471483695 0.15087488972993
0.943975129697617 0.133103996890681 1.28277488715531 0.147936057387839
1.67578114163027 0.147850999858027 0.905165338261503 0.140920925521007
1.46488189493657 0.147835660629006 1.00332531706091 0.137317054360472
0.0901335778487629 0.154749815358069 1.10825894041176 0.128354523579137
1.54711956589113 0.139737050953731 1.07625353174358 0.143236638341153
0.377367147863472 0.157726017843665 1.16284920105038 0.150902108613355
0.380328437594502 0.142006158926594 0.845329996654816 0.147571600587284
1.60927998495035 0.1605285996034 1.08682178634274 0.141105793505601
1.54366162129918 0.15162007400936 1.10724200523576 0.152284607426858
1.28029472355105 0.14734615532847 0.977598362267599 0.156833422917493
0.799847307500603 0.142745001177772 0.776548066233559 0.145877766883974
1.27035832733616 0.147052697089266 0.81798846767398 0.155418858718178
1.51830678661793 0.148635391735179 0.967779394983171 0.145486652536604
0.549532433895003 0.139610849125478 0.905927957468309 0.132801501791211
1.35418405275923 0.138097896357192 0.848056620560751 0.139295053491328
1.01547366670521 0.133958174113185 0.858653334424288 0.136523129301175
1.7596590596506 0.160569918635585 0.790760842242402 0.150639852302913
0.375005416693752 0.160067011977666 1.02223606077148 0.142015252570915
1.6459261852125 0.163040458298149 0.859225142514709 0.136018031347468
0.746670339057754 0.141861306541906 0.736250645171578 0.138724767407297
0.9337324477794 0.140685937175432 1.02523359423846 0.149911849343466
1.41668849991029 0.134572585568292 1.09779365489433 0.145665497691344
1.46627674357058 0.146963091032561 1.08662098341143 0.138063496826775
0.39395407507968 0.142935333171311 1.05429883672912 0.137186051438161
2.08388401198864 0.178277285554972 1.33818758749225 0.140576801859738
1.64829029838433 0.161204633177199 1.00294156310879 0.137600490574932
1.10257830209979 0.136873563811778 1.23785587548848 0.145053594951359
1.74312970060939 0.16032108044591 1.00117930799944 0.142904691121187
0.961955999638749 0.146499241480744 1.20209722772243 0.146612283290764
2.00360725619039 0.176828406264554 0.92378164047341 0.144200834501615
0.673333258860673 0.149316419861904 1.1179615629517 0.134645492827068
1.2288415650392 0.157249752394596 0.866400843460258 0.128818576372022
0.668693970244012 0.14803581537641 0.988114379755378 0.148301975433446
1.35460747739984 0.150845608568186 0.874016835156948 0.12542945120707
1.29465053390436 0.141112507270751 1.05427056385247 0.14151869882156
-0.0889869352199623 0.171811416879852 0.956654306213092 0.141781492340215
1.02127885115539 0.148075464563051 1.06463357983095 0.153209677994167
0.201676421810996 0.149112370840232 1.0774843260065 0.138601104253963
0.744212796010595 0.156871775707384 0.567281401606039 0.134354491599947
0.594360049547646 0.148211611669127 1.20067653927997 0.149610030901836
1.35600369805262 0.155688626610962 1.07394069362671 0.13167328511076
0.691618632362953 0.1352352219748 0.878127976452671 0.146153744044316
0.73477989314217 0.148260322192683 1.16728265587392 0.14062706187929
0.861305389794167 0.129083008398264 0.952335691238559 0.140371304613521
1.08024460442679 0.133024407485495 0.673655260753274 0.145111471902573
1.45098767691862 0.16493946044988 0.754653150204876 0.152776734134417
1.52581527192772 0.144632078302394 0.786859222661928 0.13507404102746
1.3208017489384 0.141057484958386 1.00632927015182 0.135293051882816
1.6065894577514 0.140852555886034 1.01625793706354 0.142905840935872
-0.320895403503382 0.184875085159849 1.01844008351303 0.154749908912893
1.29188908704116 0.12975034249031 1.02122611787947 0.141258462703736
0.242012499398955 0.150590539858958 0.803514888046336 0.137577101694713
1.112510622143 0.137378852979607 1.00250171448141 0.14177510864991
0.958900876413327 0.135512493777915 1.13574783493935 0.135570565979677
1.53662550952247 0.156183384610522 0.949076618217787 0.137201793576823
1.394695823322 0.140146716544703 1.1215703324327 0.14683086121956
1.56548824144147 0.149725345415872 0.880199425938366 0.139530252476155
0.979684382089133 0.136900173363029 0.935417967359137 0.140854954766461
1.05597342170384 0.142424772801153 0.872040793541708 0.142074168020447
1.06618618432772 0.138807204565078 1.27127139798904 0.139620274881618
1.23230660808878 0.131689932207656 1.03360757612217 0.137930496923244
0.46389915023622 0.147177653073999 0.799821519017535 0.151728461342773
0.540614599555941 0.138591923146222 1.00998170509693 0.145958187933164
1.02231404525421 0.140605514178328 1.04205424574748 0.149692169107753
1.59085054348029 0.145556035367965 0.71563083420831 0.128972281326483
1.03777220799402 0.138968210121101 1.17834827731496 0.138805361398896
1.32625048888062 0.13454913677362 1.08252331363595 0.15564903683661
0.656723042401141 0.149583298009726 1.04593718788519 0.13268735299889
0.885409181832207 0.149431776977689 0.66675108294547 0.144936370991332
0.513259222319185 0.135204351216549 1.02599697911655 0.152589280831332
1.01064746513764 0.147317826824213 1.03300890825538 0.124457618624109
1.08243374534108 0.142043228710729 0.921350849112407 0.140569282994849
0.637402942443462 0.151351259347283 1.10638326943458 0.143960177908449
0.577730840585691 0.158323215131375 1.02160992735706 0.140482315425112
1.09200257497048 0.140511853930876 1.19914308052896 0.135773211446434
1.35035291389874 0.130191298608273 1.09061881444634 0.160107131459181
0.332119194809517 0.136954745347319 1.14277105811638 0.141398101323945
1.49321933188374 0.146944992521297 1.1003054137086 0.126197342464233
1.17726855170357 0.127887842939552 0.956624883519895 0.139268760360446
1.14458009917882 0.147821145060933 0.901466680493234 0.139973365107487
1.51713502028054 0.163915991009142 1.06326531568003 0.139747943711897
1.29324912295015 0.135525618482768 0.980579683206737 0.140882934648507
1.53684912143289 0.138760429012526 0.702947276668437 0.155001105210767
0.105055296020557 0.162143181054345 0.93779490823022 0.139256249348051
0.273482376501521 0.147164669135637 1.01049530922306 0.14654288612159
1.19000915955007 0.154438147322572 0.753578594356877 0.148880980490101
1.09178835848544 0.133429091886118 1.28218645639801 0.14342103934846
0.368250456800206 0.151860913130999 1.16046516476857 0.135265452441924
0.228696204110775 0.175123255262311 0.966707772253889 0.135098889678065
0.991941372526453 0.139508886438731 1.04131322285771 0.157864242500918
0.14489956366664 0.153814019963978 0.980086386872471 0.139793667362322
0.592020369226383 0.157921053545006 1.11415982412688 0.148574425457422
0.758485629521157 0.137094659018317 1.11669140741716 0.146145100779196
0.869721268769616 0.142994478047109 1.0999512637946 0.130034413797777
1.26624129689119 0.131891202074202 1.06712300972567 0.132485711842992
0.627056554201612 0.150395925947863 1.12247205485516 0.139657060125416
1.46030178045906 0.135447644921027 1.06284920653167 0.129078665258307
0.676155001629684 0.139956907350999 1.09971588170385 0.135196205496311
0.947946834965431 0.143375560106906 1.44365388285794 0.145671123791132
1.10979179936762 0.149191953378026 1.19690645247809 0.151616849475008
0.853766236943732 0.143517160372224 1.08001444216265 0.126264914617243
0.707768703523911 0.14189891730061 0.977268654332178 0.155344954864574
0.235332640245593 0.142472199237713 0.826363181500061 0.155091923038549
1.80625252563146 0.153958188698691 1.31658182170582 0.141453229954937
0.804468459432853 0.1428459883505 0.819278719402574 0.145268559650452
1.69844447442316 0.147403775398623 0.997367312707369 0.129786854711912
1.16476651160781 0.143369023700599 0.988076726613723 0.14247430079959
1.01223353117517 0.142621839929734 0.911708266381241 0.152610904705779
1.18856136202515 0.148520474755711 1.10050692188362 0.137694882260817
1.38384932701265 0.138512368738012 0.994377120960373 0.149370911144466
0.922516564226494 0.155594758629904 0.809410710650819 0.129800552364509
1.00503099087129 0.144641092207913 0.860201480355684 0.138803774970238
1.77240326463528 0.156884204392926 1.03929697120502 0.14055985270038
1.34054750851578 0.150016487858662 0.909354663013596 0.136022807772009
1.13758525930499 0.138066755895902 1.16956509087627 0.145049425439724
0.0770859417188647 0.170916823362576 0.968305791210923 0.149288776802142
1.54790894483384 0.163195064156882 0.96806668255579 0.129413161332382
0.391987428956863 0.156834790593871 0.921378694462915 0.138346436992119
0.663274691399562 0.144237704608788 0.779357572685801 0.133133069608879
1.13697506075052 0.147598916356301 0.919548922933937 0.157819216435515
1.76138986686596 0.155011849556086 0.9814374118761 0.138349252202322
1.00657647458594 0.137532470362502 1.05504887504315 0.140330758784219
1.11196435817846 0.149013290392438 0.86790775275104 0.143065163922781
0.883030261863955 0.144986120179144 1.15188538510881 0.139890989887948
1.14816729665762 0.149073139629576 1.16961577728383 0.128980338694584
0.66072631711035 0.148960923636605 0.824419666122309 0.135013566039907
1.11632723075088 0.161190231642116 1.06277648813198 0.142636503326025
1.38295243942868 0.132226684540027 0.951340931984227 0.145939548756932
1.05354880826579 0.132164160325043 1.30055568267804 0.138850560473447
1.39235029549896 0.136156484671167 1.02208049460885 0.14044598760524
0.875426768052874 0.133700487238316 1.02655585263681 0.14767824893536
1.20304700093819 0.133309018722324 0.930154825845786 0.152979374403734
0.938186406345264 0.140382450041124 0.895617945533665 0.139331123680755
0.0521367197345266 0.176547101690667 0.82592585062554 0.146056792571203
1.00261021033107 0.136736997794315 1.03097822699608 0.146025909216464
1.43110983187995 0.155488840894406 1.06543300980178 0.136463974905759
0.392050983936789 0.154989629736923 0.882610143414984 0.130205030976341
0.466427051159879 0.15131863298784 1.07831014583078 0.136275544204354
1.07531881510746 0.136716060884789 0.979584550003784 0.151550886701999
1.19552638839808 0.145248187203343 0.947626241567807 0.141742427647032
1.32544833446727 0.134204920888651 0.836761020789826 0.141600436105494
0.257528751046894 0.162815484116509 1.244032276229 0.146889559688542
1.15152514051824 0.153969138489618 0.956376434188426 0.130910114771233
1.68953544220256 0.155674776525453 0.986063950388084 0.147104960479427
0.593093264883713 0.148273084544737 1.06522262078895 0.136683029942874
1.06773899392647 0.135720718725656 1.33027712883276 0.130136036594329
0.722378665056949 0.145417073800647 0.869287947573689 0.130483930062338
1.17866391614682 0.138331269502238 1.14090828218704 0.138487230144282
0.625155136435206 0.143455574515473 0.88496286752136 0.136768370385663
1.44626952631835 0.142620268118409 1.22696649310243 0.14249325565808
1.16224284766745 0.147000143247591 1.20270369397457 0.139324852822481
0.858567950037208 0.136122909108539 1.11343784531636 0.142999788371972
1.8466406690011 0.173692699743655 0.93219342199787 0.13822204168912
1.57263889005216 0.147843146077414 1.08495603620627 0.137414525021837
0.842470932633637 0.132894504097933 0.901121948925136 0.14388159125841
1.34017216214448 0.155207671491037 1.0350275672303 0.137287892123727
1.21278969610473 0.14569922110006 1.01128408188225 0.145226727534635
0.953561086839373 0.133191977692596 1.1698835382014 0.147371600750027
-0.435360547231797 0.176505942909584 1.16382252014362 0.143278029017256
1.33955575665867 0.145184813469092 1.11805954381206 0.151828043079851
0.361195589517307 0.151631101855181 1.12668815390355 0.143063985584905
1.78514120776826 0.157673288754467 0.984848812231108 0.141604100924568
1.35271773521099 0.149884496313745 0.927468451203674 0.136731989486409
1.53701026768267 0.143313222635558 1.23206904325462 0.148513508878126
1.01197730205996 0.134688866813229 1.1560730703711 0.145942858370799
0.962431889942909 0.141445237224662 1.09013932517474 0.150768742930213
0.943602472626444 0.127687472448355 1.31589449549312 0.130915038380857
1.03691759337326 0.132441446691727 0.797089122744821 0.142014648049323
0.954844534217502 0.142191654023894 0.710184698921868 0.135029438750435
0.870807746225412 0.155666033373749 0.860580905933364 0.145242840922211
1.33816082880606 0.146603545857745 1.00033569759183 0.131283991462951
1.47834436032274 0.149017884503627 1.23920955887943 0.145088344244129
0.774072053127531 0.151760063081708 1.07285182221368 0.139218564052738
0.653813634483491 0.152674916966042 0.954515365019134 0.157220446746697
0.927233397744703 0.14230782884753 1.1297193983267 0.142116341857617
1.01781504900527 0.152159531647726 1.02050955137087 0.148298351698654
0.872620859367194 0.158403037259312 0.942504874669145 0.148878306307021
0.560092534631366 0.134724925069015 0.867799058840502 0.135728705723755
0.862610373722366 0.127669683085448 0.816037759372703 0.129743159421042
0.20782536904173 0.140337795218159 0.888616691735401 0.138035942018045
0.764521002455663 0.13496360709376 0.564972911435398 0.145369221525447
1.68321179681796 0.156436707817413 0.910265847634928 0.141542290638494
1.08689640103956 0.141874928423592 1.039904463123 0.135604771791831
0.681320257250746 0.140913906777223 0.811580890216212 0.134371706408875
1.37860335794025 0.139565144446211 0.711312751692167 0.142873822960285
1.25065432696011 0.138455505930188 1.00039613854503 0.139915021388562
1.75609501758028 0.152658084437776 0.863454044381037 0.140873919980193
1.62304927163203 0.153920955344427 1.03221862670708 0.130257356151198
1.49085513209101 0.140632334511493 1.10408818158075 0.130867664709446
1.40396197797346 0.136511596503112 0.949017383537297 0.131320803474938
1.43196897333841 0.13947488004244 0.85374599031051 0.151532481889563
0.960881071733717 0.154006476969832 1.03762491059043 0.127916252247231
0.896970131657296 0.148293973465388 1.19628159417125 0.141434895570492
1.33047179873722 0.142027694250868 0.854292755794538 0.144594960925761
1.15464960082711 0.144603051682049 1.05148502112465 0.146726276968014
0.519523434144584 0.150815396344604 0.810170479332586 0.145863245015689
1.48120753229218 0.144360985888192 1.05857975997918 0.138636837323021
1.0069572708379 0.140479304337075 0.976864400498953 0.142958249319495
0.685384585638079 0.143734773180659 1.07147184400647 0.134380744338367
1.75648494730691 0.153295529787254 1.16376109807164 0.142782394097529
1.40949479985069 0.139481567297962 1.00302196659396 0.138543580895119
1.02394361580712 0.15285262660324 1.02048061728272 0.138722029070649
1.63751727670188 0.147633206995294 0.856613377463171 0.129240000662515
1.14660017091255 0.157139030746864 1.02504974802833 0.139582506265595
1.2154663258531 0.132735605995857 0.810072429232234 0.134839781183233
0.828262655797357 0.130904635654872 0.964121436735278 0.14104897168175
0.247744573664892 0.132329435276553 1.30624829277783 0.134734746682999
0.431944240033829 0.151724844577785 1.1303175270695 0.139085638914187
0.666155006904851 0.153376866899695 1.32981313937519 0.138335876705125
0.976634593005812 0.141556141008811 0.809505377978003 0.137500317119596
1.02467866836602 0.142822911301798 0.852102856213625 0.156836508799988
0.710593939920281 0.150240307822212 1.03404056306257 0.148233671546588
0.51564415744301 0.151984845940602 1.12421186219312 0.151234108892354
0.605875823865967 0.135940942222377 1.05446229520345 0.141986032907929
1.00749107507982 0.128310963440324 0.845615108654548 0.144440657852205
0.137981877952198 0.164947973980331 1.0275693978661 0.149531754393707
0.916351877536252 0.149603919225549 0.908632013824164 0.15243830105843
0.955782260545644 0.140949282481013 0.85580829701342 0.138710855280791
1.42939075977706 0.15201441956404 1.08491308402745 0.136650418769827
1.24884956453452 0.144217467628549 1.13704093015974 0.125029468006878
1.49363446575917 0.154143869941708 1.05365042436572 0.149617856281009
0.532934720957899 0.148969115753665 0.906394392212931 0.143746519379308
0.927874546650411 0.141041597045263 0.86087671598348 0.141779627356558
0.692344066137799 0.136161921024631 1.19513682922368 0.133739660778407
0.538250741943551 0.13899574960249 0.999040646295612 0.1389227582587
0.411529830692564 0.152775836579533 1.13202340907027 0.140403720956386
1.12079429587114 0.136017065187949 1.0593336327028 0.153394445408449
1.22679771584512 0.141089874325622 1.10802024276471 0.149168449645712
1.03568351974437 0.133144181521968 1.2333714104024 0.14213877393854
1.21365139369954 0.141736248677315 0.88490128508094 0.129018233691512
0.153293371327405 0.161202318618936 0.884868651820572 0.141793657714207
0.664415721294384 0.150769960528863 0.934652452024312 0.150122453566218
-0.164193068930776 0.157668630696785 1.11392050879249 0.150771418239584
0.544432182194597 0.155066397979157 0.846538064259906 0.126554406785088
1.41157982100997 0.13664420935741 1.02863258651186 0.147152669775827
0.0259351939832424 0.172528728587919 0.669771432279097 0.135959654211378
1.30025359421391 0.149086397363237 1.22826259131777 0.139947782203364
1.10885561574073 0.148315390141405 1.07595388822637 0.153585266363125
1.15383818123929 0.129942134896599 0.831723206964993 0.137300812302028
1.271077496476 0.136415006478618 1.01076829672846 0.141568053467832
0.668905501620356 0.148303142334735 0.976033552589793 0.136899100509136
0.495050503714468 0.152342824145693 0.817523323543638 0.139335580272274
2.03667030767095 0.174412311140709 0.928171344093797 0.129122474276564
1.67976175953026 0.162046005074457 1.03627680559652 0.135154359421301
0.536406229985559 0.134539473726743 0.817224530236579 0.139531318760728
1.41973985827855 0.135098642560479 0.992149087357307 0.140963344237929
1.57404957117431 0.141396967286012 1.21481952832932 0.13677914216979
0.985760313413317 0.143711246956883 0.72282688237023 0.148573795202256
0.410481916743324 0.140301434935296 0.97458241848382 0.140931942762078
0.925075498908075 0.144715147460027 0.917378278522755 0.135491521760444
0.0719705335403282 0.159636029994496 0.977946857456134 0.144372665960469
0.520804983227957 0.145404851492518 1.05364522491124 0.141420531631905
0.845457351100938 0.148285117006262 1.00221679949721 0.144376591071246
1.23964817305275 0.146501344819675 0.973282038829802 0.158423928661809
1.26841113413866 0.154786857916286 1.1349921525272 0.15647175785447
1.4756850129728 0.136546964313472 1.05365826120261 0.135565006581902
1.06439814889718 0.136692132603506 0.979235671253087 0.148580745966672
2.34106504058286 0.21017910101725 1.07614559118372 0.124165930891621
0.381700399833133 0.153330769538955 1.12533996820307 0.144991270954458
0.865940645086763 0.139484599291237 0.82149170278472 0.132955335491232
1.08139030857387 0.131732847159446 1.0478340117951 0.147945980671732
0.351988019916921 0.159093663878912 0.835346340970174 0.139320901905457
1.0866699340069 0.140049918121315 0.784013731454813 0.141920671509378
-0.401358473522544 0.178803153839372 1.06151486242975 0.132370809022219
1.33638225589268 0.144321008341368 0.894311481069433 0.150733075986997
1.1918488172522 0.143750580595276 1.09361536233574 0.144947966034874
1.23267227138649 0.149801277274731 1.34978091297953 0.140952241871882
1.11809346628954 0.151906622874962 1.00447208544113 0.147221056720862
1.63821525076258 0.158899781780749 1.07078517869811 0.138732772611945
1.10848980868853 0.147104959764377 0.640036264445999 0.157430912597711
0.530716444928457 0.136534956489214 1.0515052850874 0.129678792800896
1.6304137274734 0.140154799221922 1.13308972947761 0.135886746998706
0.849637225354952 0.146462097260559 1.16359974034278 0.134809336321135
0.527486559335017 0.143413889328025 0.906908094689 0.140231528057176
0.362105218597037 0.155302041535471 1.22151293038139 0.126209317247586
1.13428546052437 0.131834518986875 1.01551752955074 0.148223352738685
1.0814809351497 0.139841085847872 1.03569402176792 0.146460965542671
1.24333075303711 0.150463144495065 1.04966034073801 0.136097147686307
0.963209461151298 0.142251649937555 1.03958080343365 0.144692575574449
0.219115495550072 0.164479531359652 1.10732496923351 0.150924118873878
2.04059436507127 0.138150859412218 0.911194964012297 0.14703367694078
0.517351641956313 0.160987676651768 0.982366657326134 0.143979463337701
0.857220403925316 0.139644211843289 1.12436794347354 0.149918342868124
0.681876333653159 0.147364965204225 1.00119002497676 0.140657392904452
1.31918996827291 0.15345340689798 0.903301459812692 0.13576079173951
1.17241163468329 0.140184962448194 0.875995755249511 0.132276330603946
1.78676197336413 0.138599600503343 1.24012565163912 0.14348942957101
1.39776079350425 0.143987485081734 1.1816647323549 0.143981520594426
1.15194428386302 0.140174988509615 1.14142359495316 0.139471259327723
2.3226968387891 0.173748247233329 1.26442263486447 0.144965336735313
1.24719840312881 0.155634979153917 1.13743931306002 0.150478809742264
