beta_o sd_o beta_r sd_r
1.16065566367376 0.142966629472118 1.34711602531885 0.15087159043943
0.991471527185048 0.13866945400545 1.09412657751449 0.117663526724949
1.33886704753296 0.144423441672116 0.953044717911189 0.135713250587332
1.29208722046627 0.142196045791565 1.06145033842055 0.140075654427911
1.26635434943061 0.144355483116482 0.821615327169773 0.137541951892184
0.738628474737673 0.138996868584402 1.18171167239989 0.136904727999723
1.65212362114472 0.161754808075741 1.16644125022339 0.141505113812255
1.42859109986082 0.145180141335062 0.989870308233794 0.141996251858089
0.497331665642668 0.151812955895672 1.02970741553338 0.132239476040455
0.288608037320156 0.158625327498297 1.14647647704267 0.149208148443435
0.735941471650358 0.146521651890915 0.879352282114563 0.138019570876462
1.08768958140275 0.134445760516153 0.9524927290385 0.141851337962426
0.751538397967156 0.141842009389177 1.19779981747283 0.145371845704422
0.958435629890686 0.154462556725591 0.919699076453324 0.143816020481291
0.81838085358509 0.139519422565571 0.954226466247784 0.141030203367641
1.11682231702637 0.132773967260571 0.814979438785297 0.144664715759844
1.35011615517051 0.142402688768524 1.30369125219023 0.151607168850476
1.00288644513054 0.150861386405013 0.785146906765425 0.147243417715993
0.302350889021747 0.165519517246499 1.19054840428782 0.133213584754269
0.819951805322437 0.142702039940223 0.667571649627413 0.146120668161166
1.81936965482323 0.152826403034994 1.08536464938342 0.124583835299337
1.1138834674416 0.137747708862868 0.7866832395112 0.154267057139949
0.594447583703948 0.157359470949746 0.772094916294984 0.132853865593934
0.92996496188982 0.151132241437229 0.965308333227477 0.154253785021624
0.8503513597778 0.13010779760787 0.794705134124994 0.147948463497304
1.19764038845741 0.142975235964939 1.04486346527229 0.157214047798241
1.61239684951853 0.142435121888853 1.12858846729453 0.124513497658883
1.13832104473581 0.139586953065984 1.05768278794747 0.1470061276432
1.38514916403707 0.144622799858036 0.924185416071169 0.149257222467533
0.71166566673348 0.1486411334942 1.18311097542625 0.144519759061712
0.745579527999837 0.14073789876903 1.12639461699402 0.140189566913506
1.60954691640029 0.14606709535442 1.26953961260481 0.139065812975834
0.925086116641762 0.133004326572038 1.05255572277624 0.130961899122427
0.761410044239738 0.139499643466284 1.07418222572144 0.134150295012394
0.834831675974441 0.143253520324616 0.903378265600026 0.136275227236288
1.02351723767253 0.15177553370891 1.14508794259262 0.141512226468706
1.79813701197607 0.150872190052075 1.24542595703302 0.145237978212772
0.467147482592677 0.137089127883751 1.07472612435106 0.141546395762324
0.738716342359186 0.145766194053961 1.27699722034852 0.148196617873237
1.38296775545173 0.131828100243982 1.11391080504374 0.137806046044388
0.846222689854076 0.158958676221233 1.14503806217357 0.136798107513514
0.919535809634336 0.151323232148976 0.810025745186445 0.136815905173028
1.19324527140237 0.140984652443708 1.01232858807376 0.1405691901961
0.976823053900909 0.152535485941063 1.27289400680648 0.142986531789795
1.19749960907394 0.14124719249723 0.91342822436618 0.133541530801784
1.08765888554789 0.137546647605486 1.01648524366784 0.12407961092131
0.81786541599504 0.146001389284262 0.921529172529101 0.137537813710556
1.35162690539677 0.157945233069817 0.811001382647045 0.141959726664565
0.328858410838556 0.165030408428791 0.82395345628412 0.145783331166906
1.48732893583415 0.146044597390016 1.02126706509592 0.138006923045691
0.917760272895583 0.129793687967865 0.947451112016229 0.138521998235649
0.874550831716 0.149796101637763 0.908053500427005 0.140054902257392
0.85838040041451 0.131339360243757 1.09777182181071 0.148957910721705
1.2169000159352 0.15759742935385 1.04443924485665 0.14538457133603
1.10218085232863 0.141512071937179 0.99797149047373 0.135661738194121
1.02436081731523 0.148020384446511 1.00345215805293 0.141799365623297
0.936674216138899 0.132512425382322 0.990673591397727 0.152845350100522
0.684713108809649 0.153338079360383 0.975104911405203 0.148857378834814
0.961297270178678 0.130732151539943 0.925115587879228 0.155423101297643
1.33127165347164 0.147288614102589 1.05931004778849 0.136888715530661
0.862933756014426 0.136452840704576 1.21357373462805 0.115527475271879
0.61310373571968 0.139154179977805 0.84019141958557 0.139868452986941
0.714017124788835 0.13143859450133 1.17383864447676 0.142785630773136
1.18901652010285 0.133715470441009 0.860878777684792 0.131254451226727
1.00227913168949 0.153447703085711 0.743931534879711 0.154430807907056
0.882062897033759 0.146891377165422 0.98678805443221 0.142115537110258
0.366606203085386 0.155919554451461 0.838052978530248 0.150422367128409
1.09047963265511 0.144756513450017 0.979806118928431 0.14296240888455
0.742898809386044 0.136839507807305 1.10353727210248 0.146298488655
0.853012258725405 0.137364389017424 0.617652592916668 0.142880352521891
1.1079209448502 0.143763404789235 0.997404778416017 0.153131800511369
0.646836060827775 0.139338491905032 0.852212836231471 0.156781035116223
0.558088832187429 0.139440733799936 1.22579859708481 0.144943583556076
0.88660151619575 0.144765035558621 0.958840363569901 0.138592714476514
0.97129512084509 0.137622861073817 0.834159231200077 0.13970007837942
1.04139179847384 0.138719166876975 1.00894233155173 0.144583293496726
1.09691693017608 0.141517427333421 1.03790829039736 0.156208658022202
0.971621041933623 0.143366332276862 0.894027949652108 0.13997322893659
1.88143254808406 0.140603161556525 0.953575783708703 0.143463830113215
0.579417616411522 0.160997947177213 0.923105725746811 0.13598121916232
0.889747956133988 0.139350268027126 1.09217393453903 0.139789252447366
1.50485716164635 0.155647786969359 1.05844415124299 0.135484045954698
1.42618489338491 0.150711510399172 0.968100180934024 0.143591289675849
1.27307868903896 0.146617496068899 1.01234261541688 0.14016028156924
1.23031346677793 0.14337192054654 0.854074374732164 0.151329851142163
1.35459926695708 0.150499684403192 0.947299187417092 0.136222113461787
0.839321937294074 0.143304870131128 0.756297573757879 0.142380910464173
1.26578641634427 0.135176532221616 1.04413112492797 0.133482900225998
0.981226307564214 0.140209241539995 0.862955782935509 0.142384575912567
1.02994825317483 0.143709848065716 0.83162556375438 0.137784485274331
1.569482489609 0.144845010202221 0.951470832779008 0.14421177605213
0.311177158703242 0.140523504446009 0.919215926001868 0.142461167851311
1.69978123109412 0.155025066639365 0.951719177124084 0.137890032901004
1.44737416585126 0.134986581675539 1.02214024656844 0.13875684126837
1.25225732917772 0.136746793979354 1.08029744327755 0.156794154341298
0.830775737917825 0.130389070452284 1.11268166801093 0.131960315113405
0.764005100479279 0.144143188042896 0.89414381624202 0.138355536433749
1.33001309136312 0.133446505449449 0.686079523534582 0.137416863040867
1.09042712572201 0.154220012554668 0.661518295845994 0.14816328799091
0.904297505199098 0.136692480803195 0.803781084817809 0.149170281436305
1.35223982989453 0.138998367324999 1.10395343862817 0.158778086557784
1.34806005835193 0.154660402674184 0.807572036356623 0.137769994715056
0.487741339463144 0.14115027791903 1.01023446297506 0.146507218946004
1.0059519523803 0.147166457657306 0.964226031401487 0.144194142641563
0.98586302915074 0.152374671088228 1.0390683024009 0.141796666164538
1.39754737809463 0.14906729810479 0.855480648860978 0.157180802682145
1.14951211483928 0.143408472924183 0.877377026345949 0.139320705772501
0.421991328919994 0.156175205860122 0.910544111180666 0.144079272378353
0.778467059095693 0.151332222473004 0.899591516882348 0.153975739953057
0.783220170250632 0.128594579510158 0.912550816494796 0.140616583486736
0.523486149996039 0.16093332738639 0.934689091076882 0.127910946124827
0.673350630422658 0.141825651892669 1.04697125564722 0.127408155183771
0.985651141132158 0.142591334866174 0.916447369206727 0.143523243870535
0.754944757807799 0.131618693042048 1.16342684068105 0.131386595589624
1.18573127155655 0.142004567482441 0.955880872423285 0.137459141155844
0.336387140104787 0.166089505661047 1.26054708388976 0.138372333210602
0.949402152162857 0.141764466756399 0.932253750432545 0.151697200385567
0.92220144925315 0.132620513843756 0.867946989118165 0.146026431462661
0.521449755433419 0.140489123340669 1.26767459215757 0.139485174733271
1.00209312193869 0.145187261612741 1.26509470843003 0.136910123456629
1.84008686123963 0.162268759767761 1.22754970151597 0.153337025383772
1.16200311915455 0.143521428653779 0.9465063899057 0.147277022278153
1.10727040851373 0.135560280018391 1.07427202750435 0.143966266802171
0.92060336822359 0.139587674561249 1.08211810759699 0.139511659666239
0.570217253589134 0.154399788076982 0.849395317786334 0.139589948184163
1.25406782589412 0.147256604919048 0.853328831780396 0.151461707576073
1.72145456085197 0.156324498676971 0.864337540061426 0.143060735491406
1.72752818865205 0.157025101195124 0.893793725518691 0.146571959556382
0.98381854411723 0.138995238602812 1.0155415732309 0.152575150822861
0.626464894084127 0.12792697081921 1.13477646137112 0.129004702292956
0.91018290772405 0.13532348484244 0.982353468967979 0.140664683939392
0.970691687705312 0.136683539033294 0.867300207002742 0.139194484658127
1.16552430597535 0.145709379432091 1.17778677248321 0.142979140342442
1.21703532180311 0.148735876630495 1.01242396876669 0.135985997040532
1.03784288728563 0.137399043116811 1.20303866902154 0.133278997176295
1.29321848671746 0.144356571672802 1.00629569697937 0.146411261272747
1.31048872306437 0.145930341967962 0.873085079449703 0.138822170981405
1.01713977433348 0.140914367134188 0.939434972610496 0.138941489812116
0.929676254012864 0.124499108434093 1.10670859270367 0.133786541233178
0.446988815715872 0.145027290557177 1.19832554446338 0.140275617107514
1.24652706850843 0.162541145281242 1.02444053705808 0.133221016635733
0.850625104833514 0.14704722306803 1.26282492934132 0.141829055797158
0.92374051218912 0.144966673304001 1.24033159809872 0.124189657658624
1.61630544921194 0.142433902309574 1.03030048581711 0.136990782507498
0.940855907440963 0.142567519529758 1.21383930982415 0.150978067291267
1.0475585024214 0.14843043602805 0.919406584843474 0.12899885143755
0.776159898493513 0.138443875717458 1.06029966078733 0.142405203596103
0.635608121148396 0.132003009226196 0.965106880728304 0.142693698767428
1.18849230106001 0.134357454341569 0.968607064429455 0.130395412183448
1.5766068498077 0.143006435793494 0.954622682527397 0.140928102257933
1.50185187944163 0.149312017964911 1.22953010954794 0.140654014686957
1.04075105857763 0.120082513174021 1.13171508548959 0.133489616363656
0.699923503775704 0.138560124109776 0.949115081395807 0.142691887450522
1.22203562934868 0.152571609089363 0.901979432318234 0.132798921187701
0.392050106937296 0.145886121168947 1.15087573849966 0.157084587217957
0.838258120081215 0.141480824920417 0.813084947592027 0.148004745849397
1.01281041285673 0.146812027447509 1.18907040964353 0.140994536443828
1.02874990805589 0.142662704151728 1.06384674541127 0.137349483587487
1.75862495128533 0.156325676488935 0.994987499991722 0.142729719629913
1.54082230388721 0.156979600153522 0.922451606789587 0.143283106008769
1.19141210209787 0.142029445050697 0.673314423441302 0.145665494271088
0.568509179683771 0.159117462568776 0.640475018773792 0.130097469358781
0.136911662793321 0.160813752939039 1.09362550690654 0.14384180176194
1.03222687563485 0.143869932558951 1.03074990776801 0.137215955048001
0.738851431500676 0.146025155424891 0.903855465286997 0.138061220328271
1.84806915215335 0.159769866932479 1.1335879691026 0.142172393584535
1.38899996250235 0.146478573845556 0.986204562561988 0.137606050436583
0.879586267024617 0.138094016270263 1.11624474680741 0.130844609600444
1.20545666534946 0.152763330727379 1.26273282450931 0.149130738730472
1.44207960443175 0.149651920993683 1.18901745964929 0.136488332688718
1.06437267538955 0.146595098301408 1.07620754430233 0.14077358513038
1.06981202476565 0.134899099611356 1.26244860255226 0.132748204524203
0.673911759958856 0.154253511869222 1.08707093061522 0.14359805397506
1.2588234014906 0.136671778029113 0.861398000142589 0.146893151558972
1.22604171978074 0.13553213250518 1.21084530898071 0.137840992733586
0.107209147537006 0.172022235371427 0.770155061815928 0.144071340752818
1.05663923817186 0.140051245213293 0.815059639512021 0.141343705795476
1.64744863882402 0.153476000051472 1.05863235024213 0.132078279795754
1.08926427880041 0.142400792358376 0.97192401273485 0.138943045351479
1.3094866451069 0.14305674281257 0.775320244273622 0.135730989172221
1.10547574400147 0.141910348187286 1.07128480423957 0.153927926490383
0.914095055340134 0.14855533762265 0.849031679868324 0.133533607030503
1.15907656621467 0.14187808365369 1.11004996982896 0.135239411623041
1.00108169768159 0.1412961664416 0.931815205745756 0.132945241028441
0.710482929593586 0.139180292359108 1.06940648470519 0.143122262236305
0.86771461307492 0.151974800853612 0.720213497344536 0.143444186044399
0.961888821257049 0.139962487891168 0.842481917744429 0.141494100629001
0.708481385396561 0.154627205798224 0.828090655210152 0.155350318071479
1.28159662603386 0.146254751250973 0.856264222533288 0.152437084949046
1.02554764634096 0.146873993664631 0.927881146004176 0.149245399723891
1.41887018636914 0.148514346081427 1.25124341000329 0.147793114761968
1.01515463649929 0.140539694753008 0.996781149966574 0.13894232599025
1.23502216374733 0.160627543132679 1.07132894450568 0.143290563955944
0.816829565265572 0.155891926912669 1.1075859262086 0.145973434659428
0.611962226496668 0.13493055841836 1.005006750325 0.149692706212669
1.65573162190586 0.149508473517445 1.01688842201995 0.149308165257047
0.698839463474609 0.150241077506748 0.780770010042574 0.137420502687284
0.127518890665071 0.155189209621305 1.02280079297059 0.147047744042039
1.40065363108834 0.155186341742354 0.921458662390426 0.137621243357816
1.64336063389237 0.163361492303691 1.19223010577367 0.136428030174252
0.61154781565188 0.148222878318465 1.13972784170542 0.14667196790115
1.05960357103512 0.15322124885952 0.822492896332567 0.143780662467478
0.803768592480691 0.139343348845563 0.802205569030659 0.130210633835617
0.436200201828347 0.15514273508678 1.15902773105748 0.147417236330585
1.20683614379156 0.144485484739962 1.18719663936973 0.144485431775631
1.04650437899178 0.148945738244675 0.879840528328091 0.148449717334228
1.04805702694434 0.141978601716129 0.869863115235933 0.135147168512577
1.33537509097774 0.142405726677627 0.957820239745956 0.143399157060295
1.2435622327269 0.150806433129051 0.989370409574442 0.129676385214258
0.560914013286631 0.145357836299891 0.702198324581352 0.145762764896541
0.12741666361882 0.162302949383216 1.03946464902679 0.142042932900827
0.744781746461156 0.137000650337757 0.645206634897818 0.142580567348053
0.859824296008682 0.139374981419077 0.95360130581928 0.147878242105102
1.07055906325008 0.14431533111614 0.824093900988906 0.14426300669539
0.868482493201482 0.141102905765452 1.01051105403189 0.134089132328421
1.11513723609449 0.13516576311902 1.03500428962266 0.13545137424646
1.50876211340361 0.161300575173491 1.1348550570267 0.148849163537733
1.42439096241776 0.142487491819444 0.945538527680921 0.141371062132424
0.942983558408219 0.14601184597484 0.965300814430297 0.145518963573221
1.81166139361096 0.160523828018286 0.741695661599159 0.133954406601151
0.962581097061503 0.142655963572045 1.23922397368261 0.136932568480069
1.25698462361465 0.130897400126105 1.00675965313901 0.134188055151071
1.23380065948065 0.138808970718818 1.12156970544449 0.143099529713922
0.437395521011491 0.137356732811303 0.970548506803643 0.137684533118404
1.55992697531478 0.14483992670878 0.882978236125778 0.138622197226944
0.768737571525917 0.13673439040437 0.746073048383534 0.14377164659872
0.712643082905822 0.14773813768355 1.05462179324409 0.135340361204057
0.973943787221139 0.138212492085065 1.07256398626917 0.135226696636296
0.562859079094746 0.131770595465966 1.1631607513927 0.142605651340281
0.955800769753219 0.154684438364775 1.23540326476842 0.140105153230687
0.33647043370261 0.14048889304356 1.22148889897952 0.134623459414347
0.704621885210083 0.148698368795747 1.0366420120993 0.145721445944026
0.373753364279477 0.143153153051067 0.996970476672053 0.147209672881756
0.578436920408885 0.153224300687964 1.19347049488894 0.140020019286256
1.18529784914354 0.140896495661458 0.923561442144023 0.145142786986197
0.634328784007433 0.152683489219694 0.98374524738489 0.146591683632239
0.701512143766909 0.146637070605401 1.17313490077737 0.145152850138398
1.19371657226399 0.145620866985165 0.927194788606194 0.131756968305424
1.48483175234955 0.154669792934322 0.930680576364225 0.126388514079136
0.457252030361859 0.135562063713594 1.29083443219689 0.131731053483335
0.949639280094382 0.148236744212055 1.31694708903245 0.14841202620516
1.34008656138347 0.141692630218005 1.1427314722208 0.139353673282536
0.97577459906735 0.130156695071227 1.02125893335771 0.136527377737242
0.894797789757236 0.141217503397412 0.938199833763692 0.142232626107476
1.48111163667754 0.144668914346387 1.01111937899847 0.136884879162715
1.10896902973341 0.135851380094838 0.938285765848326 0.135267826158785
1.02588072129985 0.156097234581345 0.990595359193547 0.14393898902237
1.10785657729489 0.134657963994552 1.1857843355856 0.14080163064094
1.02408918430589 0.152259857696907 1.27004011830031 0.129995344380881
1.00380281220197 0.135793278255883 0.83071728518157 0.127734319831043
1.43592698356534 0.145140264739364 1.17996727208167 0.131569094086496
1.26569709285114 0.141839039468434 0.890308236572949 0.137398104403097
0.645057192047545 0.142515291736614 1.18402410781421 0.144223107719143
0.86262821439351 0.154627960428142 1.09548940159207 0.140536441308292
1.54836481497295 0.145801267446427 1.10159259470822 0.158479022814961
0.726388089759999 0.148234638610473 1.18245045775421 0.141723461804394
1.26845981286991 0.146300404249364 1.18413970047821 0.126170782386556
0.984990887225079 0.137408552807617 1.12640406558633 0.153746560670582
0.575478841763233 0.133469803413789 1.20696353777755 0.150526424115944
0.899182135793343 0.147494635743352 1.15423496412199 0.137875946285429
1.19116936379849 0.141357347307664 1.02194694247496 0.131638419550265
1.34793015140748 0.150800181669477 1.13443867876592 0.144223709286768
0.782604245830254 0.136607506657194 0.933283305977766 0.144042483044736
0.82364697296327 0.141394749592506 1.02029979056119 0.140485949165881
1.0931193032398 0.147145189373045 1.22747781483082 0.143611920328107
1.13987314900218 0.1408684922826 1.04239038065737 0.133195189274259
0.792145077611896 0.136104766294269 1.18482759733842 0.149693696840935
1.12525021141161 0.142325393077972 0.934877456509231 0.13822004020899
1.47986051353719 0.148211190490769 0.93239357281508 0.137959740698553
1.39164577252858 0.136608973470419 0.966067618179087 0.14179129576548
0.786612063988683 0.141944770193233 1.33862943282068 0.144715169719219
0.726758710613853 0.129019003272032 1.01224770715419 0.138456447634517
1.56683333495924 0.135456493701441 0.871757872174764 0.148714760266583
0.606695043397229 0.134844815538277 0.837782127155849 0.136921800355067
1.29137649233333 0.145009897982354 0.942225919472596 0.140315545103406
0.919807658582785 0.14474495389799 1.0671372328241 0.139119785681638
0.793782694708986 0.138265593613669 1.27669822037154 0.147048714346304
0.542059420599037 0.144448113803291 0.941334750834361 0.141593435612119
0.836639200493798 0.150770758370632 0.901059931073843 0.133793948758678
0.905899001490856 0.134403988855973 1.12312071241711 0.152053926767282
1.496223667674 0.151843061920279 0.947978452098411 0.13889582385805
0.907172169139298 0.140513899318991 0.788400216139898 0.128205591500459
1.16179755859965 0.135089740009839 1.09694373443899 0.141089853690733
1.55021591157146 0.140437402109493 1.13881916438146 0.152350045101565
1.01730726097485 0.134531767026653 0.99094309102379 0.132828580033736
1.03651029065216 0.15166507873666 0.854196373805547 0.126954855105633
0.685605840735656 0.132091446101213 0.961177530344713 0.140478851563793
1.05692438319555 0.1462231023708 1.0764633040093 0.142330016912509
0.351630921691041 0.147126970593913 1.14840067635084 0.147391546804116
0.531019968387447 0.145195300564575 1.09411259383986 0.140229412386393
1.37382888032845 0.14615632060748 0.827441046924709 0.143270728521303
0.976974313663504 0.14155263692164 0.955862371969742 0.13286523444106
0.876263727042842 0.154531282052073 1.18630141487348 0.126661492233288
1.67351933251133 0.147709903665299 1.0927291389237 0.14797455097053
0.690456059002546 0.146892697072347 0.826198204952508 0.142979902930518
1.20889348959544 0.146954608096155 1.05244771982845 0.132103390630358
0.746383144643598 0.146809162003723 1.01284780540536 0.139279197007924
0.701812208682363 0.143652923761413 1.22613991190321 0.131089853878271
0.912266269718051 0.143586983890808 1.06851217061287 0.127307022660696
1.71645222396585 0.158732210913376 0.926056505841876 0.135378527537872
0.954812922998784 0.139863034279585 1.05219168650359 0.139376906014858
1.41747383686883 0.146431293825888 0.773462980522623 0.132401368036943
0.596498280321677 0.137087300226117 1.20322450517624 0.13708715315977
1.43130994811516 0.140193101704388 0.905280863195359 0.152460716429001
1.05948071465432 0.149041336069629 0.862095113248655 0.145642577777455
1.35240764521187 0.141913992292816 1.25225433064967 0.147405250057293
0.88830878782089 0.135185267687215 1.03479325304052 0.132556584394969
1.41527890218697 0.137778007375715 0.745033614895204 0.135038595848934
0.136654706837226 0.180762648643188 0.955975923285491 0.137441877570691
1.07797748282507 0.141337079867424 0.77375157540071 0.149392948990103
1.10331060793463 0.140012876669222 0.811893422088167 0.13773282384254
1.32596270111745 0.152305125422137 0.821084837785375 0.140822572601859
0.34233645337011 0.147659149686693 1.49536654118799 0.140168007059384
1.11975031089058 0.140875580528612 0.929671118800333 0.147343366534713
0.504042783248814 0.142441818969578 0.998554808052365 0.137732895967758
1.21774182798657 0.143555249576251 0.983342002078383 0.139278900259875
1.22903800094859 0.137701034502736 0.945469683875982 0.146803716790566
0.407515616660956 0.14871381472853 0.730357341998107 0.13651008238862
1.52996662751989 0.169996656496373 1.05127169224747 0.142124293929666
0.837398465801149 0.14741035234108 1.17635451758161 0.142989858469901
0.33135973166738 0.157950506797346 0.945908963444264 0.125519023960178
0.882204098766075 0.143833236290005 0.979842631951443 0.147562646338219
1.44320633596374 0.14216570311453 0.873043449501157 0.143444316456748
0.086854997525221 0.16049503702933 1.15812469144041 0.148795187921004
1.47044449262169 0.157711394773278 1.24473259806314 0.137389458094149
1.4359255994442 0.144666201223407 1.02044949879784 0.137588533139107
1.18454831837426 0.143223008135735 1.0036615839688 0.154785397234109
1.05293102235593 0.153111005343153 1.05766473261392 0.128332060557499
0.678829685995143 0.14162316777173 0.922314574456512 0.132621696036656
1.05852541309371 0.134491747329462 1.12020500114192 0.135402084697115
0.0985937913763339 0.16458725789804 0.994740973827228 0.129581830711431
1.1267137037472 0.146736705363101 0.92364332562642 0.136569302715112
0.815132632015799 0.141656286009421 0.974448788892862 0.133088417994521
1.39735080979295 0.150544603526 1.15705369063334 0.137988189732526
1.10745704413482 0.136308166143492 0.903033625562428 0.147914825941134
1.13486344686875 0.143941696334126 1.02728685845634 0.139372941136677
0.99945709512936 0.138802630643525 0.698491863508407 0.143592256053524
1.29224952986557 0.143730685436983 1.06890989551883 0.149467730099043
0.881262696016969 0.143134753217963 1.26482540375026 0.139033723821442
0.261269478618434 0.144515111547271 0.887057948547741 0.139358122451646
-0.135235892986481 0.157216879519941 1.16964155084455 0.131207724532934
0.976375506966799 0.134326951072265 1.08160207676356 0.145493844394758
0.708142928125847 0.152437160136485 1.30177746400401 0.139235169328858
1.43755754894196 0.141663512554723 1.06767229825531 0.138249413979471
1.36192469354629 0.15080031343529 0.960806457987573 0.142512159520554
1.67363578925306 0.154897734359418 1.00405348477637 0.145716556541185
0.373139539660722 0.156057786968053 1.24258272954321 0.146966294118375
0.465472758140521 0.152277167684628 0.816075658592902 0.149725136061256
0.70567514241774 0.141209507253756 1.24030946495057 0.146661285488998
1.24117896662652 0.135876562622127 1.10111765692335 0.137091990975463
0.990254057828941 0.142626746397676 0.669565078885401 0.15291967344591
1.50211919492254 0.138179430876592 0.880110600980115 0.145438282086666
1.22079565635363 0.148586762468863 1.0616805239621 0.130937086335742
1.48192844710378 0.136263648920747 0.961143863422057 0.143349597604249
1.1427375749091 0.141707875262745 1.18836024106768 0.139459776065708
1.74918961539108 0.158027713511991 1.18143742562544 0.140393903499366
1.58727711305545 0.159359817439569 1.02251219477566 0.141258823849087
0.974415237876707 0.141414661038607 0.829423567074482 0.131291328817538
1.00664197899633 0.150711046658396 0.921729214909972 0.13477892177933
0.801452574903647 0.131460347988003 1.17560615121798 0.136352603569311
1.04107424333866 0.131921910980151 0.944285554822644 0.137173123447801
1.14546061693325 0.142534674602121 1.09366379732449 0.132686407412139
0.710962149488352 0.140724705443888 1.00281521264805 0.146363908920313
0.794129503399178 0.137280911887114 0.932470933990449 0.145723923115102
1.31142177228495 0.141430234754542 1.03259655120132 0.128403628735859
1.07777159816822 0.140755120901745 0.828969332178131 0.132931782844589
0.944304522024364 0.143815281254412 1.1595285355033 0.132140888549859
0.836023681275388 0.148139330154634 0.987684888140644 0.139707563522306
1.30963028464165 0.138843853442795 1.09348942367421 0.14570477508532
1.22909286642588 0.15215752566275 0.893280303764446 0.128929275885224
1.17693348912079 0.133983885983797 1.02679650668464 0.143470430304333
1.11763887263958 0.137585178022352 0.858539260707046 0.13867941304271
0.829247492476786 0.144930236093826 0.845653160824208 0.122623180963211
1.29219128358361 0.134518757507852 1.22956722111384 0.144426922878874
0.850849726689649 0.14357300763862 0.913820470915338 0.135898519292339
0.556614265251399 0.143965709610409 1.02932821154896 0.143453948164198
0.528380256424647 0.143144361790439 1.02363526098736 0.134931440855848
0.926971971707221 0.149659226068166 0.900518142219949 0.132944424344145
1.03345323453204 0.134656015486501 1.00425870443743 0.1292007010875
0.639071802212799 0.136137192524551 0.949813957638836 0.137457693141492
0.537803323106966 0.145531223522448 0.989361261624436 0.138040491968078
1.25458947517157 0.145324102063407 1.14819652199474 0.141607374772607
1.152518693291 0.146820396239985 0.961342936200651 0.153174688120025
1.30483444945104 0.13664334269143 1.20255756048181 0.133788782907373
0.927861338125701 0.149918904049175 0.837062648438914 0.138360574858559
0.979535978475936 0.133530558306268 0.879441286973641 0.148108910127494
1.45979043316028 0.163047280326104 0.781516234222266 0.136011714763998
1.08528959089372 0.1349173254331 1.07408793633179 0.138196555049027
0.621077498143642 0.150704737333365 0.978021782569476 0.152304381871845
0.792992874031526 0.13191750254231 0.745028551742036 0.142048627239104
0.711579161713282 0.15177216221363 1.11392301334615 0.141663705290355
0.567540499226298 0.138870233531378 1.03602557329177 0.148796187246021
0.737626197160967 0.14547547302111 1.1497065178153 0.162505448547306
1.06974929580865 0.13948803623144 1.18945878354769 0.137701576371431
1.05804935892909 0.138607998819213 0.803106405865296 0.150137208812949
1.38891516135836 0.15131448680207 0.944796206862311 0.140527811110869
1.42933727171534 0.150826586252447 1.21835277505347 0.130446258439226
1.54411005104377 0.143293341100309 0.927083099476783 0.148816203568734
1.28232901205237 0.137937477336945 1.18024017238126 0.148058957647693
1.14216417244195 0.140871649560732 0.761231077938487 0.151431777090754
1.20491707320935 0.14402751779511 0.875590943121799 0.140560877110044
1.04208195186066 0.144027306107012 0.962818772369821 0.152516596815225
0.60410346704914 0.125010369999252 1.20590493014438 0.148456952753484
-0.0680534282621994 0.152993978644283 1.13991192358048 0.152724079497611
1.19836436254585 0.152442581616583 1.22093934688388 0.142375476894317
0.364887027561784 0.14762275590625 1.05744697758942 0.150883685307659
1.3059252013065 0.151395913847534 1.3239691908969 0.132533475284794
1.66718960443335 0.148622666299074 1.02067735559221 0.13533232214603
1.45922526509465 0.139183711635895 1.16787181207932 0.128193398455402
-0.362899572780744 0.171663989315587 1.04126899258215 0.141970225787524
1.49587571775686 0.141907688076224 0.789665372943178 0.135747382415636
0.994394776583982 0.139956831018782 1.0413271316891 0.134022133983389
0.884872542990097 0.144438188637431 1.0366416760868 0.149606959135055
1.04211721636981 0.15109648315311 0.841708272912016 0.145163705894799
0.805742801117562 0.149994060977062 0.963570052749441 0.136920515206041
1.32119413983557 0.141970474839559 1.07011017909829 0.141700032934606
1.13320210149973 0.15087047540569 1.16773637469484 0.150680756249416
1.24313685161684 0.145179558305967 0.978997839065287 0.158338500937875
1.52427493511848 0.144501589920597 0.787998998731219 0.138770201302844
1.57885101440837 0.142536030484195 0.745873073528634 0.131425434069288
1.34230066873492 0.144123129922869 1.15951517036162 0.139400373170105
0.770173586069288 0.140980030113843 0.94755942234028 0.146147984789483
1.62318390907427 0.155072381126417 0.960023159926419 0.133411469790093
1.16032502218609 0.14116620441731 1.08593779114745 0.13319119220015
0.819777763268646 0.140450639791073 1.12130189029089 0.126019659561425
0.781023320713209 0.145715537683085 0.832714066934242 0.1445119980266
1.27322822595567 0.158377229579613 0.977673782423187 0.142187231660312
0.637503394040691 0.150312016955938 1.26315405054582 0.142404478256964
0.946123039665037 0.138787818145635 1.45639569816955 0.142388652878119
1.2621387979074 0.144838412810699 0.983224211508994 0.1319166996047
1.01390560092546 0.14502283593469 1.06931936471331 0.13218994049146
0.883811115536352 0.147464547786114 0.965775019116307 0.149570055776959
1.02137187864556 0.153545250676356 0.988470334522449 0.147540773396993
0.752197904899998 0.134063868099244 1.14514152004892 0.142729632509687
0.946181952613669 0.148071517581133 0.919514335389199 0.138455888888496
1.36756108739568 0.131384438878739 1.01580431473998 0.141816882781652
0.653628986670358 0.14721746060468 1.0926081320913 0.13531369251732
