beta_o sd_o beta_r sd_r
1.1401218638858 0.137923266183318 1.10737879914573 0.144836198293009
0.930476950884582 0.148189219363087 0.86165802072496 0.138529385420648
1.15545953469648 0.151755770989105 0.929940458161975 0.14230940125691
0.969654396435618 0.138264767547931 1.23970727117124 0.128780423790576
0.855222872328476 0.137384146937022 1.04333329689966 0.134590725043652
1.0233454038558 0.155450628260541 0.900396567864505 0.140433722108548
0.932627551230567 0.145377292768645 1.03243006434313 0.142901420292076
0.961165645359595 0.13870052788432 0.952431241702759 0.129720169517144
0.878772649309246 0.130827956621697 1.02039681882716 0.133539054033558
1.18887558876012 0.143802860459143 0.933826427814388 0.13495061389659
1.08094458502645 0.150237393863182 0.969516455054415 0.141952605124152
1.07437165651334 0.145517763883995 0.870898542078596 0.152967202431687
0.961496899887157 0.137489557228424 0.921814894434509 0.137792751898368
0.936589013493261 0.138553620674943 1.14558249674982 0.136059240435479
1.02337486909525 0.138905001108716 0.841298220615609 0.129108495320465
1.12662874302352 0.145256200696221 0.980133170097862 0.138210712211505
1.12436408602882 0.135117945438776 1.18909192070318 0.120862076082384
1.26837829262332 0.134505256319543 1.24025065055096 0.1491255624195
0.974634497113506 0.134540929427813 1.03609003972472 0.146773076928532
1.04536463905961 0.151164266077141 0.946141450350011 0.15408354066067
0.916043647035275 0.141773632756186 1.11831750163943 0.14643692390578
1.1598412075466 0.137503431082744 0.97531289931694 0.136225648865965
1.2669788145706 0.137214504537203 1.13392409940941 0.146930376647578
0.886129060462585 0.144816095725412 0.944072663151924 0.143823654809034
1.06757378751967 0.135608445913353 0.829738222047429 0.136970599424806
1.00935371663798 0.13498661616536 1.07271565614461 0.14012683772799
1.0915854066015 0.14191425552913 1.1929252705111 0.13335940397999
0.935911369267992 0.128652520258303 0.937831928371635 0.149741897499013
0.938329733206048 0.132377372840158 1.01503722860528 0.146655794736807
0.970435476069376 0.145096348314626 1.01486052330002 0.138555935811279
1.0241468700936 0.145598962112425 0.757999048022759 0.144523834162044
1.05848547467171 0.148061413537824 1.03070658683453 0.151559465428068
0.891523494840483 0.140493224542874 1.02948075615078 0.15694201860199
0.470136489422061 0.14241010689901 0.91644707707405 0.140412303237386
1.11921684611616 0.136094129961736 0.807031200163505 0.144375712567179
0.958082419469872 0.13969270007934 1.01104824312119 0.13028893795257
0.868526057350346 0.152719791750839 0.982822181178066 0.134730982944897
0.951174139780593 0.130370911376714 1.06702656372864 0.145431954876549
1.17418735524096 0.145079833016703 1.00611929915941 0.143172999967054
1.01997373684753 0.143902013084155 1.10959583797524 0.143430222385618
1.22139177066002 0.146679427568561 0.951654118663691 0.126275506182054
0.921446412371323 0.15152373096857 0.914254968459333 0.147032645742537
1.01829644450963 0.152089675037728 0.908534792466119 0.148235028162677
0.972527754025543 0.137719995991745 1.14860035905335 0.151211488142155
1.00411695495191 0.146206201041944 1.13815428756452 0.140952707467526
1.00539735295278 0.140211967580801 0.951933810050289 0.136197768541011
1.08453293043268 0.15208783908118 1.02468284324479 0.155799876224839
1.08173255146672 0.143976343182294 1.10919757296624 0.131778818358569
1.05481694390266 0.146223047029185 1.06226593544239 0.139615947270021
1.05672738270956 0.138894039770289 0.886104232817708 0.141511613379164
1.26508547024755 0.128509448227767 1.28849014492479 0.140463104677382
0.924521171565095 0.132151774285865 0.827555809133185 0.140205819328405
1.1190880481783 0.144742977376095 1.07054615795237 0.12987921321549
1.16893125238701 0.13859853525333 0.813851095669454 0.13915915604461
1.1956866618659 0.135159889590737 0.987906705136641 0.135123011361032
0.901085037875173 0.143873280740832 1.08827454739133 0.142221227512509
0.986811545462369 0.144652304446738 0.933633824252362 0.138834688384602
1.03871331671199 0.143912892677624 1.12083083577103 0.146461882890261
1.05809260806673 0.139605541722214 0.85556095607167 0.140152846523894
0.905550347185568 0.142170413616395 0.951637111273621 0.139587000212172
0.899193598196954 0.137330153172346 0.833799268605449 0.140040411929668
0.992164626867164 0.140323937118621 0.924995785303989 0.141376606290235
0.731107342845305 0.137699192717719 0.860599409830423 0.143156036345813
1.24921828355029 0.134120010980391 0.696768000319978 0.144209757794313
1.40064368100447 0.138372486109447 1.07267362716019 0.135239582963938
0.977275075455329 0.143210127581144 0.897711596866547 0.13779722930687
1.20178554672761 0.1437220747447 1.07448150948218 0.143288934730188
0.756651666068455 0.142133384227796 1.00463230131152 0.131973596701171
0.635415747200643 0.12672338757921 1.14548248813674 0.139701362851652
1.11542158721156 0.147382145479533 0.830994958835306 0.134023352011875
0.918036814429247 0.138837913256756 0.961085345225385 0.153684016665894
1.01252558285348 0.140484645020089 1.05025090811642 0.145561427078437
0.890668983442799 0.1455580551795 1.06714727397937 0.136881654428035
1.23128333902413 0.136390651604834 0.906348842806477 0.139453955244172
0.986437704508472 0.144375929461816 1.1533916472186 0.137794639072792
1.08351037852893 0.136389789439467 1.19472599943823 0.141568709355785
0.805560477458734 0.128733148987921 1.29257301170408 0.144971187499573
0.949084715973242 0.139696780355863 0.945043655073386 0.137413250998395
1.10899240962393 0.151456990254124 0.865002370502974 0.14240157025904
0.924068560277664 0.143466830522393 1.04932902400787 0.142628990432549
0.937688466622777 0.131658321314313 0.898761303213157 0.147157832802195
1.14160703065958 0.143577454648039 0.944104644519032 0.13170023190312
1.0286210374518 0.148778871938108 1.03542948323976 0.137718317575109
1.03239876209547 0.145541490086925 1.04629809378214 0.136658358937487
1.11073604614722 0.139778508392904 1.19125619881337 0.141335293227829
0.858771493975634 0.143257796617883 0.629599915400925 0.15689812157596
0.729155426455504 0.147997477495457 0.971817752123182 0.134767188978032
1.09280804632237 0.146567676543135 0.936297170707023 0.141383566210201
0.953167004142706 0.136674728279224 1.01998205306728 0.147492835484309
1.17930503637785 0.137255154145528 0.958734844835202 0.141995554359377
0.994628827161604 0.144295928590797 0.832342065748855 0.142144534294821
1.11660541704823 0.140917337946612 1.03723378952018 0.145019412180805
0.914601506454888 0.14074374686256 1.0889449896249 0.135368573387415
0.813294576386383 0.133401967782982 1.27731256205271 0.137679237260571
0.78719323283899 0.142609116967742 1.03958722298575 0.153666650020313
1.00127714572136 0.134336834857396 0.99979393528264 0.130008500216969
1.10031744760661 0.139783283365149 0.992795229419489 0.138149152659503
1.28464729504479 0.133922461818178 1.04642805704315 0.138755051626607
0.795967934407103 0.130154826166164 0.895887748199957 0.131898977080136
1.07835572775958 0.152879159306081 0.823248131315522 0.148612299436481
0.931347360628335 0.146915783778482 1.03685038444995 0.141623956135271
0.843485506720387 0.143807695341179 0.956685476414435 0.144442674229032
0.96785647952345 0.137620008148285 0.699569456795216 0.135601416013309
1.02358556255119 0.142207466345236 1.03498955169701 0.15328302075602
1.06848555109246 0.137883086932873 0.825653058515405 0.1315119035993
0.908741681863258 0.137667011522887 1.12864888989392 0.139513331459102
1.01219612531581 0.146144385190909 1.06116548772342 0.14849644299417
1.10358949141681 0.147141608442554 0.839243719731081 0.151702554186198
1.01155890996937 0.128521727621166 0.995651463180589 0.1431195042351
1.1973927649814 0.139412703974216 0.758153964234946 0.131730074181082
1.00797785529959 0.134148568161909 0.962604520120962 0.138007088412086
1.09490555889568 0.135587412979437 1.03882123175166 0.135875912220117
0.720970703476479 0.154052658904815 1.06547385025804 0.138449045981518
0.937795106061865 0.143024197602818 0.762521739542204 0.138637242961581
0.957364321396212 0.14804759141539 0.524620716859241 0.135539203353476
0.756537513335817 0.14171559230034 1.12091309505923 0.137077918852125
0.812643810297083 0.142552882082831 0.987437503692283 0.13722677186733
1.10609345963257 0.133495027469259 1.04346645433182 0.139282009210996
1.11003712191623 0.125151483208555 1.04555126357737 0.140363893492098
1.05004523229376 0.130243134358249 1.21722256767383 0.144681387413243
1.02399657007327 0.148091441992051 0.91147606598318 0.145497055044415
1.28229786526347 0.150775276071585 1.37792159252312 0.140587271946218
1.13468877121084 0.14748990685438 0.741980554052598 0.138880518491056
0.959784295142238 0.141521113950723 1.06863749844775 0.133316930116141
0.819918027156412 0.145102317907081 0.974945153452412 0.141767865466959
1.08797551429422 0.14234360593872 0.908986794277497 0.146551027700329
0.698990650683516 0.140735461769191 1.18655077642561 0.131787619296578
0.939971392027998 0.137247077315257 0.914367155192637 0.14076105042208
1.18133283439648 0.148337654498414 1.08468581687996 0.150188769239335
0.985842282924115 0.138782993341218 0.849309890334411 0.141004739134855
1.01796909381646 0.128354127764116 1.1065825790372 0.146272719910176
0.907114516595653 0.128779651587951 0.82123899472726 0.140816239602443
1.18325212033587 0.123385371550041 0.941099435583295 0.125869185585358
0.932096853130955 0.144873380503983 1.1341625452227 0.134169944971317
0.945915356560914 0.125599269026177 1.03339703210206 0.145531034954198
0.762390969827651 0.139056195602956 1.00471766428351 0.136273139153259
0.754853971247661 0.148725389906511 0.93854746289443 0.143233846504259
1.20764591737125 0.140514796261371 1.17538268969621 0.148281891988482
0.884125294598652 0.156559644437515 0.978765431846448 0.144456066983175
0.887531543300454 0.153445986637123 0.902150848367274 0.129538319442766
0.965871259568282 0.138054514987081 1.1628412698373 0.144116653332609
0.862923417139952 0.128059899277814 1.03403346630643 0.141806062465267
1.10225849771816 0.151534088915977 0.823990705546938 0.130762777669713
1.02023505510906 0.137264977530603 1.16775097898649 0.138997811630465
0.876825846781652 0.141300799645139 1.18536652278446 0.138464138443688
0.780382003486724 0.13141809464805 1.15840528183882 0.132318123728813
1.0507098303677 0.141375293098961 1.04837637541684 0.140818719306158
1.0252516617999 0.138472009451977 0.873162058975527 0.141465549406145
0.939261755619357 0.144604665672792 0.877979508312351 0.140325491632863
1.06000725676376 0.141088143161392 0.824213520815627 0.149100258449075
1.13382485825102 0.137709255910115 1.28758655463608 0.156775864288741
1.09560707446424 0.136093298236617 0.96569478809921 0.142392770237382
0.794167939034341 0.148344003694281 0.927321864644714 0.149948676393463
1.10066514467214 0.14944364021108 0.940073217032449 0.150504244648763
1.05708974178229 0.127152413552057 1.04672505748087 0.1424203197505
1.19015132453883 0.143382547551976 0.956842382957899 0.151156050645435
0.932895008455758 0.131394537621002 1.06258937763401 0.140138886919524
1.08944992880056 0.132407771372995 1.05841761009191 0.140688045638715
1.02971510272206 0.137052243430455 1.08693998761837 0.14311099898761
0.910314451660483 0.141384900007074 1.09523372338237 0.122301735871275
0.975808291429866 0.127076528864527 0.96759110761663 0.141294003923217
1.18036279013593 0.151957817543261 0.823808327631923 0.12180041538094
0.880805187894335 0.138501681696792 0.940040592989419 0.131580457783607
1.08622650619342 0.137375509059105 0.846238798619714 0.137701267334435
1.27357978142271 0.142284112112423 1.19069034411381 0.149059918628264
1.00737964875864 0.140960995422363 1.13276751228947 0.150442184184117
1.34432827673867 0.125921693692586 1.11810117803274 0.136565262925487
1.0193842224649 0.150008911428151 1.10640954004878 0.141071165057255
1.19564610046734 0.142466848153465 0.901173306137474 0.130002763006938
0.940786334484506 0.131299906443869 1.00432692619802 0.138731338443708
1.05571498210276 0.140314826554745 1.20058431587666 0.14471246480315
1.08943801948303 0.131273334852458 0.994769000723502 0.134878284987535
0.766337012086279 0.141947445857343 1.01531232560889 0.134202130576312
0.877295754520804 0.141679761797012 1.03473421378766 0.133435478977202
0.996785850905525 0.136112906110247 1.04912566039399 0.153331580399802
0.792840866786435 0.143679773650062 1.06371648516234 0.152213810307693
0.954764538262784 0.151769683535221 0.889978870723448 0.141949779343021
1.0203707051805 0.141764175995111 1.13383818580285 0.163613984760065
1.01108778888482 0.135023847651678 1.01669931358041 0.154297615343161
0.93389143584282 0.140304340154526 0.803277111245433 0.141424259505188
0.887144775393513 0.150584516792941 0.970521660137209 0.143496698586412
0.908315190747341 0.146273601732033 0.852662250627327 0.140413888201323
0.897514095851294 0.137760107505801 0.937196934711853 0.150807108818569
0.891022224581708 0.156953905022405 0.865580278061264 0.140641603994881
0.921189949025028 0.127526700705164 0.969643245259061 0.140372742490928
1.10722809956176 0.150089903906761 1.19512632930903 0.14037886515057
1.0161516002053 0.139374982466009 0.879474364564895 0.146789293643631
0.989752862045847 0.150104120304879 1.04242890927356 0.130735985734956
1.15136834977344 0.138171694259509 1.02719933501118 0.144910226119102
0.999198303196599 0.147118647475947 1.14118142884372 0.141238499673951
0.783422837771687 0.141812125298549 0.871830895970649 0.129843506264364
0.974354473395141 0.140537171541943 0.86960177862303 0.154764024076742
1.14581100938496 0.143901071655614 1.07845479399851 0.150945838523024
1.09912662916254 0.141851706707974 0.747730679281877 0.155028060350738
0.8302491164879 0.129303945884549 1.25294138480295 0.145144417021126
0.984524903901871 0.144896331133755 1.10486656511455 0.139848031794976
0.726445853757938 0.134955035604779 0.922976717987669 0.140336198434779
0.947778975825795 0.134651414209511 1.19901219230294 0.145140960862342
1.07620011563736 0.135247351578758 0.829071745064992 0.136390086091826
0.949052076974892 0.128838815958786 0.778466331320615 0.140818491220696
1.0267749017802 0.145436373704385 1.00312592802959 0.139374523020851
0.781869626954976 0.133849465302014 0.920352829384928 0.136673621753008
1.2707820727951 0.148226931262127 0.948213687059173 0.15036039673816
1.05355619149213 0.144868519492304 1.2235087321988 0.145520678343518
1.25006044982806 0.138074415510285 1.23401132958569 0.148293156877045
1.04488205435361 0.151475152002707 1.15468171305672 0.141511754250575
1.01486203906826 0.143182362110285 1.33289257712284 0.140879445863201
0.852579327839003 0.146104538720547 1.09841601270797 0.136989432748665
0.872199424931518 0.146624198172905 1.09473234976774 0.141516414166552
0.921591535601747 0.134841516033972 1.17057775663692 0.137092382874642
1.0395277816286 0.129498089745624 0.974746244852462 0.135270692408783
0.921190339532305 0.144153816373252 1.04935424406546 0.132061424134957
0.699252987101165 0.139241428216676 1.09556732949361 0.142821718250405
1.08199549826404 0.138991379867738 0.848429379628413 0.137455468446054
0.929333219231736 0.147601411696401 0.877950079788336 0.138124355826801
1.04303577870904 0.140712084358622 0.886548184416683 0.148950168123421
1.04912165574204 0.146415080124629 1.04147771505223 0.143022396207516
1.03170863419887 0.151793981043638 0.981421869740302 0.141211630528317
1.11383351427523 0.131526802237617 1.01613348761672 0.137021410195855
0.689893139178834 0.144706548788307 0.986392013484749 0.145833514695804
1.03406593862932 0.133645791653358 0.836795728395131 0.140848634666081
0.934246726678257 0.127355610645144 0.904110100035305 0.143705049669572
1.03912911407722 0.143603926173933 0.99458099510993 0.154734860570914
1.29620252083755 0.144528951274743 1.19479061893569 0.140968100619958
0.830711638119971 0.15470857046279 1.14320317165637 0.143591657895166
0.918392687402435 0.147244641717158 0.778019263582445 0.134440298583723
0.960769249977906 0.148028834952575 1.11192689775236 0.141431048564113
1.06758676363798 0.157384653034986 1.12364328921208 0.142028586451331
1.22352905850377 0.137437024889181 0.837376411369791 0.131320407695579
0.987983813217229 0.13936288933754 1.11912903276546 0.131578042654166
0.942377538463701 0.150175725060774 1.05008685436632 0.155389362924421
0.851031338414592 0.123827559673278 1.209007482963 0.137640795545592
0.998364476352814 0.142951021456401 0.930236987166062 0.136306476294149
0.960047869396519 0.142092536454419 1.04264217968863 0.139602330999411
0.924463819557142 0.145079735210637 0.968744182296223 0.144343973578319
0.984949157673784 0.152068008087845 1.02528909188942 0.142403156973953
0.908874155117795 0.143619649145649 1.02280837859267 0.148042078842099
0.91499357178173 0.148213442347253 1.03107651699188 0.133747270753523
0.934275511475501 0.140773992848804 0.800588193170131 0.135965615289223
0.967842669618796 0.137904275007634 0.884137051209502 0.135750748750562
0.789037311520449 0.147089769940875 0.908565066480872 0.145031875137813
0.651842400782475 0.142819023942023 0.749341733498204 0.147848638591626
0.959559036312388 0.134083993901972 0.926743954292225 0.133379102728167
0.961316089678749 0.142515266102717 0.761416793689961 0.145553299639707
1.17878292440654 0.129308874623069 0.952110294492286 0.149129230508835
1.0425412676816 0.148613754857606 0.894598370383184 0.146883452201885
1.04702366239895 0.14647781748232 1.10182020694887 0.149668543659921
0.848281470868119 0.148111589617079 0.98741963435129 0.143553124665554
1.06333627026503 0.152697738095527 1.07583158465719 0.138510298497813
1.09842235039892 0.137470694056442 0.932623627457473 0.139735638810823
0.841137340691509 0.131293138817305 0.817269586857492 0.149933294147804
1.00258598815254 0.148272906115071 1.00995394645994 0.135268787364439
0.933551116895927 0.138686854027347 1.09428122936705 0.142562080815937
1.20576034323794 0.144498967509598 1.05560801748679 0.135308084274715
1.06116731241627 0.143770806296456 0.911984618266719 0.142025980381945
1.25432580346228 0.134666370758715 1.04991044390753 0.14462369609159
1.12363725121121 0.142601696026299 1.03887586444899 0.13065523051986
1.27105310202988 0.144509975444759 1.01054358801341 0.140240628499288
1.167171712242 0.146109663965921 0.82098700948948 0.148116587836505
1.12227670508268 0.144062187255672 1.04148791727449 0.135919333606345
0.888250532945825 0.138197158859497 1.04943300681674 0.135467493240581
0.951113535539521 0.162088219469582 1.01563868658224 0.129294829393896
0.735335103160997 0.147160961465671 0.912458968292089 0.142142638823899
0.754644775547533 0.115447539037513 1.08452710671576 0.130088202416724
1.10207663524329 0.132663809951195 1.17189335890744 0.134635439862449
0.861071297475023 0.14565117940968 0.891429765639086 0.152262672790493
0.915244837861503 0.145082999983024 1.05143915916629 0.145875076065578
1.02759629519573 0.150619750410343 1.12232266241532 0.143947240563021
0.622422105980496 0.143892329544272 0.945280404374248 0.142667464292665
0.99761227072239 0.146605790870385 1.09260176649613 0.146529223927316
0.915403436000817 0.140764249523738 1.17945087800192 0.151944517771524
0.955203711403959 0.127566617427403 1.03816428538185 0.153782451364096
0.662569861075297 0.136711613694804 1.18266972296481 0.14737635560514
0.914869975336556 0.12923609277086 1.04101296819572 0.13317441379037
1.03476950686337 0.143894919855843 1.03125104790456 0.138750120271404
1.12005694699396 0.140264767744552 0.686674200625649 0.142464999327366
0.753171757810364 0.140216688778277 0.968103116315015 0.143623036940397
1.03612545811421 0.143840054523076 0.997179681837036 0.140540271621363
1.11922332128907 0.133781048050005 1.1870784682283 0.142622198842187
0.901861903382922 0.14187456252511 1.09159702809161 0.133689284623498
0.920440589733002 0.145711628540891 0.845154041116765 0.136589265845151
1.01568675215895 0.142938300059207 0.9611427751909 0.151847542338625
0.844839257198272 0.136539804401641 0.956910636786396 0.132494627765324
1.23682246134719 0.146838251336443 0.961090855028687 0.138523786136046
0.93947894492014 0.142880022771101 1.06659168411345 0.14171074834958
0.866256874367909 0.150398835294731 1.00539790602582 0.137939376790165
1.1389632609224 0.129424554022328 1.03629928387325 0.152169621155331
1.03389085207191 0.141481796475542 1.06780974421632 0.136094824343789
0.970650053766488 0.141622257103886 1.10309026141112 0.14403418094037
0.88458707150394 0.140892013729115 1.12948547997173 0.123618712911721
0.517300578911659 0.133071382829636 0.943747868394325 0.138726033760603
1.08413569671653 0.149835050917373 0.902570387146617 0.145071935072893
0.974600563744314 0.153134671146244 1.10419269804175 0.134990328685958
1.19223212089411 0.147460933476309 1.00164730396751 0.1349560400563
1.15379892423413 0.138723809789113 0.884077901255189 0.144519867699031
1.19537875255518 0.153142753995241 1.20940236002296 0.131723577550166
0.849125804078908 0.146280012439976 0.908076162373006 0.13075156368424
0.890951852647171 0.131850881604947 1.17091915931814 0.144826368511618
0.849452364515281 0.144090451866484 0.93703215251183 0.138455946654877
1.24243436421707 0.139431506512822 0.862346267456146 0.140990035694906
0.9204201880596 0.152345883196776 0.836737538461624 0.136126157255057
1.05882387566305 0.137409904470749 0.949312284474501 0.140394073555922
1.20772024973923 0.148016604478619 1.12842181021162 0.13122507343946
0.925379500814291 0.137829397958996 1.25373321555037 0.141039355413509
1.2231094789506 0.136909876582522 1.10400556890335 0.145590700702077
1.10002610398582 0.15081585139276 0.987409191134511 0.14560572139243
0.754667600162876 0.146925114944219 0.979243155289001 0.139525476063166
1.01456951787888 0.137116328642777 1.12647410611029 0.131079716669368
0.903879764485064 0.148324580361736 0.879250977014009 0.135469151126422
1.08064046158222 0.151657392619718 0.994882103317068 0.137298182117019
1.00379336467273 0.134471953643367 1.04614207665303 0.14569005386509
0.879153064289464 0.130518442694379 0.992375072252288 0.131486471204655
1.1244448669701 0.133253413575249 1.03969670563728 0.154983833483336
1.10340350300271 0.131404758483909 0.905432699239299 0.142385907741192
1.09430487157181 0.137388922301159 0.753714411650447 0.140450649550802
0.990750309742337 0.138560392402721 1.24903668504931 0.131807868076718
0.983313125133421 0.135194656216891 0.796619998405471 0.137914728563668
1.35279996554423 0.130057284176814 1.04093100908806 0.156028220386962
0.953778157643633 0.141428279563231 1.03346915896543 0.128709735456475
1.04349067230011 0.150940755700834 1.08989501384519 0.134682823381508
0.694997788971021 0.141257975254354 1.11035691806763 0.154299008862057
0.998190707320156 0.134166938363053 0.878136256346178 0.141107146296042
0.904603509099837 0.138396318979379 1.17659554357463 0.134640372902574
0.567307701303749 0.131975370275457 0.967723147162994 0.146638101787269
1.20945512480852 0.143538039132293 1.16123840841007 0.143673557313458
0.993872817982371 0.133149083536948 1.09671886743827 0.149670244725051
1.21637590164582 0.144324291523525 0.815196568908751 0.140075366875596
0.969152911523781 0.134379251955082 0.987598688380163 0.145123084441576
1.28214837786902 0.140671813397665 1.10399478866237 0.145203954540477
0.950499013440772 0.132974521918788 1.01569464076446 0.136602819326009
1.13190971960865 0.156273853358929 1.03096380045625 0.143054330646127
0.922103501119169 0.144240961533649 1.07241213435904 0.154188773857002
1.04676644589785 0.13992002922718 1.08240742992941 0.142428572187602
1.34609965668789 0.135543075512621 1.02534438653927 0.140767506211788
0.902112308123828 0.152293034706394 1.13808144485905 0.151791827606774
0.930570900027661 0.141029621245953 1.10411643150504 0.128061792266215
0.892922302926582 0.13446934659334 1.15476181213872 0.139168524562907
1.00973644120917 0.139365814917415 1.22938685205234 0.139157440529146
1.04470734087195 0.139703531683242 0.897062739493259 0.130666767653384
0.948012943537393 0.151473346270706 1.01881560052162 0.139470840496883
0.847683384869812 0.142581187217698 0.84869468547792 0.147841241143802
1.0470011751211 0.135840375874421 0.946973257150892 0.143759725298147
1.07128069747303 0.130491791204754 0.851941381931562 0.141174679920931
0.957985446468899 0.148582758627337 0.974768822462362 0.150507101484831
0.774683666092299 0.145223373103656 1.05198395661084 0.141858271049686
1.08210578033702 0.147347297124367 0.825929575351784 0.150826240142236
1.12089546466499 0.144726343440952 0.943084684999228 0.144025778560513
0.953615594144655 0.150376999622378 1.08086687162075 0.145923664180788
1.14953004472903 0.146954992361951 0.894719719795266 0.147676879215761
0.983834915038183 0.134993374582022 0.903588405984305 0.146712428269686
1.0206154737414 0.135389556639484 1.02725337163896 0.138509997290423
0.867146972946343 0.137261991351952 1.16672903683925 0.129932427389007
0.847162725058295 0.132124896912461 1.22102625888711 0.130418693682174
1.08087842883875 0.14174033793329 1.22085665493726 0.146739946319326
1.14674646949892 0.147264798641956 1.25748442203206 0.144898799514048
0.822599076651677 0.143619015774205 0.758922801625304 0.139966672373992
1.08048482106677 0.142198004169173 0.95652520506597 0.146676334510195
0.890146228835395 0.148898020945573 1.13192996228772 0.135580990160076
0.991039457257087 0.131488446822963 1.13971563623374 0.14133211675573
0.85205552709643 0.129454131291189 1.14661913415884 0.13717810272428
0.953797596932746 0.138539010901185 1.19020413595649 0.164187366628748
0.974752486229651 0.143380561411842 0.842302074224153 0.141154940042946
0.862925631229877 0.140517594694632 0.907433663887769 0.140483809131008
1.06139142164845 0.13732626331456 1.12041437911932 0.140646349369008
0.7511785520704 0.155990672776906 0.970469737113282 0.152780037936655
0.709296178781784 0.150549224296881 1.03927931640218 0.145855414345582
0.860207177693447 0.14288659806865 0.913279145669561 0.147319794680812
1.16106086574706 0.135815906762584 1.10782573173116 0.140416060710456
0.876941538532426 0.136807763442538 0.944625896735927 0.138693330177512
0.715456344270657 0.137060637366632 0.952579527944107 0.135883379983413
0.795809388374001 0.136184574015685 1.04271524310159 0.137434303985475
0.867948940665147 0.152680287426349 0.975575823871342 0.140882557421385
0.922288304180645 0.148919403154461 1.00510229253953 0.14871110792668
1.07529260519122 0.158261972024265 0.859070445737272 0.144699789402382
1.06886717448299 0.136442708358521 0.784049841184573 0.132628422545745
0.931861237737156 0.133376488576081 0.908132394934573 0.131032461351788
1.05094686093818 0.130154252892526 0.926268531801168 0.156402432679908
0.814553743534397 0.136664698050122 0.88737011276473 0.133920968498275
0.655613358720466 0.143815769660301 0.870276738337934 0.141788649157514
0.887939030631719 0.130490161237164 0.889459124234571 0.141323600708572
1.23609376642011 0.144224668788865 1.12167573292134 0.131375203446927
0.993325727090544 0.140331965394952 1.14720177772852 0.136580114807636
0.927161002902398 0.151591745401455 1.09068049765516 0.139165894628734
1.08820699501428 0.129870960410061 1.06622965829245 0.14073705659115
1.19832154309825 0.144368706825838 1.18598204427394 0.14077809671122
1.13709244780158 0.130674266183875 0.986030766203395 0.1465929428981
1.07058102852654 0.139975083424844 1.2510546226293 0.136790738269625
0.997827447848447 0.146456584995382 1.07729725692521 0.154951679353878
1.20226570999778 0.148831340864538 1.26217389940399 0.128899192891806
0.824889079551286 0.148446622782133 1.16380819814346 0.147037486558539
1.12802281752169 0.134839250827395 0.936216792113076 0.136170802748728
0.925438101253137 0.130987605995675 0.852402683585563 0.142846015199197
1.15209459167915 0.142945981454091 1.01768826548644 0.131634170698213
0.708695098624294 0.147087916066251 1.09405295012168 0.148834940479217
1.24052838856326 0.15865455105036 1.11092128354157 0.149089770667303
1.01961370082377 0.15230018517079 1.15508678129522 0.140336676635593
0.77401949636955 0.139223517959684 0.841878228940955 0.143616964907717
0.760111475197844 0.140950569790651 1.09577536783792 0.132952559396291
0.93905086487698 0.141345370882056 0.858904206046088 0.147531709993994
0.908765047949614 0.134260740388574 0.879037233059936 0.143636913986545
1.2048539364883 0.136331513549554 0.841842383721623 0.14101453111913
0.825547112163155 0.147052123564495 0.859929389651943 0.136798360757853
1.01378942568584 0.140696061441243 0.822782430216157 0.152750234466492
1.12333566342283 0.136223576439771 0.997780908809314 0.126251170045654
0.917972712053199 0.1473334184013 1.0644919514792 0.141400992095807
1.03798543997815 0.153774935093403 0.993905290363409 0.138493318846399
0.912943288309262 0.140218543377469 1.003160978068 0.138003013028224
1.15106211473978 0.172051454361117 1.05857722530989 0.14054142090852
1.09778035344206 0.145393928487824 0.903243098384247 0.139385835604402
0.760521063152353 0.147479927863249 0.797356847458826 0.149887680060728
0.9873576743945 0.147055544265483 1.19196009996533 0.133308129236741
1.1228318752348 0.141471209191166 0.877617875501783 0.144610780312391
1.18589977939374 0.147133902211878 1.29144743647922 0.148675971227244
0.707431809433202 0.132518468793148 0.755012159716723 0.129775855386
0.868460908644701 0.160357510191903 0.785392550248928 0.134948050731347
1.04310900311729 0.134247592067245 1.15525576633256 0.145010229192467
0.884322104617069 0.139470638873468 0.594397277405627 0.136787905988836
0.783573669180848 0.13775498532577 1.34868910134126 0.157108198085923
1.00350719576196 0.153118909063537 1.36964235626246 0.156386992112097
1.0325878961054 0.149431887615172 0.986208167440962 0.137250402888762
1.01530198170194 0.149092239689888 1.1549235755696 0.152250635988891
0.989893715850897 0.134595534375898 0.921891835648029 0.145456254231718
1.03314439545909 0.130750747057239 1.00004171828952 0.14526691716571
1.09507977419373 0.147075888459686 0.869194629969852 0.13401104943914
1.10739586267199 0.1426879883401 0.858371472045019 0.143830089300172
0.863418098480882 0.148955438250584 1.24080408094593 0.146047470037048
1.05098952629812 0.132138772875737 0.852904629157002 0.14910702610219
0.89212693025588 0.132135049826897 0.962270034944096 0.13582043118816
0.77526376792914 0.129649293720008 0.884947173037445 0.137714439343298
1.07335375053205 0.137174109643149 0.938754920397069 0.141447901771691
0.89763975703492 0.139726970664479 1.046351726299 0.138933384652003
0.969600283254508 0.145097051043792 0.809471672261857 0.142459384001997
0.888786597224798 0.142806106010765 0.997126146681637 0.13410850866551
1.12034219710685 0.151604981955672 1.09698225468972 0.136340415439835
0.908910386882866 0.138400310963829 1.00498507104237 0.15388470814912
0.884548901327915 0.141913568441719 1.03445978622791 0.145476387909642
0.841778677340241 0.142762114307558 1.00739890897476 0.136107956277463
