beta_o sd_o beta_r sd_r
0.832033973143209 0.146620531382989 0.77857371709787 0.136349086146474
1.42849250899538 0.123610016509095 0.873351982648178 0.140689680232799
1.39658170079323 0.141509649508591 0.891105773002597 0.138221308012949
1.13140912931294 0.146436002954181 0.854223612866262 0.146374746028469
0.781598605377286 0.130925987272974 1.01681401393265 0.149018552582282
0.755285202479286 0.138360518262001 0.786074429032444 0.151656479247028
0.908234818086344 0.142664987764384 1.01045406449751 0.137457072575061
0.890424761207331 0.143069066995953 1.1180544336241 0.140072405448309
1.16182108497104 0.134448326409958 1.048243606956 0.137122838176322
1.0985483951787 0.131156849944264 1.09792492739617 0.136731283179973
1.04955762320472 0.141122738974695 0.748308585370325 0.141394428953
1.16128796392637 0.145513055095497 0.891165949285489 0.131555865179497
1.19188966239617 0.135405751816083 1.07917452018342 0.137590730987167
1.01930094295377 0.149919401259894 1.04175095415083 0.139088691402878
1.06741242712471 0.130418241648157 0.992748303213084 0.135412637245822
0.832156799683964 0.144518663703786 0.955003939766223 0.139363434288477
1.03890309827552 0.147796741288817 0.925083563623393 0.129001362801831
0.897063588271876 0.144773683357893 1.14648545405378 0.144030107957453
1.24073687154862 0.143745210185178 0.890276317147 0.147668386709267
0.920423632199861 0.134289866699688 0.953896329949227 0.136881624627653
0.906102856434625 0.144988333098809 1.00527839801232 0.143174010295168
1.20174926398432 0.145689461428722 0.83660023870799 0.141834815321159
1.04404816297719 0.125980379781805 0.74323447000801 0.146296543485123
0.773054173978443 0.134445460704099 1.10218194189103 0.132008830998661
0.759641519697919 0.139315672932906 0.771972572974188 0.148470156914
1.28868447546478 0.151511856808876 1.09054377580164 0.136054530219651
0.91572918750736 0.145209033696465 1.25233145120338 0.134730270784359
1.09731960118042 0.138166216398779 0.750782392537189 0.136340274242136
1.00557361070842 0.136916113698112 1.11644509619179 0.139143556945426
1.05150440482629 0.147115117633323 0.995647696199568 0.141492813996174
1.03418296259598 0.150172600903487 0.697425239003247 0.151373580294965
0.960280791676882 0.138611088151506 1.06838316018466 0.144580198702978
0.906348539436028 0.140005812977649 1.08172578776254 0.134747882580012
0.968300089773825 0.140330916261792 1.12354744693066 0.133970478682475
0.755536832231623 0.134720016868065 1.07296896971401 0.136941047157055
0.918598217830696 0.139358982946178 1.11061499095862 0.145468953919186
0.867106985138423 0.141937812285321 0.913462602940266 0.138965656050669
0.689276590723899 0.1423621092569 0.958921301537794 0.149475912692862
1.0598045473 0.150045668782333 1.03941005231638 0.142140652136099
0.599228835276239 0.141632683365959 0.792507969970319 0.13550608173006
1.0521169886003 0.151416828762434 1.13071818301886 0.143373080820713
0.975735622557997 0.144327982444901 1.11691532470797 0.132029903747442
1.00410687462152 0.132483937305328 1.29160373828862 0.139769285910312
0.86576983210061 0.138679943494 1.0453620103368 0.149147569131151
0.987938236841822 0.134168355731103 0.885925204763552 0.149491646119326
1.09372436124845 0.138632615304721 1.08187960141524 0.138659001527412
0.879171182145163 0.130173557218328 0.997425477171649 0.134946181891729
1.3250143886377 0.14898793908859 0.924161172383306 0.134985100112973
0.74386795447191 0.140988951709629 0.822266167251996 0.147933269077121
1.41423569297781 0.1437703524847 1.13983969726792 0.131557731587174
0.745580940074464 0.154852551663917 0.930384971220366 0.144868739704011
1.11889176122966 0.143956482851273 0.626161695553972 0.122881421441647
0.722087176379525 0.140834073451098 0.942824708072546 0.136118215792199
0.670501685454063 0.152011017123737 0.753808147153443 0.147385843008954
0.853603588087124 0.134904075789265 1.039703047369 0.132830802877983
1.29049809807178 0.128945171420758 0.91292236302007 0.146220724606147
1.02667010006502 0.153139724070183 0.965104753481217 0.146541987877291
0.863432625837413 0.126330722604448 0.825108470637088 0.137958723960667
0.920555105468936 0.138971308122671 1.17758838082338 0.148354534297692
1.08237494886142 0.128958710495099 1.13148418985635 0.131939214142796
0.647841248351809 0.147514839306536 1.08315806072052 0.132031152995583
0.833638099401102 0.142348306092581 0.843590617656733 0.136043018492402
0.640298381378054 0.141869923271761 1.03872615000548 0.142157598956252
1.03046731036529 0.140012680892719 1.01526934113219 0.132927509114114
1.10903313789636 0.13438151490728 0.97048157372854 0.137198574574243
1.11651932970493 0.153862619521469 1.08204504655383 0.147417968950568
1.09840819331697 0.143242961137533 0.972836971669384 0.141601613332723
0.859906960780046 0.136859206167747 0.862182945806864 0.132433454677662
0.989124781474629 0.142637535623221 0.976018132037872 0.14318297354579
1.28500543813395 0.137752519386394 0.95246985693079 0.143268227922826
1.1393826929776 0.150339733204492 0.860085808223169 0.14041911117564
0.866558167093356 0.139746478929691 1.01689308822561 0.147087419731127
0.957858164293595 0.126599359939585 1.10932679777748 0.139437341996065
0.837654498990859 0.153774031335914 0.801340152171359 0.133783470292452
0.732409097597727 0.133943102880671 0.964198368998945 0.140900069815088
0.822500249965772 0.135948010317585 0.903717742658835 0.141151821037103
1.04093569648856 0.147335818837971 1.05161509548777 0.13415610682219
1.10113077192208 0.140681928377991 0.819408037180729 0.146386711499592
1.37129812240294 0.128446140255852 0.766013428330087 0.128588820628959
0.858792538728721 0.14675861360462 0.82796578869051 0.154489124713909
1.0178758128377 0.134948699832074 0.885561591507406 0.139992251118227
0.988268699137376 0.138583859411346 0.864792749153031 0.152687466896725
0.837950207181651 0.123863420534291 1.02773014739143 0.13484284927174
0.879229686669602 0.14705275233085 1.33464172837214 0.137309761685208
0.700143606141426 0.156029370806152 0.964075530731483 0.140731772658613
1.02368765696169 0.132244015597718 0.867071257065864 0.134469337135612
0.871805314567417 0.136235259989201 0.987554003563447 0.137657392479349
0.522561347754185 0.142490238519624 0.916642786335574 0.128145024964482
0.835992226742353 0.134215496286308 1.00517777517235 0.148457505851042
1.07583089441615 0.134770657702123 1.05425575773904 0.143156308496125
0.927243042046106 0.135153508749862 0.918094737317033 0.14946631340483
0.894026725582147 0.14124408585514 1.18525346247169 0.145887906188283
1.20294058594103 0.136277554766246 0.914391150245562 0.131077731760442
0.963062413526461 0.135235857705086 0.949275475390408 0.143350408284596
1.08455063413277 0.133561570438002 0.967305165209838 0.141082948670956
0.964561672306896 0.147301991822773 1.10633565946065 0.145307994421027
1.15380579039583 0.138044241246898 0.860803385303814 0.142912680392505
1.14372067761417 0.150391624446174 0.947152537969855 0.139921628631979
0.881978392414297 0.158196459309548 1.14358766279971 0.137828889206164
1.45325016661053 0.142544149684587 1.05101791403045 0.131215407748269
0.840311900942399 0.15194803058927 1.13706245551635 0.140455574542806
0.726186135876785 0.132201099112408 0.937531549748232 0.137885886298662
1.06367408233139 0.146834907766818 0.962895101027236 0.138545679746526
0.904958422886427 0.144289349142815 0.968400466115278 0.141225213624428
1.06777534029882 0.138348297158028 0.895268265850237 0.145847114124398
1.04985170964125 0.14553688959132 0.878677872817422 0.137539351333083
0.693264771109738 0.146585892620958 0.615539790352279 0.130190875675811
0.895429882573815 0.150129675036102 1.04658112987002 0.14097747351146
1.05470475237311 0.151364807831978 0.949056337043948 0.128010528333074
1.08961243453462 0.146215707415832 0.935509417709428 0.143327996952464
1.07218495310546 0.148495336679416 0.925188213963634 0.150425001169068
1.23010041808351 0.12447886962285 0.962697312584384 0.143976642177861
1.19855891508885 0.145852439352226 0.869256675962042 0.128019342596562
1.06870605963032 0.138149597089032 1.1484458154888 0.12943461806793
0.56009101498849 0.12946321124939 1.26166831323982 0.144189722857359
0.873617224264788 0.131717065674396 1.05708114706741 0.139033226603512
0.609094443859069 0.144214074994026 0.947005245815111 0.141914339164195
0.987018554561477 0.138043208960535 1.04935521997529 0.148789958366482
1.04491765628002 0.139054730740618 1.02290531394099 0.136637953101945
0.731984490008157 0.13998744423561 0.906447518575409 0.13725427472791
0.95487618916234 0.141629811977172 0.999670277709484 0.160048489021481
1.18173422334878 0.143529491527282 1.14583384561743 0.143309362044685
0.762634350739074 0.139824777321237 1.20684185018486 0.1342691789262
0.984514377527926 0.139519201396595 0.945507531755402 0.137945544836431
1.19561464814626 0.123797149929257 0.869981411833793 0.144579383914322
1.31987425699203 0.148720493349612 0.883593417859875 0.147087268736226
1.04599537648771 0.156246366289943 1.01941477314833 0.135974291843478
0.937849379415278 0.146250971173369 1.11674625666618 0.152953092362476
1.32353065380699 0.125865525253298 1.26110251082788 0.133075994007123
0.834659418050666 0.138472090909443 0.867943186692588 0.139533485947137
1.10626375208958 0.125507184565809 1.03758209951886 0.140403253712614
1.0174569112976 0.139138325178404 1.10364837122982 0.133555230673407
0.94159121623145 0.135809231971989 1.14991919244499 0.134328900561038
1.17248785546601 0.152449719927713 1.08451258389274 0.122799210147133
0.942688184880838 0.130103552291003 1.03855350887921 0.131447672484311
0.944357224763946 0.133974053162316 1.05418773001844 0.123701574495882
0.94395457939073 0.155755913938784 1.14411582884465 0.141969246303075
1.05722869435612 0.145732462097448 0.796327894210418 0.143882777036008
0.956370855791667 0.151266726961521 1.15465198382802 0.128373281604636
0.71336463794476 0.137902657867951 0.762762785388262 0.139447194821729
1.01668341650465 0.142372881679287 0.848270300957433 0.14502834602087
1.33814989994373 0.133643340015397 0.935728218067344 0.146686406758837
1.35646533147804 0.1505407823198 0.921217603179556 0.137559811956423
0.997492010577079 0.160049354644747 1.04611376324092 0.138226121394643
1.21739799085814 0.131819216246113 1.05122442025163 0.135853061110614
0.566089715322195 0.138318593134603 0.823693183570463 0.149070066952519
1.04335108241982 0.135678264835861 1.12788030370728 0.144365586363285
1.33218639948009 0.129912845519807 0.948271723113591 0.141143050290863
1.35041882257808 0.140772671067337 0.8373862362861 0.139660004789844
0.952462964069538 0.144852953750161 1.00829618771807 0.144747427315065
1.13905600384926 0.144166322700716 1.2023469004997 0.142540642284376
0.975456306794557 0.137372583649144 1.07605178544751 0.144122395041652
0.90265415361799 0.142754340902744 1.08527110549199 0.137428350374413
0.81107577221117 0.132253694778603 1.11597214783051 0.137257824126948
1.16545873951213 0.141268884483915 1.19861067600284 0.134031186394828
1.080191254033 0.147906405009824 0.880862646759592 0.131635485546218
0.998704195004416 0.131027359007109 0.990281188217107 0.129093944374715
0.740060978147932 0.14803393993727 0.934377259841233 0.138850141780419
1.03548271667574 0.13815370203522 0.951712736427301 0.140712438432116
1.12238092644288 0.139801279276764 0.856275950455043 0.133473027818662
0.934770355447232 0.148471693328948 0.910937052177604 0.150431265186704
1.04824708717466 0.129586563573961 0.913243282095699 0.135337657620208
0.813212680882453 0.145638067552317 1.0407892207259 0.142879360666062
0.852670204355712 0.139432327161787 0.980734841146009 0.150318498585067
1.20307246731257 0.134873094629267 0.866662102942552 0.125836156997068
1.25734263152353 0.142600274822202 0.889854358454943 0.139004629844806
1.10899665606231 0.129983595225407 0.828632409379245 0.144580262088038
1.30763057292485 0.13912019363636 1.00599736523272 0.143979025415432
0.826010705576881 0.133478480841539 1.07796572201472 0.147005490004804
0.551309938369583 0.128936408113796 1.01600409478361 0.153127123687151
0.775309541195707 0.146205736807291 0.843108322455559 0.119917336163513
0.808786118379074 0.140429540407092 1.25933310565288 0.157598442101599
1.04271491304842 0.135857166572382 1.11299992275792 0.13655476427538
0.7565741486926 0.135388525529224 0.870559163615065 0.129076799169893
1.05181391240698 0.128866456324311 1.12951011028482 0.146654712806575
1.12082014709385 0.136236226232963 1.02678339905271 0.136018697720023
1.22981924249191 0.132567710995897 1.03686622233227 0.142720384436999
1.00870055949573 0.145967629300572 0.973784954806953 0.140076204247566
0.781064950614822 0.129777150906416 0.759965070121229 0.142965686126265
1.05613574866974 0.136376350102566 0.838189041993148 0.13462785718683
1.10486620375627 0.145301494879872 0.838260314472505 0.125167844650509
1.15051800903318 0.145182119823705 1.08458264543382 0.141926572981105
0.839822350461905 0.147182475755733 0.955590909609894 0.136300448727993
1.08398610997141 0.14200703804809 1.0522371179813 0.12306651757271
1.25077941932346 0.142732655141094 1.03888715028138 0.140864016800688
0.838016307858646 0.137759283870134 1.12011818015706 0.142530522920293
1.13917333618625 0.131040208941207 1.08238583008431 0.141483724409451
1.02805046720474 0.143672401800675 0.750801573328284 0.138525020712477
1.00130503331137 0.14388865102706 0.670184273261322 0.136200283121454
0.674853941585784 0.138518128416277 0.932728599193726 0.139265090793203
1.01911469315215 0.14091763974517 0.85751035358779 0.156535215103694
0.919843636514793 0.145856730653025 0.992791417144325 0.153191435547351
0.528130002382015 0.146087307779052 1.11632367801455 0.158269063276346
0.749452078094298 0.155083955359735 0.821027936352096 0.145018916255432
0.788760753063808 0.149191759691388 0.871869544400408 0.128533222624943
0.761599124452965 0.142286475878311 0.802523782858066 0.141910008858247
0.913463811788622 0.141504971470976 0.973229389761253 0.138563964317972
1.37506501973264 0.130110256852555 0.98667907113942 0.148421693435612
1.31456837277449 0.152221077844097 1.03786771499333 0.13755832776286
1.32239560168807 0.14408891513314 1.03254850157618 0.140362636785097
0.872624218367854 0.143171066887798 0.743080763325306 0.139984972943335
1.07165987112683 0.140949310606307 0.799873598151047 0.143053062580837
1.1523885901594 0.147240064494088 0.789646976790131 0.150525065742974
0.785762050762348 0.138726110244335 0.924733007847595 0.148968556220854
1.10622183361306 0.133887075678137 1.0262917452637 0.151901150206126
0.967957788039849 0.143648274387368 0.96307602711483 0.138916322470706
0.966115428081776 0.145783087099265 0.924756622846335 0.153764206269426
1.14330558689729 0.141980271075602 1.04475330766053 0.154620619105766
0.750017892521486 0.127458744744057 1.05872792611519 0.131710484710072
0.426986483947748 0.162939041093441 0.909881943764037 0.135646711867397
0.989639758570947 0.135637631598178 0.888084965812635 0.140917734238097
0.922760619941846 0.141421678686458 0.901028478698019 0.138562066453595
1.02181560497617 0.139191908188914 0.938809590057282 0.14458154506161
1.12244832727043 0.134971152419389 1.05558327893812 0.135856521655548
1.45977792371148 0.147015196094076 0.749171962940063 0.139806131420603
0.90910871329547 0.138820107002937 0.88943684762251 0.135884521744206
1.27753546459032 0.140851899943378 1.01517411036665 0.145504032065109
1.20929112856215 0.138055997734118 1.1551781020158 0.144963859631389
1.22348186509399 0.14703933049443 0.954677005877113 0.13448393889728
1.15063800619361 0.151865081305625 0.822031712352301 0.144741215322578
0.842910698749499 0.145157101853046 1.1040405563915 0.140060417441941
0.75379250770484 0.138650359747026 1.10505564523746 0.13817078588971
1.0639917470593 0.145175394203178 1.01452669833854 0.161857465341086
0.905387878229395 0.160435990669597 1.03127546015607 0.13281491608169
0.73079682939663 0.145874005267828 1.34688805813089 0.13347618200378
1.25333645700892 0.151575796746049 0.992286211082908 0.145200771731942
1.26152200427191 0.144885828871682 1.20567132040694 0.145711787730777
1.22711035385543 0.141554034085869 0.869024651978265 0.153272649417965
1.14957383561558 0.135542888933911 0.865686247744702 0.153114088918116
0.951419576640681 0.131829075668959 1.02737223631966 0.129925429536458
0.74557416184476 0.142980185663423 0.922969449065898 0.140055302521402
1.16618232050517 0.153864305400311 0.923161756589617 0.157311506519244
1.18394080543089 0.13694816528707 1.09249893236166 0.139219177062384
0.927589477022941 0.137548445187962 1.00036364086629 0.144089525695496
0.792467426781909 0.140673299021512 0.88135847351584 0.139792641815434
1.21810863003894 0.137284091510142 1.13003125261408 0.155130520120444
0.899494985658542 0.141365117438206 1.11015954302331 0.138329703824151
0.939879240899176 0.138866050877783 1.00477263432919 0.135457430137613
1.0378040625393 0.139788142159353 1.17249042313247 0.150841529969354
0.756880370310052 0.137938679003198 1.00266648024023 0.153456632285114
1.1023411609842 0.139644371097623 0.849030138153546 0.139545930025972
0.930892697068006 0.145481629767616 0.800378138329922 0.133592381451899
1.32912288473393 0.135362850345311 0.807721836602341 0.144438746288679
0.893624497160464 0.137582376794448 1.03013113399843 0.140588096952178
0.8112258002192 0.149417498503516 1.31399914507252 0.144745787987657
0.689079038098074 0.152668392324287 0.868679971128003 0.135809727543432
0.689488902753906 0.143168965082916 0.859797223803824 0.150302699286502
0.925966627908332 0.149129128550822 1.06599863107473 0.143621085389179
1.02467396079373 0.154906697185177 1.01500055317837 0.140139785230819
1.22305181820239 0.141222420002141 0.790703890460886 0.139845468082795
1.22720626300496 0.13779898711104 1.17463573712647 0.146811687552215
0.820018140509823 0.139201760257117 1.27840268238126 0.142811395730435
1.06663997068998 0.136278004391146 0.991825413096568 0.142657222339747
1.06969352719039 0.139753286014434 1.10609349447705 0.141451568031243
1.19312443800255 0.148855398968772 0.888343942012246 0.144169715347317
0.961101915935937 0.133707279219851 0.904198163290825 0.137224733951192
0.694107182914786 0.139905236725179 1.00832769975401 0.152735240258745
0.901717245008648 0.144701736899789 1.05813765272639 0.138018635558525
1.03734722448805 0.13844860472275 1.03438786554881 0.144933283121487
1.13577045109883 0.132968042467333 0.827232312072004 0.147815066208621
1.14440471098125 0.129725171032542 1.00247506694431 0.137174497365953
0.929520239860661 0.149058972191196 1.30137338588904 0.14527873877226
1.01823947772387 0.160585887753175 1.09477905439619 0.129972509342616
1.01565854120943 0.138060486716053 0.95110115422622 0.1427726348441
0.838280977797319 0.139788026646651 1.29497341712324 0.142234288542755
1.0556114031662 0.1453077540895 0.864608116966862 0.135965381515678
0.95378027188162 0.13149753640461 1.03532079375097 0.138790817510866
1.16885967860218 0.134060051109806 1.10349706864817 0.143369629022428
0.964923893238843 0.14988422834291 1.22640390366944 0.134239054186161
1.01893596131551 0.147541954106508 0.915779143153036 0.140309190006404
1.1400727760099 0.142711175640671 0.818065514123603 0.138995191335433
0.834511296970335 0.144010915303512 0.839627137885232 0.129190501517859
1.01005571525293 0.144245518460306 1.07767840419256 0.149569279145593
1.15196250011622 0.149680121564724 1.17399891483741 0.142557851935128
1.01880385951428 0.150287225625491 0.922351832296704 0.141107947662095
1.18234025214805 0.136567934825495 0.927070484177887 0.130593551157112
1.14558497346 0.13708357783599 1.06911866439003 0.134424348764105
1.20051675611706 0.141484993534521 1.12159117791083 0.132517290012991
0.668789537637945 0.132077237567152 0.945226776005263 0.138962221579774
0.86822233207409 0.146018912983288 0.944286716954062 0.139307801092097
0.832113095138867 0.145270813024149 0.925503895744666 0.159678713692075
0.581380660564254 0.155565485767182 1.04187208342777 0.130105859583447
1.0669911481394 0.126012397183677 1.09316653520936 0.140658770623417
1.02529464980792 0.142440400803406 1.0024565516656 0.161961800339085
1.44812494335274 0.141675236135269 1.0943785198852 0.134669055973683
1.01260427447312 0.146018899347679 1.2560952339645 0.134482649946153
0.434058219845808 0.143033834069238 0.871201669394376 0.138378071027923
0.927415159991441 0.146865948843495 0.877290667115016 0.143063686682788
1.22234031920055 0.145192120697358 1.05693873155968 0.143817800631804
0.958994310645028 0.146998337248765 0.993362743186062 0.142424019640753
0.633036690183909 0.149410054920363 1.08434776216243 0.142607652597828
0.689122171691864 0.139249296816592 0.974465983732182 0.152879481061904
1.02001179015802 0.154518426116898 1.07125338097285 0.150287185889016
0.845107680944717 0.14006912324955 0.89887839969324 0.1485714327873
1.03786074658473 0.144957605163762 1.15024267607452 0.148227002130195
1.20011603968573 0.139840679482505 1.11663550458934 0.1329024529547
0.98155118296768 0.134766981324837 1.13512650362725 0.136028975142391
0.996963233844481 0.13649867727927 0.832035637094737 0.138513652361445
1.06145377216853 0.134735115581791 0.860084446321257 0.133214051017941
0.715508767053772 0.159268521364916 0.926704830371841 0.137314889308291
1.1996133145295 0.143445798614342 0.96594171917485 0.153496023557282
1.19877210782077 0.146200402252314 0.925562470563752 0.13672650190157
1.08132135930845 0.139104274510567 1.21135980084271 0.147210886964257
0.878926115508559 0.149469922657054 0.963177004253449 0.145084927234891
0.998818151822418 0.146884167801581 1.13066627542241 0.134363166339224
1.21597369351182 0.144957185260134 1.40713192931265 0.142984259038229
0.986474016461774 0.141215636858709 0.877154732740991 0.135742964582947
0.895831449527952 0.142232026916232 0.713333646790047 0.147903136470179
1.22274473936271 0.148043208800034 0.834831118134999 0.136567744279309
1.07043242654012 0.131410536071323 0.896618237409442 0.148652699850514
1.23254639574753 0.140533577612108 0.851280527333053 0.139842798500386
0.818956478479128 0.142297686761962 0.906249159233366 0.142892651292592
0.824632944118462 0.150522210630138 0.746526661310115 0.135907125508721
0.932654217168729 0.132190489848239 0.895464174372367 0.143868025452105
1.03724854832065 0.127576736906831 1.03013367128115 0.137453686075558
1.13649587339714 0.146202094868266 1.33267317122767 0.141483454586496
1.11303899041148 0.141009830372978 0.977302965392526 0.143548280461411
0.791974778234877 0.152272196840239 1.06767233135493 0.137997887777539
1.06288970091968 0.141450465478771 1.00150494245896 0.143520187401449
0.802795042461841 0.140227237843286 0.876775069789966 0.143256640989617
1.16513195786189 0.157519470009071 1.0590858933831 0.131667609020157
1.09648933888406 0.132347061606147 1.06235025040668 0.140251353968869
1.10915054282825 0.130687585113006 1.04781774008106 0.147536276252836
0.985638758674828 0.140202555994498 1.1909193840628 0.148047881423372
1.1020419405417 0.140097476985591 1.1200520589514 0.148573366964235
0.923551393425143 0.138562852131285 1.01954134607507 0.137325794923312
1.19353787729264 0.144535109741355 0.837090372692652 0.145078157804635
0.722155437285489 0.153013724377339 0.967157153066329 0.134579920911762
1.00311795976374 0.136032381838804 0.892536947247681 0.136411412712182
0.961294761851485 0.140013473029367 1.15431526378495 0.14471552656422
1.1677435159703 0.137312112648258 0.995534422594953 0.142111883936425
1.0967497405664 0.142424540029644 1.07983864543985 0.159290439628925
0.915574807491408 0.132333476743019 1.00760995348709 0.13449733870523
1.17796101081553 0.146008116913886 1.02282264505315 0.128158780232933
1.3988430872843 0.138950514535834 0.971941164943721 0.134741511035353
0.957492518011224 0.148823174254339 1.2249938255716 0.141338826376334
1.40235798128279 0.139744986627011 0.946372612853873 0.14182312466006
1.40530345520711 0.144152615788402 0.751040949873394 0.140860128424324
1.19467472478138 0.144929454195752 0.78919326922145 0.14606195711304
0.846324562600972 0.148701095781688 0.975320818517705 0.141302025180078
1.0759164479991 0.136626516450044 0.999375807207152 0.141487356303914
1.02397094964115 0.140711944458693 0.921275919725039 0.143039899396646
0.988831129246741 0.150380271973583 1.07170791311216 0.138533385452901
1.55539456800654 0.136958687783073 0.831602315739826 0.139824740786821
1.06049989473732 0.150508624512503 1.05597866579984 0.135705962651351
1.06415407514548 0.145687815400863 1.11914491608122 0.153372607332162
0.681836465209912 0.146345411677788 0.998971385481073 0.135433980532689
1.22012574421246 0.152794218164071 0.811356309634181 0.146542630959192
0.908841151429487 0.142656238930806 0.89382784846261 0.145522153030909
0.95168171028937 0.132423474473837 0.778303164490134 0.13489548645238
1.10765245797063 0.152196436251306 1.12990346604298 0.138177590885039
0.671792797246736 0.145776322244644 1.15595197861958 0.141902151783215
1.07524393523716 0.137902062703083 0.915381213042329 0.141970218290658
0.750523968135749 0.135487164650523 1.0551323527132 0.152935163868658
0.786712883058091 0.123715338160279 1.00731092066229 0.132535643119085
1.15705506896365 0.146830128955626 0.960915489575476 0.141577539619177
0.841768441483176 0.148146570562663 0.781212946388499 0.136212722610638
1.42465022857571 0.13343616805319 1.13323855987351 0.135955088020217
1.03737256167694 0.139916447176495 1.09219186613465 0.142588487992682
1.04894417036802 0.153927596940096 0.76231034025729 0.147446254724802
1.08730144235575 0.130264737862826 0.981969793193876 0.145405046320437
1.15325484797832 0.156271550349276 1.18800488308615 0.132413341003311
0.78649533454345 0.138718063278678 1.18960495855401 0.15624318057612
1.20627049538559 0.136295731670405 1.12044857696839 0.147313748554519
0.862964274622979 0.150475187275307 1.04042876137964 0.147963418031756
1.03417712143644 0.143678303302158 0.963223729948236 0.138188475592686
0.888527122703471 0.141475740861264 1.18568832388613 0.150609605187072
0.92411447361376 0.140185936674698 1.02514555448388 0.141143483378611
0.950799647431918 0.134798342410221 1.03231106293361 0.137196152091142
1.11655485332234 0.145866198252125 0.874477805377431 0.132794275569448
0.985986562613009 0.146857638580647 1.03962556765719 0.140702129835159
0.967207448209863 0.141363582898252 1.01672837796882 0.155028805626618
0.961428411851527 0.150363793347513 0.9788859703154 0.138744800027093
1.00193059303646 0.135547667643664 0.959391674659052 0.137163368921837
0.773600081594143 0.158963910638608 1.06812159848282 0.145068351687666
0.836796226003827 0.145669434093444 1.09261704263373 0.159726894016083
1.08992039106249 0.142902054826707 1.0594203942185 0.141842453362912
0.869180771509606 0.134395067188104 0.8903317668668 0.143598615038305
1.14234260232315 0.144031872732169 0.930225885446347 0.135321238502505
0.827993788505787 0.125930037732735 1.16701063569815 0.142128560618376
0.863368548490999 0.141843187470033 1.09570170818775 0.15119440808581
0.758045410690976 0.144648439736297 1.29673938719121 0.133945386971384
1.00120362471683 0.139500583275053 1.07165279006818 0.149932159153861
0.96414355320734 0.141962373602462 1.14244959144967 0.14402908143983
0.797610846411141 0.139750548961918 1.03029855533464 0.136570176088026
1.07308386449935 0.147531924195987 0.98346439637379 0.1526799712297
0.863521910724479 0.145404391046877 0.987816950741418 0.13066381008525
1.39505562355959 0.142541867747473 0.919815576578472 0.148416492734825
0.736811795713633 0.143891907083825 1.02383723985536 0.144407189629343
1.0177572695389 0.12345539312614 1.10244841527445 0.132788219943534
0.725251410192893 0.141920465864535 1.04085489160619 0.145472896836314
1.23717092190094 0.130819284203531 0.958780712056799 0.132455879941844
0.820914510741567 0.141835042973325 1.02551190538346 0.13512583707435
1.05241511367804 0.146795201347464 0.933823114720314 0.148129836722545
1.13361544411759 0.143960498337621 0.98709818888993 0.15095723842998
0.930099122340869 0.121888165309953 1.17080554246279 0.14291277311452
0.736059091238338 0.15059245155371 1.03527327488851 0.152409033722049
1.15059507877446 0.13910859324098 1.15542974198202 0.134440669458807
1.12090437249954 0.147411459275457 1.11217937305176 0.154972932474306
0.887109798255465 0.143769308065569 1.11277378943808 0.129543355242652
0.833463120415611 0.150772693629309 0.754735861402678 0.134775047785156
1.04181935204516 0.140654123945857 0.957714100712914 0.146406836111555
0.778602504692784 0.150926775966869 1.16025801056454 0.145523572565844
1.06005877917648 0.155375228496924 0.99323974895243 0.130133257252227
1.10980361722291 0.149895630649401 1.18968219856866 0.15188211802927
1.10180723715024 0.135643752863099 0.88292980758027 0.148711585904253
1.38353099259833 0.144450409942294 1.00847560763744 0.144260800754542
1.18274161278282 0.153186275864839 0.844063989996107 0.147525231171823
1.12213445952368 0.13739250627694 1.05740207772856 0.135587967502113
0.943951782165076 0.139756911535439 1.00627594599313 0.153968338392505
1.33501443814806 0.139004787359372 0.994034590512597 0.129214068790917
1.147988663786 0.138964250204812 1.11233727788098 0.141417211299389
0.976797756323068 0.138974466758952 0.880986361961078 0.138839469795344
1.09434342090791 0.147084516518869 1.0538739139815 0.135951085604779
0.921395075732352 0.145044930720358 0.789536258257914 0.145942130028291
1.25982615696974 0.140328938098681 0.870093646908187 0.148164706859211
0.800090951113619 0.12804259266037 0.775039395932432 0.129622127464919
0.96816645023342 0.139997731156758 0.979130859593277 0.13996075114883
1.19331814801853 0.144952830762423 1.0040845948828 0.14648364069565
1.02030601396245 0.132300032812233 1.18673227490965 0.133477868294384
0.846234161497451 0.130740231963554 0.70204758689858 0.14442419725597
0.805019626389161 0.143733430832416 1.18438744157371 0.144375025955187
0.947834449902035 0.128793161708899 1.17509246915115 0.137282959934511
0.871006202527956 0.141264214294677 0.918348484286937 0.143664755891163
0.972084603477517 0.137131833661458 1.40216295803423 0.135543336932198
0.780413925819156 0.141728643428692 1.05627736503842 0.14038894508136
0.716454854812835 0.136217944010995 1.15214117156211 0.136109837400555
0.73991737419711 0.151898860687427 0.752421277614198 0.140586182020356
1.09787977033179 0.141909587530065 0.83381021682352 0.134645611926424
0.828728920876476 0.147099693597108 0.856982330689358 0.142584651682888
1.24583803084411 0.146252887772788 0.830839368975889 0.138245373479947
1.23547015146866 0.137115993105262 0.990564991982759 0.13657804344348
0.93250751160004 0.14955384079141 1.06991937531143 0.137710453256181
1.20179850302242 0.133723515378118 1.09044597985966 0.138131427281193
0.972614819647945 0.139779543359944 0.826272161657486 0.152536871073535
0.995030558188201 0.137901570187516 1.08549418005645 0.145079703069193
0.708179294214696 0.149576811370588 1.05950594999302 0.140934721100392
