beta_o sd_o beta_r sd_r
1.01183698209318 0.134350307053689 1.1182372179905 0.136248177306693
0.365704069325451 0.152132048029855 0.991485970509474 0.129950091530533
1.63601332079698 0.167352984537387 1.08705512658626 0.133402537082107
1.30813857005155 0.145379195828366 0.962700219159536 0.141049098480218
1.0523426980611 0.133180095186948 0.840534370584741 0.151539881268716
0.864120101435518 0.139858208978111 0.93909825070457 0.146313311485275
0.94434555086844 0.138109424953007 1.38315219593899 0.130763106350124
1.23778344185166 0.129213701851592 1.04024340373299 0.136925786637294
0.457903190030679 0.150559117966482 1.04476334920845 0.142328999443776
1.926403974155 0.152757656301793 0.736293284948241 0.149296154504692
1.62467487064218 0.151083629884238 0.631238502003319 0.130296353723016
1.33300242697516 0.135182266508516 1.15939030222153 0.134580031469156
1.53260171033288 0.154061381038094 1.16059919303066 0.146264721388839
1.17056503406997 0.141723074940302 1.02183353760023 0.15146468928744
0.952607515632696 0.139720351305172 0.866840993325318 0.147544742940277
1.11788797371667 0.136475324489193 0.974482525853186 0.137213363867459
1.54877555851588 0.133584000412337 1.05905310020349 0.147354068882318
0.876069516423063 0.137484489631856 1.20875582067267 0.148277918116657
0.24231776463292 0.164100909769947 0.915712863844179 0.142703770189993
0.142544376349303 0.151653047322614 1.08370430063376 0.137600607415736
1.6150873752245 0.15552596207386 1.17896202342882 0.157404013251013
0.862065192446193 0.146729174559304 0.999497350137373 0.139109053879796
1.23267491214564 0.144342029533446 1.18656653505167 0.131999612633345
0.578153974992498 0.135517036151773 0.85698814070731 0.143324252278087
0.836092717557953 0.148768077219981 0.875804675409239 0.144457338945557
1.00864634492591 0.149137348951862 1.11746401158167 0.139786966856406
0.827588907708688 0.131126801283224 0.994270880016661 0.140240704805816
0.614250218523181 0.154705587286176 1.10204402139475 0.13718599900006
0.962308514354702 0.144516688338455 1.08926545578342 0.134422474740675
1.76138175998136 0.174189773104159 0.764299565394592 0.141368812184797
1.01008556204575 0.128244429034732 1.0678833524836 0.149091765858465
1.40854584205459 0.158900306064467 1.17939734567445 0.125689935966746
1.65812385563373 0.167475379908359 0.924160261690516 0.13935745617283
0.432486400160696 0.15046495608039 1.06401393822269 0.154757511675191
0.754450435448028 0.144543226091005 1.1245663620863 0.166794353857793
1.38601554400373 0.132664063249894 1.09279693761764 0.142702053232254
0.7645545777435 0.147953406546382 0.743309995809745 0.141115741926032
1.17310551538504 0.131407170510323 1.34128280556646 0.138979501319305
0.371131051620586 0.160020059257534 0.945255706122502 0.140692903303673
1.01427636640799 0.140007066880927 0.984807917385959 0.137640059823702
0.807889900929471 0.131599243191697 0.899236371071992 0.139378848533765
1.26846242111944 0.149779673390258 1.12511047867015 0.141602056638347
1.13351672764358 0.153127804395807 0.939130695159506 0.129819322152502
1.15235781957718 0.140398676616632 0.80517877634103 0.138499166283944
1.52092936563439 0.145842673718928 0.8403750394489 0.144529263113889
0.60100310560744 0.152751427986313 1.25772425118808 0.141922248535436
1.17816054326389 0.136958257782547 0.930546038483644 0.140399529961167
0.71036009581107 0.133381705932841 0.851394975436673 0.14271907308541
0.410660502878597 0.140772441386494 1.14010031391775 0.148471713865672
1.33964744810036 0.15327566480675 1.083345308707 0.133507568527813
0.826968529353936 0.142529910615891 1.15558792380981 0.146192010431299
1.34786672108324 0.134851867528818 0.94733396864551 0.140153857814173
0.32445859205497 0.148123017050215 0.874812440644321 0.151578419549155
0.627780112979627 0.156323084490661 1.22231078553616 0.138861983399595
0.982431305287398 0.136231570757904 0.785228092428653 0.133529784687521
0.772716932384208 0.128853942191631 0.700562808463697 0.14131565962608
0.740424388882364 0.14379415812506 0.812023876910887 0.14369176571693
1.57081357631442 0.175287241115077 0.921607266925859 0.135483527855485
0.917927809117509 0.139113378812945 1.20782092354654 0.135164645491114
0.682561103771004 0.139258032930164 0.890297100531203 0.140096539402506
0.690730972019688 0.13720320347579 0.739136958366656 0.142725813679764
0.83886067625587 0.142681892825886 0.797341045328668 0.136868320520999
1.15117443780664 0.151155902918887 0.871725132082039 0.156828908724724
1.65153541206195 0.15662688863628 1.10252920666263 0.138944666483318
0.891071860725595 0.14526783371593 0.9417629175017 0.137533943057155
0.994689547879138 0.130906252027306 0.996458932126765 0.140812118405874
0.503409383146607 0.150234969610634 1.01837647286653 0.133652383021072
0.75694420106971 0.139475869104519 0.984161637260136 0.137329948190472
0.949017388167273 0.137220326154198 1.01502276737938 0.150142757073154
0.722374942923738 0.146307572487167 1.37890130162483 0.14031186872862
1.13154170463929 0.131733143706142 0.919600643539952 0.120463352003397
1.61597228317938 0.153047097146642 0.964220374170112 0.142368401726979
0.118240050286716 0.181883374579372 0.992502446844708 0.138419655610662
1.70459614985099 0.155183950211545 1.07253381795745 0.143829644409395
1.3205012905417 0.144743254197352 1.09425172659701 0.148444752509976
1.19417486331429 0.147907417855347 0.890066938068012 0.158952811957402
0.360897050346354 0.145581691020372 0.850536641290812 0.143555905748685
1.19907466644896 0.150280177808445 0.820527981660493 0.131563966632549
0.8329914672346 0.132872800290085 0.888437348642738 0.127623977499867
1.89736689871532 0.164168905386887 0.824216321287451 0.141210525932626
0.922581560412831 0.145012730108087 1.07327448761312 0.133337414452128
0.726383771804064 0.15815070643402 0.991373470415848 0.138803589639827
1.16893739255516 0.12837798085705 1.03005631952427 0.152963937763266
0.207096667549892 0.159512101738998 0.870162729805469 0.140316045705041
1.23982605375559 0.140035935280626 0.797708160910223 0.142680469523639
1.15691407495418 0.141743679358215 1.10561883000348 0.144656516528923
0.918500533383812 0.131212428541483 0.980941330952018 0.149587602080339
1.01173920658593 0.147722826772697 1.09608797208106 0.140142624140325
0.811367822377456 0.143033136850339 1.23158886058322 0.151327356137796
0.799884266366596 0.138365072238491 0.953535822680353 0.141810562949555
1.90019499309436 0.168384482173851 0.993660320337321 0.134098598282707
1.36564328059531 0.145733287725556 0.906488325731152 0.142273862624444
1.37641606748271 0.145741612463827 0.916133956338721 0.138145802747251
1.53885207495294 0.143341286756476 0.741802613883961 0.138568834110761
0.737271711397476 0.142812144581538 1.12518841939321 0.147422343871556
0.593752152680837 0.134834739365878 1.10985398656141 0.151625263202571
0.848214164940549 0.143670133843203 1.01288659619004 0.146290835147621
0.852139908153128 0.152007579989047 0.843841939210619 0.134932118714803
0.618761122746145 0.14240008124041 0.956129764886185 0.137983793039465
1.10483754947315 0.146271899540991 0.896784454888511 0.141803891951171
0.765616475175879 0.14689780341317 0.839259202036543 0.138491031422207
1.16508439938316 0.138550075863862 0.80521759418715 0.147823940176226
0.904908347647788 0.129456613800465 0.879727964591355 0.124630577487723
1.85660081521638 0.164665183733152 1.12872191593972 0.140266594581903
1.00545225421773 0.141959235417424 0.973846684942987 0.141916904748776
0.586221040682336 0.141133850829904 0.903058926495149 0.138909832172422
0.656250560332124 0.146307737035763 1.12746691677613 0.14515219490601
0.524470397158354 0.152761929912379 0.866377495887459 0.145192003282384
0.629171132432662 0.146085830417542 1.1174113313145 0.149341452788102
1.07718173676992 0.135804300174364 0.798543933956955 0.137099677487886
0.955520834777411 0.142406906903939 0.86259588997919 0.142395500804402
0.362770511220358 0.154103924563015 1.19016637161553 0.137979358271418
1.4349417654301 0.135970152336226 1.06657565096539 0.138072472922223
1.80202782772483 0.141613920684021 0.977812552268837 0.128635157163273
1.14022405599835 0.147288115039279 1.01353419087622 0.138619311624018
1.35043652109091 0.134804121802704 0.975256434404031 0.150714530725815
0.740586216547906 0.140448042601459 1.27753643178348 0.13986741823417
1.15102662561468 0.146786245406017 0.975894606241245 0.145492251133426
1.02964826643176 0.155040870610894 1.01550741083442 0.138236258969778
0.765163478080062 0.146106706520563 0.952123643920131 0.146523345482207
2.15908879112637 0.175703064874583 0.990824485333358 0.138799179068739
0.454928101966194 0.148719875676272 0.960429154866868 0.153630360015985
0.775369338514317 0.145807911895957 0.82928600242433 0.136199071488775
1.01281439431531 0.133275771213892 0.960913436203575 0.142086736496156
0.896091303490332 0.14571100739796 1.1851911736234 0.144911454371189
1.1475928043321 0.137152833896065 1.00151236314927 0.132320532581935
1.68829250264262 0.150633331713008 1.05143797599018 0.132262740967437
1.02503555224522 0.137926906245472 0.988202934415374 0.137185697425953
1.27648950072703 0.143631319304323 1.18402917970282 0.128815375544081
1.530443385689 0.150258507137177 1.14077022409517 0.139013070971985
1.03579436906158 0.143253482492725 1.03316516167578 0.138165710083089
0.839930209190747 0.153063663161562 1.01698426890426 0.148288755374582
1.17519306944474 0.140890448293582 1.1562744899754 0.140950214325395
1.4873002981305 0.150329666531301 1.21027441117142 0.148204866126411
1.16794436661069 0.15287258923916 1.03673886537723 0.14040923392371
0.569203438067123 0.143059089925304 0.860370038085923 0.149589877733915
1.85953442885751 0.15949521825061 0.792068028345755 0.134175015567085
0.55606285927712 0.143303729141562 1.32732331474136 0.144885376164737
0.599482925502688 0.145668825350392 1.15291357771767 0.141227264271361
0.722794074097894 0.142673566684644 0.801813454699257 0.151174351170528
1.11777241830222 0.147607751758076 0.767530305375399 0.149756771890969
1.02174957921027 0.13613524581066 1.01010573956141 0.151707183745626
1.14162715208884 0.149682074185638 0.983218171856273 0.134415279364197
1.59350226427612 0.157948635356989 1.17609725601138 0.132824908815184
1.17922175664564 0.132458229385502 0.834576095432883 0.136839420285883
0.865846317748104 0.135596158759587 0.882149096764557 0.139984679636473
0.809076324038778 0.143457139017999 0.885792448998081 0.160988933840428
0.468859326394131 0.145892819873353 0.989483413554109 0.130589800668214
0.883015884384756 0.151245648812761 0.759443638113598 0.139906867327619
1.87317097107655 0.157333355198479 1.0150887405446 0.137344940098981
0.956422545040802 0.139860986037714 1.11896017589482 0.145967793917704
0.640656387508686 0.145720114674888 1.11476083168608 0.135509196104027
1.22843214263429 0.151220471394672 0.79591760995034 0.130617240909514
1.12013819104588 0.157681670266954 0.976447414112326 0.136000835857116
1.78656007155537 0.160367208354852 1.27867955197526 0.143631419769914
0.386772983700333 0.158244635407462 0.903528366250347 0.145455583941202
2.25864891421642 0.184008890477973 1.04058759954731 0.137050531113985
1.10173386590383 0.125824107043911 0.948881742440728 0.140930968506549
1.83237536810386 0.175905190197641 1.31753681290075 0.136864938974568
1.31919440847583 0.145027261077421 1.14843659691035 0.145887927634906
1.21799893989915 0.139641044267169 0.976595521276753 0.147509523358842
0.752891029353676 0.146635256453453 1.01414189726559 0.145512026976458
0.844471323598218 0.133995693319027 0.984365624682141 0.145347628300598
0.565804179398961 0.145327440534477 1.19836454339711 0.138036694616346
1.2870592914639 0.142131024689856 1.23098900570655 0.150739128855756
1.14329548550544 0.148713189517383 1.242496474891 0.147092706198277
0.613993644047787 0.13998318730599 1.04536040144204 0.135488329626574
0.922324342150021 0.130436360351834 0.90080906348061 0.155193478226372
0.342546953148762 0.134062873909943 1.10328396098184 0.134947027636333
1.56890456629965 0.166950841641481 0.871110024152836 0.136697590075125
0.392167153659262 0.142997200727671 0.992458432163061 0.13350907851546
1.09565759049989 0.1417085843937 0.905033019249556 0.147276885941351
0.686974058016797 0.136439407919731 1.09743822192059 0.143329652403972
0.261830911419243 0.152760112102748 1.013081006175 0.1472598054375
0.656790910685496 0.144743522937175 0.862802002458013 0.153716866157383
0.558998423605766 0.14440176977969 1.06778228377684 0.148496185283892
0.874508960072025 0.146193009243706 0.842942916771379 0.135985975330896
1.44473346762917 0.143656205002294 0.805318523879423 0.135376763127458
1.05343879780264 0.144047138709884 1.06234178242691 0.137187054980194
0.373275166576761 0.150022378614083 0.959839768225062 0.146738000044095
1.13690160570008 0.139064911764746 0.863375903486195 0.148889889723025
0.288100795020929 0.144325865112019 0.450053862202111 0.1489662080246
0.159340434824421 0.167187440919416 1.06468933680551 0.138519606755356
0.851824987101378 0.132790816457735 1.05172118678848 0.147570801486702
0.941112692910213 0.133282700408445 1.03615206778594 0.130607104155255
1.71936603256571 0.151135739203975 0.849901177115176 0.141385270484107
0.86769994054709 0.140842220637868 0.956969430547255 0.141796550823408
1.92809290112803 0.174186551547211 0.996431372935375 0.132023903872892
0.625252921847956 0.138195390768965 1.13341973423073 0.143227150895363
1.41949866806901 0.144545465153931 1.07559881580524 0.139761801381462
0.622061996960922 0.152300608837347 0.934956051431731 0.146101600929463
0.351734293662356 0.162458043193746 1.0467802753851 0.149516614175313
1.16628579721044 0.142978026827067 1.00669600887334 0.146249064740645
1.18059224837626 0.14476703005807 1.11709369647315 0.140174807541815
0.645275419626551 0.154925255262882 1.00518138109881 0.156249569785828
1.30641598432551 0.145435193752619 0.947779839800485 0.148657414036183
1.02479263599648 0.137740952362257 0.822187010606954 0.145737627306684
1.54452580901171 0.137396063868748 0.777806781781596 0.145456382544025
0.990409246277817 0.134434146345996 0.868879197248894 0.134026124262233
0.449267115976255 0.148158240401512 1.03664275963768 0.1382007006734
0.709116472207663 0.136793244676309 1.04478560460535 0.149864833221756
1.01701084916952 0.151147405247918 0.834351986173297 0.14249889186661
1.2676293239926 0.138952341162727 1.22967684430027 0.151783315911224
1.50852693265064 0.145647638138235 1.07463082911158 0.141861319301659
1.32140834667434 0.144033108548858 0.849381751555075 0.12995001568663
1.08929831961114 0.135866897761411 0.97951096820419 0.142696997742042
0.105608661050658 0.15473182830189 1.09703297241738 0.13799846087035
1.36012694919876 0.145220392140038 0.921999823438543 0.148276366938674
0.810752888814936 0.152479262783185 1.09043685470432 0.13935759146187
1.18338859285775 0.143251534699388 1.08102845870791 0.145862352489098
1.59543780026398 0.160322734301847 1.17539841242637 0.1408540562326
0.948356108341729 0.141893221827341 0.948150835380189 0.144159608528822
1.24777283079612 0.133717170496129 1.04459799022771 0.147968360701765
0.573248446470063 0.142549089237243 1.07841726465521 0.145271581667359
1.54441253046664 0.170936314370907 0.923231727984457 0.142024051638626
1.42163717728363 0.1423711436323 1.02525256380453 0.137732180551956
0.913238137418186 0.157477085003011 0.851314049493573 0.140452772408845
1.57500291410791 0.142571326863859 1.09762963650659 0.142160663821195
-0.0628777634594292 0.160955896207937 0.847558757721379 0.139293461176091
0.38023273936466 0.162988191840185 1.07429384081156 0.134323827569581
1.2066867878875 0.144694375582076 1.16019423390818 0.149127857323115
1.37572709241867 0.1447477180788 1.09324758970094 0.138578889848441
0.371085024898157 0.154044934536404 0.926067939370717 0.133687545306618
1.41599842342387 0.148779652747046 0.912868444292079 0.142470082078907
0.679697247951856 0.141298276834101 1.09482766619633 0.146924985311189
1.14687280215726 0.147116627763452 1.17234046489088 0.134607642147259
1.50466452461794 0.154915408754834 1.13916983552233 0.142840733851283
0.735413315962058 0.143287109711912 0.818690613416394 0.145212683635545
1.18187961124279 0.140183574065389 1.05201673785144 0.135717032519985
0.473439869264544 0.142333709651806 0.842655353843868 0.162625307652485
1.13582688714603 0.150971643001683 1.00326098113276 0.144873597801949
1.59261139533708 0.151390672891731 0.835425002158252 0.149884317414956
0.886045135627967 0.132755716591852 0.844893242052043 0.143825594749059
0.687218760439722 0.159099138185782 0.951388970041294 0.139879065403832
1.19932253134269 0.132615604296812 1.14240112581766 0.142978306975767
1.2707055070437 0.151948071804409 1.01321291030812 0.144758085772746
1.37169102624642 0.13624932475523 1.04123964115258 0.144641227789407
1.11651655951194 0.143069100377628 0.917432104861146 0.138828923392263
1.08570445749873 0.144028419322805 1.10956676988483 0.134519468289192
0.840793618978473 0.148926433275637 0.640404672085836 0.135383928822237
1.17779478573154 0.142702767374887 0.904054615503478 0.1442247744405
0.922672440136121 0.145651442875557 0.892099248311551 0.152893611812009
0.94569161263892 0.135986532693171 0.847033502828943 0.142854887974024
1.17477663596833 0.153611647974852 0.790659382505427 0.1337967240757
0.854926636546852 0.140655591116707 1.00478988798742 0.135877645238513
1.13419190380588 0.138644855915045 1.15323092505815 0.130902401346649
1.24072935557884 0.148223118995569 1.1640884831093 0.139860219174523
1.80003380790964 0.148701635882802 0.875998940586925 0.140339605517498
0.556882189867693 0.138170076769931 0.780838139946018 0.146444332330987
1.68886125545093 0.155926808577251 0.92372642626502 0.139073034829522
1.00087615825489 0.139435050407089 0.976991602807169 0.13366776705816
1.34217262548051 0.14532948028728 0.838021277173173 0.139860313735168
0.898776256251844 0.145037022812749 0.825931746109803 0.131408040520853
1.39401361114462 0.144397602054628 0.846657403197277 0.144719804023219
0.740225161763688 0.133370193152171 1.00527509176894 0.143661949737713
0.390562471358267 0.143095663872911 1.05927522619261 0.138916095730016
1.43731333322286 0.140067178595167 1.23770363601549 0.141847459720813
0.480253272177107 0.151331151114755 0.836641705392731 0.139804911264433
1.9122975308368 0.170831376812163 1.21007513180635 0.147610301068066
0.596367146654502 0.151357164366982 1.08108788083781 0.135691766483474
1.02875063322522 0.141146989471991 0.970445003858012 0.13291446353706
0.83364073701739 0.148933422372995 1.12394064752973 0.135973197331981
0.799209549412019 0.145707369167798 1.01171844092547 0.140762023423365
1.40590120542996 0.151472634048591 0.760230207859393 0.139820820544647
1.70857708907622 0.163905051387801 0.900753802874706 0.14537804707005
1.32734784099366 0.146846477377869 0.896037687397649 0.147652059518485
1.13504133441308 0.140210938295742 0.969005095826985 0.147921798893861
1.20302546824811 0.139421380379049 1.06151727913066 0.144270946764927
1.49259846009397 0.141812913063949 0.823390008605423 0.13232388153567
0.86858082530229 0.122767915685497 1.00473736464148 0.143625176214653
1.27237956054987 0.162679697002444 1.23743374660271 0.140983576478951
1.10906942744547 0.149421694850337 0.794795086773109 0.141358698445086
1.82351147371491 0.175459907662453 1.01789042461203 0.131665824924836
0.972448296727924 0.145613752470623 1.04918015445658 0.143010482033167
1.47109896987652 0.145594823472807 0.96873749149984 0.1406799913277
0.720161003847517 0.13482445191104 1.09398790131621 0.133108623542756
1.05854655702386 0.134591853382862 0.849310056942503 0.145128987109934
1.28212964708729 0.136388268358366 0.856662403338894 0.130669480139403
1.74789337534977 0.170333358983618 0.905263672183815 0.14250953065657
1.07991561981801 0.144661032618216 1.05419976403326 0.135052520831775
0.746249905895954 0.147985169642029 0.966323841166674 0.153834257241324
0.933288115414683 0.14276649516132 0.844299721318604 0.126020529165818
1.37179892073418 0.160339735421203 1.05129551526145 0.13995979238857
1.50531481885617 0.140578989002933 0.963142910814347 0.146487112826605
1.04738266687374 0.125498549365058 1.29231459270872 0.133739461039467
0.879828281375171 0.137659049635015 1.10127963895994 0.146643379094409
0.912895656388286 0.155638993442885 1.2858582619399 0.141738537356899
0.136493037920351 0.158770339668728 0.984916270519012 0.137393910481083
0.903085263537585 0.140474555329757 1.01717005950582 0.13940534911355
1.57957222955635 0.153908792638833 0.935619313697791 0.132749555635467
1.25906321063845 0.14871656959179 1.08924701046591 0.141067838138335
0.915346624975946 0.148312537602025 0.752563356425546 0.133043828040336
0.13902834150976 0.149935801479045 1.14780350366716 0.134387611911267
0.855627528566741 0.145961723214576 0.999747745773726 0.124049170641754
0.506182354597304 0.162617260667414 0.97091929604934 0.145180958157269
0.63913728454487 0.142964161734527 1.06652562872018 0.136459857088545
0.849550199699754 0.148800332232099 0.855365469400034 0.152534530237019
0.834914832316378 0.138754313376609 1.14952171022328 0.141037332229674
0.597524123715965 0.142715947197436 1.09530936477556 0.135964793883299
0.130789941381022 0.158949671567255 1.10297242839912 0.140327623387923
1.06987828281343 0.142810194838352 0.839125276664528 0.147349295232781
1.48694473460351 0.138364500971359 1.05714343415701 0.146018647481689
0.628935959377321 0.156066723697391 0.585640128885595 0.136677310207942
1.41301550601369 0.136611075239093 0.901896487730282 0.144149179589994
1.22897004792937 0.14229368674491 0.827852493355186 0.142070971043695
0.78796031026928 0.161702289097486 0.880394597105789 0.14195151883508
0.940445188874802 0.149555821844519 0.951152901997955 0.148562419875624
1.65219067794163 0.159262474675156 1.05142514476678 0.135144662645232
0.359567845299283 0.155712712839043 1.10469037099896 0.153505899606325
0.861895477193094 0.134859608980401 1.32758898475623 0.132844041162062
1.60609377195866 0.153230866672317 0.837773206688951 0.131720863171689
1.0046266005634 0.132525199380359 0.798580806381464 0.145748748621662
-0.00771727491794002 0.171385650445012 1.27277469826271 0.143377423561185
1.33162752461142 0.144167730073526 0.649827781528104 0.14067063580911
1.06595857874536 0.153872130588886 1.03075681218158 0.142037079483325
0.749229391284876 0.135606650370766 0.879607680862895 0.134253818291249
1.19123532066571 0.151377549452078 0.704992668452363 0.141712952812639
1.64440268061038 0.156181541047281 1.00992208257142 0.142834075457523
1.07305923262808 0.145676202281158 0.877041352183164 0.152172389896104
0.603848401200098 0.142883045655663 1.12909497888546 0.152114209641796
1.42878667469348 0.134232975501541 1.01257755580416 0.137900022662163
0.740929408332781 0.145318171909319 0.97409152452253 0.143673425988159
0.74229033864698 0.151799136488984 0.959724424609413 0.139765549987116
1.0391753249884 0.136768152649528 1.00767764482658 0.13749401803537
0.742950490140851 0.150186205358848 0.815232558417589 0.140384460410326
0.787210458895036 0.148000031707809 0.934944619070192 0.137278410117232
1.62236576601959 0.139518295386401 0.850994158533556 0.138117435533169
1.38256329905417 0.12802639141094 1.0504591920191 0.125370006453348
0.877183226621745 0.151996435693404 1.17820315369583 0.136873553016021
0.738085642738424 0.134528746936771 0.919301491196078 0.141280225474422
0.901226665721477 0.141157298495204 1.02756890234194 0.134978318385395
1.30476154596519 0.152082823238713 0.963260684895064 0.144269015510997
1.66033222938176 0.160377870486043 1.08594569656617 0.151427450225106
0.935005617146478 0.13487009881041 1.1999767360382 0.150161308583543
0.803680988830747 0.140569168938619 0.909294188635925 0.152819072455285
0.642040619635029 0.142779747916889 0.776277216560245 0.155858238585964
0.5768975177957 0.155292051913173 0.975332891061347 0.152120161694763
1.61535707023453 0.150371351115174 0.926153819856353 0.143965729556989
0.862947203013809 0.14996667602213 0.964227048445655 0.141678747295699
0.876941804163158 0.150589884536106 0.997595287848567 0.131466989092418
0.838395161582026 0.145101441690432 0.909516950745618 0.140927980899571
0.987155096726434 0.132103009445814 1.14844614995772 0.146174099235489
0.317283588678276 0.15474336696485 0.892299509380875 0.144115849667313
1.5692150266075 0.163061177988189 0.868457010338879 0.14138279940096
0.749681517907801 0.128605044249357 0.999640263310467 0.144726204016688
0.318807364382792 0.15476204769333 0.938158190698528 0.140245239456883
0.982365817977243 0.14411308703743 0.823524357383608 0.148963758667103
1.0977188082932 0.144223247358704 0.937250016495605 0.149698324783707
1.49791151149357 0.141159178515633 1.12574089149516 0.142664808125801
1.39151462700636 0.140517230369576 1.04565780207889 0.133160218793702
1.57037522020768 0.15241067963294 0.856586346502136 0.129867033837299
0.470780682422258 0.132290836966334 0.725705246833914 0.129333614586754
1.1676996374572 0.147357382905805 1.04619232683062 0.142422039443399
1.29083411847667 0.135959708893764 1.22457435175573 0.14820641933013
1.23373585977598 0.152889549452809 0.806255861598232 0.142703250509726
1.2849711092427 0.139954090285312 0.868846094500449 0.1346352312337
1.10884823238649 0.146785321323013 1.02139250571168 0.136795604485076
0.905503739328221 0.149294653256557 0.9923534088524 0.138542590345404
0.915654085759672 0.140667022586197 0.911763663341718 0.135347439297296
0.932017801139319 0.156092038049013 0.931718227984995 0.137463969283584
-0.134625580740293 0.164708199017638 1.01536040520883 0.148802618942508
0.658965151372972 0.145085592879279 1.06553411087151 0.146930868888459
1.09761527597171 0.13192503388752 1.2412940789039 0.148259876484181
1.63304806811031 0.151560811924835 0.952452047552845 0.144819824508191
0.895798843135183 0.142148363878642 0.749017180148159 0.146768755327858
1.14034509871231 0.138951251107706 1.07441354243306 0.138303079373064
1.7034521231932 0.151674591822221 1.23529263477014 0.144164071540251
0.604072008105508 0.141041936510011 1.24320285989573 0.135135416174636
1.12933459546842 0.140880738134473 0.99286866921055 0.140629080755585
0.593248992685371 0.139385997971532 1.13658590937526 0.14225764059033
0.645452338445885 0.150733459951021 1.00102687949856 0.146298893108497
0.381471694292846 0.154502002425368 1.18235416665902 0.131128312523191
0.890620510851835 0.146715532382955 0.90652800663753 0.135706912705152
1.34386140283005 0.129915772072489 0.997927862877344 0.13273810454822
1.42255960140575 0.13800251275687 0.867769734769472 0.148686774029317
0.727439435813394 0.159296979880434 0.789550389714786 0.15209549337371
1.12360012445647 0.144872031546777 1.02333353006003 0.140296491511784
0.759303267271113 0.135545231389818 0.830621003367285 0.144418614081224
0.695707387816312 0.137015875960303 0.972680835642642 0.138728654989872
0.669799922479008 0.156212081137808 1.00919999327667 0.123216265029674
1.11179889879413 0.142252949959201 0.887091475618884 0.132582639690174
1.06779758879778 0.143729570284812 0.902644252277654 0.140652714556011
0.144017256180687 0.15347399588817 1.18254006300101 0.135690537262536
1.67076174029326 0.157733030812919 0.999225953011694 0.135539113341033
0.46428668692674 0.14638823488841 0.781946336180822 0.140951378187038
1.41888956546495 0.138853568015796 0.945353657083802 0.147451303025786
1.17056579750381 0.140491244966939 1.08290854836518 0.150435773062991
0.895072702387285 0.146287760234239 1.14290429406941 0.146853193192095
0.878943096245067 0.142211453071234 0.859078081665401 0.134905891313396
0.643893569404466 0.164974555386868 0.926621203225027 0.147195158217431
0.592516908598482 0.141804220607725 1.00899690952179 0.143805114322092
0.597170632911382 0.140533024644034 1.17580870542762 0.145972727922783
0.73146186992626 0.152800366034876 1.25024047658356 0.156221173217823
1.01337699302637 0.140541411483789 1.25766412096858 0.144771089235597
0.462733971813164 0.151467859234298 1.24451455482826 0.148853054787664
0.370252418741999 0.158609747015809 0.764305824691453 0.141420270469077
0.769140021014862 0.15066471817723 1.1118600749065 0.150105683913249
0.985743214381785 0.132538689927923 0.893538471932512 0.150397968492037
0.362704346435746 0.15199771594534 1.09091168625377 0.139828650205416
1.11000796078979 0.149708685215453 0.936144373079384 0.15093739971843
1.05092649967804 0.140190550547058 0.894587611247874 0.138211588598027
1.14950139981225 0.145067956093628 1.18177860763261 0.137409356861823
0.416630545497131 0.151828980488272 0.826441851672215 0.143363910032897
0.831214420810748 0.146703495496457 1.36705496401789 0.142509017629114
1.29694846047161 0.134708258595841 1.32213576203089 0.148068585124301
0.756737740289131 0.142065388919779 1.23781136760935 0.130244222429661
0.989455575301584 0.147130133903403 1.06833818824012 0.141103489158531
0.638867018254853 0.130552399877757 1.04488617625412 0.145415184246375
1.63971298896643 0.155837861923646 1.09971596230087 0.140895140268553
-0.61107204414301 0.20827247226725 1.00270294968811 0.135724389156281
1.16460859930967 0.147413677766485 0.906648043789721 0.144677084998207
1.35279867322858 0.140602785185449 0.954221939266675 0.134239769118073
1.0124419680544 0.140558703317879 0.826096081842189 0.141253262643273
1.09084413733044 0.13935217191876 0.831062922600467 0.135448607719286
0.686875050886986 0.134938472986081 1.13457537012151 0.134605616619399
0.778389643621128 0.13981033102303 0.950859046480416 0.133064317695562
1.20317394079695 0.143923895571088 1.19706167004506 0.140054362333098
1.0846621148327 0.150897052524865 0.879453079490609 0.152935787259625
0.984579706928327 0.141001170671374 0.837786014763904 0.140642789012243
0.878437569080321 0.137013528994364 1.08606194771593 0.131892958221695
1.3602925442004 0.163074776482627 0.865242022403042 0.152284607926754
1.48154654192138 0.145332088928511 1.05442959188927 0.143756739103119
0.748604142548801 0.146166297063823 0.851657019255172 0.141046520948625
0.659649641507754 0.137310516876724 0.994735124185482 0.141352026746244
-0.315219522353909 0.179490651729582 1.15423936004972 0.144171575396717
1.60952486651177 0.148703436949734 1.03784328731078 0.143823413265887
1.05245627676982 0.13175789747185 1.05092226644673 0.133338289089557
1.34067253521423 0.157589838672954 1.00241107503383 0.151122442036397
0.937138118770367 0.148913176433307 0.88548010091634 0.138031519658231
1.18298085853981 0.136739892149083 0.868835464272848 0.131217397175587
0.868819259988775 0.130845139315937 0.913725326948719 0.143218047051714
0.960423086634005 0.135525849485657 0.883932201364908 0.141661271340692
1.25035419319797 0.132325238892069 1.07816866916212 0.138197923091654
0.785640755985825 0.14610118273627 1.03735275712437 0.152578803182552
1.15141302970394 0.137896954943327 1.16366950840799 0.147222678139522
1.34546914083268 0.149630667665524 1.15196213835805 0.143218147961424
