beta_o sd_o beta_r sd_r
1.43609512366617 0.13990315005733 0.768091121818921 0.13515769629822
0.973194797900179 0.144776111126181 0.9692407088125 0.143333198710229
1.27131050631916 0.144534422786263 0.98763398188751 0.146519526656399
0.999627760780506 0.146142188685383 1.05538923413679 0.141195131276495
0.560357416572849 0.150792149887939 1.03656642230214 0.135615795654123
1.06530053292903 0.144181031056557 1.21279640688907 0.139659163382058
1.18001845611475 0.158312687267378 0.976208460997905 0.151893711999342
0.605434680299591 0.139882248128514 1.0741844175187 0.147137652769085
0.559029019396077 0.142475677627469 0.972917957491601 0.144432420148675
1.18921694239368 0.154914112088171 1.17541795842447 0.148662254681149
0.730075718316488 0.139163797607559 0.872361035158941 0.143180780264815
0.610412138360267 0.146826226018466 0.846249739174215 0.137888047754876
1.05920492098828 0.150345907204179 0.8504419339437 0.136895352168664
0.854335386828238 0.138846857530485 0.993261959201581 0.150871744337617
0.860457144966052 0.129021439484756 0.802323677671176 0.131734442492467
0.94319346844375 0.141083738020542 0.998036905977244 0.126963206675279
1.03500680974823 0.135993182563074 1.12423650344574 0.151753990070325
1.12207594277426 0.142614980142195 1.213375161826 0.134652418750144
1.33656750584871 0.140661417419345 0.729115116985026 0.13790965512037
0.993535181294361 0.134994906226523 0.897361104260673 0.13520306880672
0.845943019213433 0.143439660990037 0.693347625400484 0.13262808983991
0.42550954251597 0.140786519354353 0.963979986456432 0.164231475422013
0.975432388178775 0.156458073800171 0.953552171826287 0.146069595077584
1.01587980237028 0.144484949203233 0.953185094850406 0.147568824339415
1.52676824934387 0.136510294355232 1.07617732200747 0.141726616746237
1.03903119007023 0.140639368633227 1.08347463622387 0.136767318859449
0.968998784063217 0.146815691598908 0.90978901523376 0.138516164957688
1.23700213366974 0.144270419051882 1.06051589542517 0.135456192278456
0.814711301618781 0.138941684073969 0.913533521599819 0.136355774848227
1.29617400613413 0.151766997566832 0.839255937133819 0.133647900665015
0.904981462401982 0.138551432074097 0.81205440095887 0.134034460627736
0.970542914881336 0.134887155196881 0.785573599928774 0.141976301787393
0.739494267962949 0.12952121202336 1.01346938857116 0.12999010385373
0.303749509797853 0.159357089037152 1.07176573450918 0.133003501334035
1.00861100123671 0.134383165704454 0.850588755165832 0.123065819485237
1.30557545730293 0.143736127981045 0.861675239024434 0.157233768507356
1.71778212022291 0.148106803848976 1.06823964856612 0.12817603431459
0.539584299364145 0.131136821165543 1.29837544912908 0.141757903330568
1.09796095793619 0.151023906250212 1.18407053201084 0.138056284654998
0.601625683555359 0.147923783574606 1.25943761385017 0.150137398938049
1.30457439324963 0.154425067553264 1.11666295648884 0.142796928443951
1.0612311405236 0.13441577784387 1.00835007593936 0.142435544254207
1.05517322371608 0.140774770730638 0.948459616842634 0.136343758397357
0.475465298795135 0.141170041768477 1.05981608345554 0.147218397205188
0.672434767695787 0.142324492455093 1.03419552181171 0.134545672346617
1.24542605081012 0.154325269659146 1.00225917958411 0.136240800075171
0.834836898479891 0.14745333951104 0.877566781319036 0.139238006643983
1.11529283582884 0.132128018907203 0.985389361323988 0.145610261594746
0.163296593009943 0.141191863154552 0.892469830806874 0.1388588889129
0.659114460943262 0.147770874740376 1.16746424999618 0.14299520896439
0.686639585575032 0.141709706461916 0.895729694249435 0.144328264334022
0.723823527733023 0.135704970018514 1.07678953559737 0.139572442602374
1.24445446289439 0.136922996140242 1.14170104446495 0.138482259161299
0.776323976577352 0.149512226220878 1.05234995428251 0.139064802072946
0.878633007975421 0.142906679519731 0.934478695951327 0.135214203133362
1.08859091853192 0.13783197172262 0.956832082612683 0.13622408804933
0.902712917428607 0.138656278609038 1.01313674191474 0.136706798731191
0.901928153384712 0.155537427402325 1.02704855458793 0.142559206036427
0.968359997402476 0.130934304877818 0.960871967376091 0.14754452410564
1.1311416716731 0.142702209196028 0.853977026471441 0.132760633977679
0.93306160220425 0.144318309528448 1.11667085672903 0.138377054455249
1.18918001950538 0.139091235359214 0.667094854025445 0.149299287413445
0.924171075482975 0.149002110570876 0.759604765862469 0.138779533006297
1.03319362610916 0.143960838379654 1.1329978934964 0.135769511410743
1.13752243694325 0.132996424615494 1.3285667327289 0.137155874218276
0.907711660188813 0.139466296701112 1.03574699260026 0.146994356562948
0.917162144328859 0.137745630036458 0.961024144156513 0.147992805392806
0.904451412680507 0.15745166564426 0.84785228523371 0.137406218405649
1.00977161722291 0.146798398580316 0.877574377676157 0.142179294623656
0.834563461648936 0.140907072800565 0.854985969985144 0.139616919410617
0.903061542298357 0.137454424928813 0.782002052770117 0.149648720717489
0.832962986630274 0.150196695921145 0.979218599926142 0.13568976674666
0.964925521427441 0.13123958944526 0.855243628739748 0.13949191940488
0.946739463633739 0.133352454827592 1.00542284363155 0.144191253543561
1.0248587802971 0.148274523917854 1.2759072700321 0.13433478202583
1.22222769957046 0.135687995216136 0.929506046255875 0.122252020275211
0.835054760027659 0.130853416783258 0.995952721347677 0.135071396375423
1.10766585479059 0.139474281240536 1.1025294406859 0.148668933300671
1.00564381698804 0.14339174898849 1.0176787440952 0.129921559621908
0.810511090426188 0.136294106292441 1.22828660128792 0.134164579370527
0.689874934135964 0.138846654514982 1.19867420489271 0.13802192529929
0.658358297330673 0.140092784393134 1.11339313456867 0.142673894762913
1.70335968809014 0.140753751666989 1.04513990765554 0.162918451507759
0.902046943865358 0.131804092886693 0.860904531508988 0.138413167383804
1.26921978691184 0.141052021787898 0.832081902623462 0.139845660994271
0.735311088347623 0.133143554503305 0.904623032182658 0.142431577116943
1.5001029416028 0.155763470834372 0.849096218327344 0.141409427905347
0.771690887910062 0.143886587200725 0.782965218673543 0.133361945403399
1.42202883975144 0.140585617567268 0.913390590471691 0.14266131156024
1.03133072292252 0.152890423201249 0.835287865480275 0.129064107774933
0.474845271079134 0.149504296542793 1.0104014682961 0.130003998080188
1.02185589675433 0.151161853285683 0.814466581560094 0.138275727650663
0.88227161495037 0.146754206987586 0.876761463789348 0.132815645563139
0.85022704840618 0.150997142825527 0.833376563667919 0.148375490785402
1.14206693700941 0.13486360033363 1.03153053663545 0.141772562539699
1.19886070670332 0.142408494694799 1.12430964007823 0.147464952237747
0.713589048412022 0.149205975668609 0.986631473368135 0.135785523932018
0.0672138814992042 0.152531136777106 1.06237994706517 0.14752456783043
0.549413570981868 0.146675960412657 0.851515890927632 0.132684267606897
0.0327122969829524 0.162499752004226 1.08953778050614 0.134636584563873
0.925356666132689 0.135203995098007 0.875143830725648 0.134309975393839
0.923051910997378 0.145268501059693 0.770946387807483 0.140025297355827
0.880346510461849 0.137300936935806 1.02383822560109 0.143020399206456
0.901837670314114 0.14746067795757 0.970846767500248 0.143110179759156
0.735534860147936 0.150727100858491 0.986740993549515 0.155798795412021
1.07128707686832 0.147084560473626 0.784935057474186 0.135540443445172
0.378372248765565 0.154972591944573 1.10285958606143 0.139067588005194
1.09427609117326 0.141321758389897 1.04649405475096 0.130860968037658
0.579630518035092 0.139454441829969 0.959873952016501 0.147696991369806
0.751419135965315 0.150497386143969 1.04998779598109 0.132784362758958
0.994426698960625 0.156460876762367 0.935477410440919 0.14387073531669
1.31917531713163 0.139370237563915 0.698471006380876 0.152872959613386
0.763373707022415 0.141767177700259 1.22250404421722 0.146397173107512
1.1558778424792 0.147682849818665 0.830579412857973 0.137304126720298
0.821294969138386 0.135900935478794 0.911238328109899 0.153590167303284
1.57015819143676 0.144015316202403 1.20365642590306 0.133502698959481
0.743570723957567 0.138629138590889 0.832341127040307 0.145800689709597
1.46978632542396 0.146198879908108 1.0353076748723 0.143356596366786
1.09956399864476 0.151920116432272 1.06122657290384 0.130568469386742
1.09512891496268 0.130364974467669 0.954870166372031 0.126635408487298
0.921555430462366 0.141250056130855 0.869187807605273 0.132618632660694
1.21252081196452 0.142658380247538 1.2071416012722 0.136072482278421
1.06574820171164 0.14774557240887 0.919169287484541 0.132418084092885
0.860187151508072 0.155780208843038 1.29082083962857 0.140009445459323
1.18701296994705 0.133472372198029 0.979220741031298 0.137124471166945
0.954040614543032 0.129106366261383 1.04624849204527 0.14019213634647
1.30842821825086 0.149773940799431 1.06522533905268 0.146947108812819
0.839586376846565 0.144279042462226 1.24933500182551 0.135608831506595
0.982572041646656 0.141844871724166 0.965953347001955 0.141206246440188
1.05955849046456 0.14305657197363 0.824805734680585 0.15216443714746
1.04688555493825 0.136405205399496 1.21922950623711 0.141467660465292
1.37021408342073 0.150671906549606 1.0962968460779 0.145763934705793
1.02989849079921 0.135587592206585 0.9439157792874 0.14112324682098
1.31223860808659 0.140206918847986 0.858824805935904 0.140237745363194
0.893438291708707 0.138099125204538 0.815588127554731 0.145079051380342
1.2927334644008 0.145843175096793 1.18588106490745 0.145699054420317
0.983320428554908 0.141926148500571 1.00329240107164 0.134604291109905
1.18003425722526 0.140456168191289 1.08009932137048 0.151097240859317
0.948313712912411 0.132337767078037 0.895944476595443 0.152500943381782
0.952766209580444 0.156941662934485 0.881260885501783 0.142250581472823
0.612330997525763 0.153781837564078 1.20985558363185 0.133806320443098
1.17008867244044 0.140369092864274 0.823074041580315 0.1316655645811
0.477109801742022 0.146307711337347 1.01692446134311 0.13457327532145
1.56455989175183 0.14552847406854 1.22315344624952 0.137191854038941
1.06754955204663 0.150976638609378 0.873739104242367 0.155521195945737
1.0415012939943 0.139702799076459 1.31586550065614 0.138099642650571
0.911651557424686 0.133637534590474 0.847687963721696 0.148460233198326
1.14172178818692 0.146802786666502 0.959694068927273 0.140195674043793
0.767150864110792 0.137492490718744 0.849753528065357 0.14313324021711
0.825445443744074 0.132013703278054 0.989189766803299 0.147871112406103
1.38816262756909 0.135587974655709 0.83428875804631 0.126217535600103
1.09099289596894 0.162862682579941 0.682367753961776 0.14235604839263
0.636146656728422 0.138609066147746 0.887168830231158 0.147961485839224
1.24645004100808 0.135565341101872 1.24293823696431 0.146172711929554
1.17887674955197 0.130926868034866 0.844392906649959 0.158777315660767
0.952997292569769 0.136958001292462 0.891078386061778 0.152443866711847
1.00264211432263 0.142608923970031 0.905253128149108 0.1497505378622
0.870354571794599 0.144583726865686 1.09321874376891 0.161294291746345
1.0241370187079 0.136718606067002 0.951042545413118 0.146646013147149
0.992842971354224 0.134758071181538 1.13311616362508 0.140554272070607
0.643536291558738 0.150216003794365 0.957065309610513 0.133519859908075
0.973470306397141 0.144643381092215 0.825678829535844 0.135744753431984
1.64084614459319 0.165066437634867 1.24304030624794 0.135868315655405
1.2121874366796 0.145636780773881 0.899147854201983 0.140849643487895
0.966276022177414 0.13918120117046 0.835909204698348 0.139895472252471
0.613024431201578 0.149387835386016 1.05543911133992 0.136912325157799
0.81970699117665 0.15840840043175 1.07457644995566 0.142188613168261
1.2665800875493 0.160117939982936 1.01853755869601 0.147689647863276
1.3868772189066 0.146717582262326 0.956465558321904 0.142044540880047
0.905334608017695 0.145826630512278 0.899673931366266 0.144914291294822
0.823136558407852 0.160275749966827 0.841047953460059 0.139924943474977
0.905737277230778 0.135191815471535 1.13029257468204 0.150650241410114
0.837994347321737 0.157441883014697 0.916109493320433 0.140173001569629
0.797631994860083 0.134701274414728 0.907906257606644 0.130129513075111
0.573121725567553 0.14316012559173 0.807020710567602 0.147041889733374
1.3039031650314 0.149334035870396 0.946335582672784 0.150547958457829
0.986595054648547 0.145189556592884 0.806205262691558 0.137460022431473
0.955443444939604 0.152924056471691 0.936624495197027 0.135606424677782
0.654993418184867 0.148893023544447 1.00728947038242 0.146442130003302
0.715907293046523 0.141478751249436 1.09815829098667 0.143288746172307
0.775241629349935 0.130531932781191 1.01893473974668 0.158926988883272
0.870768144328902 0.150205036718926 0.862535012181046 0.157514365004152
0.96358203236052 0.140735932604774 0.9443105928317 0.155597758766488
0.980422429761341 0.128801659481072 1.46718213537927 0.135996116276664
1.05589132626937 0.138598427244834 1.27883804873817 0.136661235724414
0.637813177192967 0.151153427439313 0.882220985482271 0.136343461842139
1.07647953980245 0.146646280478383 0.975392684654997 0.147838989443569
0.790510638068045 0.123354384538982 0.994775674570623 0.133364480555326
1.49644267089104 0.149905920405932 1.01855399761636 0.144157781394609
0.724761167128284 0.14695130779642 0.974929474670275 0.141477906956637
0.79658781393122 0.140629148634617 0.9284284632245 0.135344916826546
1.04470036844629 0.144490523420774 0.88780331673541 0.145585590117701
0.733993220549263 0.153743329413458 0.849901460122383 0.134371549272277
0.516848601065457 0.150774272216807 1.12258916048071 0.140801583186842
1.17557236052518 0.15316637879449 0.684588613908668 0.134734641518927
0.73913481716225 0.141449309669787 1.16063170380911 0.149194793688217
0.984061940849428 0.149530294371271 1.11228645060168 0.145746168543412
1.09475695541013 0.147832734105321 1.1988581301151 0.139866760581476
1.05223096157318 0.140335445928109 0.807701987027627 0.141775909311264
0.668559252515117 0.142885339241899 0.988198765123351 0.133449935648804
1.35899780049637 0.144921775571406 0.976215346701543 0.14716399696684
1.61623240724438 0.134199777963969 0.706442694966313 0.145393689451606
1.22026369578198 0.142952460923926 0.986530029805266 0.146162769414665
1.12381418752916 0.153403755825153 0.989262006095955 0.149059521376059
0.941195397662063 0.144116899856319 1.11502943648583 0.154468066735152
0.356969816598222 0.152409007504791 0.950898415381028 0.135867498450667
1.12394770408335 0.138414699993009 1.16498796189772 0.145727982492437
1.36383443229355 0.158877491750538 0.706813747087815 0.138634628656036
0.901911557554276 0.137684580468409 1.26709943884997 0.146854495926728
1.07355965427796 0.151364064397771 0.84274806768936 0.149427330304582
0.976602583871112 0.148722929371578 0.965330866840651 0.148333736678554
0.919729923154192 0.148966319200448 0.873403950254563 0.141771414718018
1.0684354601634 0.147480600091438 1.16338139878117 0.130811740410326
1.00846693503769 0.140375680141386 1.00517563872576 0.138221084788095
0.763578758825908 0.143293349155564 1.00717791842357 0.146221241745515
0.788170158100729 0.148148695738864 1.13964919089444 0.147023466569622
1.16392505592192 0.13287141300668 1.11474049852543 0.145640979562577
1.30764694941594 0.14125130671777 0.976028031516656 0.141921007624615
0.771584312892676 0.134181931683428 1.01327431731221 0.119686253292587
1.33498514363675 0.155812187191323 0.950700840671003 0.140935442631233
0.780704679669764 0.156633981254822 0.963438132230932 0.139574331716242
1.22048968644858 0.136127674791114 1.03435916200783 0.137663001805558
0.984416050446852 0.140323389881777 0.916624830296263 0.140702923411686
0.985218136270145 0.130114076493741 1.00600275760694 0.14362289392422
1.21347869535152 0.145811903182827 1.1604230276848 0.142508289752832
1.39169352871748 0.159115591751862 1.13366133902364 0.139844657948806
1.06061486474613 0.143155559867162 0.824055264372299 0.142445459151042
1.11389388486015 0.148825031277284 0.840134841891357 0.152745874531407
1.03681723141529 0.14505716569316 1.06470765083178 0.148825468199159
1.08582167953275 0.142624925784744 1.21803012657813 0.144024170796909
0.655036363377512 0.134774482115253 0.761891277823623 0.129713075989921
0.388617664130343 0.145308654855008 0.902881684680204 0.137676392146028
1.24703317616306 0.141218820938402 1.03480957646491 0.147367532453097
1.10544892907498 0.13122694966977 1.09040322171183 0.137805884099636
1.13372874293891 0.14052931676738 1.08909066789796 0.147890526076789
0.991252787120221 0.141034151865464 1.01041756305637 0.141946699799049
1.2791304877273 0.131162586779739 0.818999495651064 0.124644172421807
0.845300072348931 0.129205086292333 1.17707092154394 0.14514797257233
0.909911821980241 0.14411414045607 1.04055336209048 0.150555010533558
0.996697261084953 0.132826896536056 1.1326535362297 0.136520283855436
0.816880594478936 0.141730218366577 1.14902196973027 0.147846753802471
0.286035721231397 0.145320650353961 0.854022417430878 0.145565771314215
0.450808956324107 0.146517182460838 0.919623481068474 0.132644674002405
1.05252303068037 0.13661719132239 1.30266827677982 0.141756139717079
1.04870948636118 0.144882058718146 1.12583701640563 0.146894888644521
1.29431715983403 0.14686302401354 1.09114334600347 0.138840603250343
1.03756261362519 0.147202749740991 1.02641727863192 0.144309287245011
1.16870054503675 0.143563371807348 0.903825863614991 0.149334040301084
0.575006991710632 0.146275448376339 0.99689796418695 0.141053858361368
1.32941003051575 0.139208456004217 0.978211460148115 0.139457229535327
1.36311398517312 0.154570931586139 0.861935210096932 0.133802657993028
0.751960241848169 0.137704884064431 1.04360516720574 0.153705419491833
1.16288851054499 0.135945804328597 1.04077190500475 0.14428700619373
0.87796131428281 0.140661111299114 0.94512146257851 0.142871882362442
1.10287727867656 0.151106783861342 1.21864545729819 0.128536835104567
0.658616377052215 0.154417259662456 1.01014117338033 0.142951417041102
0.711362970032855 0.149390653067448 1.07681195685506 0.145174049666276
0.971778819084919 0.154646610498222 0.735602913505603 0.132753756110045
1.10924492811321 0.14729034012873 0.708689258046561 0.149743220871776
0.970456193089678 0.133793906414084 0.872196281741057 0.153047340146841
0.949324615970755 0.141408052056418 1.00647241769607 0.139056580290798
0.719276070688386 0.142949018196305 0.887733426407692 0.147500295022242
0.78473451689282 0.147368888775407 1.04888870443721 0.144125934228289
1.07754208438183 0.153772604722065 0.930763162817573 0.154826302923461
0.754830179558212 0.147681433636077 1.06964479801878 0.126674385874836
1.26365488250922 0.14258040264813 0.817305266164699 0.145263301650612
0.925321244625148 0.147807235542059 1.09967360337689 0.144323646312599
0.670279937380418 0.149745842272872 0.725491996375008 0.145819064678579
0.832059257351771 0.126868457768639 1.419216860982 0.147256214243336
1.02662500279751 0.141690496454036 1.24509191047327 0.14459339905863
1.10977855766418 0.140089150855113 0.952935214153022 0.15066961168706
1.00016189406022 0.141894419907347 0.874767662492083 0.140419423216098
0.952930622074522 0.134460671857709 1.18976759970681 0.13459396375514
0.573213227090077 0.140129068143672 0.842552904395512 0.12831605327209
0.794896876641795 0.145785805659928 0.900876981055877 0.142262945142195
0.933984856997321 0.142096296177778 0.745640167440554 0.142247436122471
0.881511532528929 0.141227872415266 0.878254942449039 0.140944365898191
1.22798286195836 0.13943222842748 1.13358082767478 0.150820505550228
0.883907827570161 0.150377924083546 0.88198029539007 0.147426763479281
0.533178810085075 0.137464246154047 0.955536169166254 0.127427043854485
0.95371224871387 0.140367480761012 1.07554833613955 0.14203258246403
1.3343714909166 0.145241467394862 0.674089222915652 0.147896756001541
1.34839853784277 0.129416190621165 0.898583733833701 0.134576319870313
1.35683354873687 0.140236141017178 1.00123369293805 0.145564724027606
0.950559329057795 0.146571434284761 0.965498206239046 0.129707625683056
1.13791698035199 0.142808992608562 0.927682046119505 0.136262589295286
1.31505954868632 0.152989732206724 1.08109212340715 0.143661915807794
0.53607547192567 0.135574993426374 0.897619532432929 0.135358295623518
1.10387090254044 0.147158468085619 1.10220953331227 0.144552691464735
1.15342552879839 0.135175763447743 0.90328991105428 0.140266333336896
0.961301688241707 0.135776916005474 1.1060874111406 0.143853165484472
0.6960935296281 0.144645066399561 1.37001849912099 0.160025435242123
0.644904714650506 0.14744225986205 1.03968634326266 0.134171870792124
1.25543296488127 0.140012783275218 0.99141267330444 0.138815338364978
0.773236356987501 0.142989406536243 1.12191403468498 0.134204933612859
0.919322642193905 0.149176610840249 1.04012124187298 0.139613217661685
0.941616744874522 0.126206066451485 1.04619329368541 0.133181731292639
0.894693498049188 0.146101003432477 1.13884141706155 0.146812858840266
1.3287465310432 0.154671213510071 1.05229094477747 0.143389255039472
0.848784930782947 0.151552289839652 1.13993551327281 0.133477833069201
1.19927366617554 0.140918521868826 0.766495288916786 0.14094146947441
1.13581650371868 0.151048024213185 0.924480245652055 0.150389138720369
0.571839369043147 0.136544088856535 0.74124001705318 0.151731255199551
0.764111337246286 0.139988832367901 1.03866556464355 0.142280990411408
0.52495018474406 0.161751458648957 0.858049041776125 0.143010699175611
1.5168324859996 0.164749293470896 0.903627893002149 0.137617577615568
0.549888987626513 0.145137043335075 0.854451815318063 0.139996190585813
0.777820710291986 0.143289264256339 0.956979712676056 0.140506539765767
1.24667970361353 0.138921937368406 0.788545431240833 0.129202213661386
1.2447573729103 0.136481633255868 0.858926325441902 0.143097885554017
0.810379844834072 0.136667096286259 1.19193688483173 0.135810168213608
1.06657566538589 0.136190198118106 0.919118661549842 0.129233890502685
0.98640125550515 0.133607280412546 1.01480197066515 0.146479682234908
0.660302670790199 0.146021952133682 0.863290760078289 0.143291700574481
0.991124566713242 0.136100713733731 0.976339973852562 0.134081892914961
0.960097521815113 0.146146526592207 0.913792095364484 0.131773271899669
0.689646307082941 0.153910599524332 0.824180841921383 0.156103464884208
0.554562665222888 0.155968749661348 1.26520263117454 0.13187612634991
0.636143914536922 0.147881627510839 0.920197129304253 0.14083288373529
0.821678442737291 0.141667065547706 1.0494347584137 0.142299479524544
1.14929733977956 0.152531858873691 1.09719189925922 0.137317497401209
1.30988022296113 0.142244767264055 1.01914384652519 0.13663704195746
0.867958918809913 0.138412111314362 1.16034440869724 0.147765352527822
0.816402187681529 0.143424175024111 1.04937956565202 0.14561263360845
1.3279427955289 0.146932986298199 0.9151408453832 0.138685162228264
1.00467103024241 0.12475162839217 1.07275951569195 0.136981521307481
0.747453080872889 0.139270308141475 1.18451991697057 0.14127575631656
0.837062213072838 0.153086258858318 0.95488122490285 0.14513762631677
1.16568921715708 0.141362004664344 1.04410774415799 0.135766381662075
1.05826349407667 0.148801729091012 0.825200625666572 0.164133547535357
0.856688128925275 0.140070810697099 0.829747252327259 0.145596909384408
1.05565861317055 0.143379251543744 0.842991389660184 0.148687841951195
1.05528630613014 0.15145282048461 0.82610226861071 0.144714302061653
0.858750623706143 0.146255150152922 0.74541743259844 0.129030313985076
0.754642953202027 0.152551715229337 1.11349589495356 0.147806302174629
-0.0596626859917693 0.160753996020573 0.932573568402384 0.136875822330014
0.83013974926374 0.146829177521492 1.07275207513968 0.135733902761957
1.54300330082103 0.148664006890637 1.2925735646521 0.136662425676904
1.65333071881944 0.139315953781352 1.13378762359852 0.141788104483986
1.37139803271771 0.146202522173036 0.770730544282883 0.146108837247345
0.797776889667179 0.135495984324069 0.664729802031567 0.149923773022929
1.05308043879309 0.141670992887986 1.17669659046507 0.14154949932137
0.927337593394342 0.141042288498601 1.01895012258842 0.138990910553668
1.33825363765432 0.147583073947988 1.11721544884602 0.132207306847208
0.887109189082347 0.138569602733678 0.697973939018823 0.146561437370233
1.5571689150954 0.140601954369465 1.14750786649967 0.128592704298623
0.900562476320163 0.146629327237361 0.838930296309299 0.142092609855244
0.673616245672087 0.147172171954262 1.01035826372471 0.140705371410333
0.627686802732618 0.142710707441527 1.01672525850579 0.144638549481773
0.863752193483039 0.141113476929043 0.988657732411402 0.145724286997034
1.04033234565017 0.137817733856839 0.950225750461092 0.147708911631199
1.12966826539264 0.150709486802248 0.870458384585361 0.147258354143324
0.750409884949842 0.1528493284556 1.14223496025234 0.145650573330868
1.31084575458417 0.148013938466917 1.03968303309851 0.140540202054245
0.809749004419381 0.143363986210005 0.90871957838994 0.139741243641378
0.761762326934302 0.136693365021545 1.043621647399 0.141849134453981
0.967196989659961 0.138702321615201 1.24639290403004 0.140604748369825
1.19621357893663 0.161403391621969 0.867562746439573 0.145492963550897
1.1027092054462 0.13153011260735 1.04215817627946 0.134369830986492
1.08034405506013 0.148585089476347 1.10085916581338 0.147327912870927
0.744660098965378 0.14421810413451 0.993025826058406 0.137817421485336
0.811811998234277 0.134001337838023 1.14994669527199 0.137606728201391
0.719440947018709 0.150642489733306 1.06269410393279 0.14182251637591
1.05683734620679 0.128422812259613 0.819877804707686 0.132408990067934
0.702002770359797 0.147699685705077 1.01546883594157 0.135763608379135
1.44010504738615 0.156682846187021 0.813537128556543 0.140579622962486
0.771687314836284 0.141402594821396 1.05681729469108 0.132031625148408
0.647790548551795 0.152296902217386 1.08646012690118 0.141998662932966
1.3166666888883 0.141220527914308 1.15119729336477 0.153319737310147
1.39006539384469 0.1515133847093 1.16836077233657 0.147612164503636
1.16238386197458 0.13979403223782 1.13607434975012 0.132803433979039
0.877717580593287 0.132373793868138 0.887794770096226 0.149163226326621
0.641270408219635 0.146019372609366 0.94615119955536 0.143193092672925
0.772080429733199 0.144748382802096 1.04493087092769 0.149414380371581
0.40483679048082 0.151963180048428 1.18948612677502 0.151446868035921
0.599929657601 0.152747226639754 0.8300271564301 0.137832610832815
1.09659911867735 0.14397107988939 0.703976756231794 0.142193386961234
1.17864863645597 0.14909201655098 0.833761064611277 0.136618854610828
1.30925691005634 0.133703093235872 1.1566160057632 0.130753373237999
1.22358526372015 0.132499806764869 1.16612307648066 0.139118372765568
1.11642613598233 0.132036316594326 1.13846406708205 0.143885689716231
1.15350320331325 0.148073955285655 1.1880079220164 0.15575692813585
0.452470982927603 0.145926385311019 1.03480596131629 0.144396168796509
0.769050089144446 0.137345529565567 0.812427459672359 0.140002514065203
1.52852987876002 0.145786912057949 1.0863656810096 0.134421772316302
1.10025691202193 0.148937644390465 0.970079986139701 0.153623669973076
1.36144087851325 0.15038684097816 1.03049844692544 0.135701555899917
1.09798430416311 0.148449156582428 0.9117764521653 0.141975009892848
0.874233216291392 0.144437686726756 0.765551103580738 0.144090131478661
1.0644687467013 0.135265405927639 1.07578853594861 0.139965328693419
1.19162119588293 0.132902612758766 0.892937828180297 0.145772170985518
1.15819582554957 0.143114230306992 0.995410194026246 0.139348573375464
1.27104178163509 0.133718019332779 0.988221048367225 0.140166453762106
0.965267526855349 0.147653874132219 0.923156219813222 0.144759510347048
1.15983657779939 0.146626909998725 0.886803310307519 0.150902037174287
1.17896329512106 0.147985786850125 1.03132600741255 0.152164096603796
1.1643227455239 0.146323411184345 0.991053958385384 0.142317184181766
1.23579955866229 0.148160244095004 1.25946140977195 0.144793672197393
0.822303179155618 0.154620554732963 1.11242761462768 0.137173801864825
1.03072425607624 0.136758386233309 1.00761400475237 0.148849944773878
1.48959470411347 0.140185195056224 0.961445750924793 0.140473924471813
0.756937101362763 0.137607969892756 0.664942794822181 0.13274099547418
0.995240880919605 0.141776689882842 1.02324918058523 0.143463191123651
0.905912127516614 0.127085277609012 1.01026496214267 0.138230000701217
0.835069537697164 0.142254770522684 0.95405080584669 0.136096611888518
1.13412671464275 0.129270175833502 0.964060368010929 0.148056133475626
1.02688957334449 0.137203356632562 0.976234850116548 0.141397933228501
0.943927103949394 0.140036180850444 1.34231876774008 0.145271797705845
1.25038312551529 0.147586185226826 0.867871626921425 0.144092148178698
0.983764175679403 0.138656095345307 1.074416362253 0.136139412866298
0.609713533988375 0.149693286159916 0.969214295797443 0.149851743564576
0.951233174314898 0.139824532054639 0.818596483427913 0.135242890645385
1.58562032845335 0.149602956193937 1.0768964610269 0.136852679159894
1.24611294650305 0.149513369060528 0.982105665462151 0.136792077730219
1.11265016050735 0.153554867915529 0.874081094341955 0.146588271847074
1.43961309616603 0.160159384164852 1.09956760478278 0.131107971323951
1.23547196019657 0.138769104421928 1.13093363670017 0.138884945624337
0.918770575023167 0.144681224781772 1.12754570184494 0.135258329095544
1.24091744892218 0.141701155749454 1.05541545947572 0.136611380604722
1.08584467889724 0.14740849290669 1.0335458412736 0.138884937758758
0.90202283310221 0.147788790190526 1.04087020985416 0.147172793856112
0.999558413518199 0.129486597330713 0.983492521202732 0.140478881973328
1.20363333016192 0.159883540401662 0.930248125084174 0.140973022855882
1.09042407016591 0.13423228042862 0.733762744859864 0.129246547416355
1.22538723110714 0.14155325662634 1.22994978238375 0.145272391711864
1.43997794346966 0.151141566950881 0.838181767537025 0.148439316422666
0.339182514227671 0.161232073397369 1.04752002225091 0.161180053276924
0.764908865820776 0.156837773298244 1.12143587913473 0.14362535809854
1.29621210146527 0.144736627571743 1.17375186460636 0.139797474592545
1.26462230272423 0.132473580739184 1.06369435169871 0.144550058169043
1.05004459040073 0.153851833007802 0.86559615962705 0.144919200793711
1.07014879394068 0.136668121178538 1.1445200458576 0.141448474666676
1.52857153369667 0.150636713028012 0.983184329328523 0.143855072057683
0.748823705195549 0.155374490482316 1.05781505181965 0.14674004509832
0.576012853002923 0.153614104837108 1.00975905816442 0.135844790469352
0.970582943656129 0.145958461302636 0.871203715422728 0.150041596996101
1.09000957881612 0.145446688630361 1.01945840945722 0.145109859800099
