beta_o sd_o beta_r sd_r
0.488530385728012 0.146950812200262 1.12526630960842 0.317795223401812
1.26886197998901 0.111161208461823 1.0563626431103 0.275936010291588
1.46660169111754 0.144696483409143 0.909008175672572 0.326063482423692
1.60052411316248 0.167645259781245 1.10714021277933 0.276964008559704
1.23980899520394 0.16049251534924 1.14508097076558 0.281273230664453
1.74196660349069 0.143323302807787 1.01292487664183 0.273717842923438
1.46852380590435 0.152483119902087 0.938699891291458 0.257930211388822
1.03056468525855 0.129036308927265 1.01723284199371 0.311700473450578
1.13931796095769 0.155988998299591 0.937007395646858 0.288995431233916
0.637607500608395 0.133731704805459 1.05579810692915 0.296331454563495
0.944540935956527 0.114913919732629 1.08825293920675 0.287104059017876
1.4286969885716 0.146974233159033 0.919662815161169 0.290114840913664
1.08930629643319 0.142059361982027 0.851246519777733 0.264117172454515
1.17451011005732 0.133757388588228 1.13633088316073 0.248055020595536
0.633666825309046 0.136907651412724 0.847677139066687 0.260820981654992
0.769768898207 0.126449533949241 1.01313916109222 0.327168040008541
0.720026014909242 0.161389463761375 1.32997227222731 0.284306760087057
1.156666064635 0.13353486536228 1.01849912802112 0.267304452923239
0.717956725842918 0.196447866810902 1.02378635756382 0.248636109829398
1.20765110126053 0.143457161637766 1.04974184270448 0.318807417293878
0.5709048079025 0.188414921220695 1.1036451980544 0.295970304702955
1.57184161157201 0.169228333090683 0.771421654221058 0.28175635273766
1.13433597938521 0.124480556051201 1.12041447328573 0.282193092263782
0.738288033504687 0.140843811718848 1.02730427301822 0.322774713373584
1.11937148660979 0.120647469846568 1.02187103732642 0.264811517644111
0.918609032337938 0.139173929976916 0.969302601230433 0.277568141448927
1.17468104297378 0.124770386842016 0.957989839625804 0.239336149986744
1.11210280849706 0.132649769741088 0.983378706119408 0.317791532035095
0.748064674094169 0.15392501288273 1.11481118517902 0.291754418183389
0.787876017814963 0.159259688640187 1.1420751980678 0.290671806815732
1.17803077260889 0.128472041647794 0.949058239940867 0.235251790481567
1.54170716605827 0.165257500690796 0.981992444273062 0.263606582984414
1.45457178061991 0.140776396468944 0.993563898226965 0.235746820338224
0.682500513940917 0.148868386548253 1.20412805628372 0.249216127382472
1.33438807552159 0.129997143796527 1.29461011078481 0.260438654619914
0.972117773373317 0.0998922209788516 0.914703050796994 0.231573633360216
1.11404414031334 0.15026572973309 1.07411713217351 0.288549872306228
1.10027599958533 0.112212614420727 1.03455795938763 0.285598460067411
1.98575922149006 0.179762937486361 1.0529452981885 0.261643775191898
0.530532789998972 0.123187663178289 0.843023415891855 0.287502807117158
0.965334861273395 0.156609267671814 1.21537679611827 0.347440327053932
0.468875776976385 0.168549022157217 1.16646349798266 0.281732006019508
1.15197641980998 0.15294350694637 0.832249379874449 0.281657137994371
1.49284995067761 0.155227138110805 1.18723164628726 0.283350725628398
1.52375800025463 0.158069960409121 0.922079189634633 0.245495309663702
0.299484051946446 0.156746340729351 0.94091820139263 0.239385181146496
1.13298371084272 0.169043832821799 1.00042585082413 0.29783524943847
1.54479009722934 0.152936472806637 1.03480179628851 0.311356757195929
0.903205838898264 0.155969284116173 0.895860859854157 0.254082290393135
0.838546203892857 0.119786148863362 0.912867991937146 0.248839795433952
1.09870283645312 0.137549933126165 1.09051714307316 0.312409054541858
1.04575383304245 0.149588725002001 0.874014299507336 0.327133729523392
1.24655299939929 0.117909142927581 0.990674600720092 0.271520647885866
1.48530912696774 0.147638683209076 1.02842568548162 0.237385787328971
0.91723771084365 0.132415697167993 0.891698496656686 0.291590713585385
1.1142044901358 0.122977407392488 1.00321868127414 0.28653505061012
1.89025167527958 0.168942521347008 1.10700825498598 0.279610377285
1.15298480212214 0.140483519155177 1.04044209372433 0.290232149833499
0.986330681888432 0.132999030407655 0.815443417030797 0.256883196728678
0.609152756342583 0.161002840883669 0.907947690777831 0.267689874406714
0.98445590826257 0.13922296782911 0.912889047192865 0.265680784325476
0.923012830046849 0.144618783224876 0.818060398068195 0.281583747668327
0.914089815958079 0.149823068756895 1.23716143454948 0.280900834982944
0.710107322527254 0.119855734301578 1.04482179584488 0.254937819537628
0.755005617333627 0.14947520453408 0.897940123516322 0.305268087475808
0.891855433030069 0.16356925891736 1.15287225392292 0.287592832204868
0.944891360748727 0.133042067035937 0.928133278252391 0.274512390092153
1.59641112008164 0.146624508744079 1.05033864234481 0.323741040872548
1.34534757756421 0.11899765017316 1.01142722061615 0.294794122065986
0.848826326490754 0.157788824958356 1.05951654746411 0.276672285446126
0.384629774995989 0.170171716732466 0.673900523045296 0.309086898662009
0.690953703943097 0.141353327350705 0.977315546256124 0.328152961821717
0.841322365367192 0.132988727279871 0.901096093908753 0.270660589245639
0.991706786718559 0.151432578338692 0.972360559891607 0.284711164909956
0.90332928675504 0.147370101701087 0.950151064429249 0.217230642864233
1.71805248612065 0.165371589405702 1.34372732423725 0.306669017455676
0.968270565977555 0.129424721037457 1.1509773917605 0.269621110939894
0.583241599696913 0.112286322487849 1.06946009939818 0.33078209377925
1.13209233154902 0.164222633686744 1.02017772127484 0.29394980131974
0.619844244999787 0.145640420883613 0.828298255854088 0.284767273408151
1.09910089590197 0.146585889606956 0.889141933879654 0.310367380688769
1.0842717710357 0.0910346041926762 1.15006474729442 0.313817455398074
1.16421226348386 0.138559368483053 0.716300922047629 0.251718579559652
0.471875646933509 0.128908249325788 0.85573625717281 0.223340213384934
1.07852229667057 0.121029158424802 0.831196163258715 0.311618329437076
1.06878183186532 0.119055506387934 0.912739882055867 0.231626907592
0.486754075851707 0.151939674036888 1.04977384064209 0.313505849503437
1.27978812134819 0.160076749856194 1.19488823257191 0.255499901316441
1.20758949413099 0.156067208873254 1.13926448287294 0.257770013562067
1.70997948219256 0.17762377790564 1.00364562984245 0.282653878037436
0.952594479834841 0.163008350492561 1.22891412016948 0.307979017978393
1.07752768671412 0.127393539099899 0.903387442824159 0.325768345277054
1.05114481368964 0.150253232047387 1.05821391406917 0.240658351542981
1.02626689946964 0.116620399004061 0.955827904752847 0.268883654213477
0.344839825813857 0.172864530253269 1.02510771334352 0.304007573731107
0.401184854812968 0.160466503553259 0.996147159808755 0.31590421908237
0.941350677295348 0.134606627615417 1.05009602705782 0.278275813259215
0.820785068993925 0.183356775467573 0.903849823620004 0.312744035658854
1.02031512090143 0.173721274366795 1.04105939408833 0.289721481312606
0.292895833307098 0.159821250913419 0.950734656178242 0.286634495646515
0.417109011347284 0.171402163366575 1.10108537475207 0.323810455942575
0.589079529813649 0.145783078255909 1.00410142991886 0.326523655699638
1.37043842289689 0.143974567930653 1.12254643937878 0.29573713776883
0.596136777990879 0.131265180312203 0.913497389257123 0.286369505365628
0.677928865920212 0.1549757458437 0.963310663079771 0.285770633665183
0.999782852726583 0.145637060022151 0.732531335504342 0.307366522563987
0.892680332770138 0.135166165215485 1.00258137624148 0.298387133471617
1.05856024952688 0.117573690942546 0.889869084565841 0.246346687450699
1.91763794331961 0.154780788334452 0.934051548904074 0.243129402438119
0.571402234087919 0.159966384273187 1.07535058967896 0.245413789130989
0.944123092017646 0.133620196326348 1.01667927443826 0.272661156114155
0.683744028035445 0.148712867231877 0.912799396241864 0.291773615934776
1.49548113866358 0.141610634406085 0.947019088831955 0.247167449465433
0.691806704363845 0.10260546725001 0.95997043743956 0.266299146588772
1.04471834967331 0.135973800639483 1.06070761690666 0.305501701400579
1.16322667637196 0.174147479826866 1.02140842695636 0.357269710139549
0.546980532005966 0.160531577332454 1.08744123733498 0.284760810049135
1.60903572847977 0.141451932548475 0.893261111938926 0.26305589830138
1.25439122652767 0.141296433329422 1.04375297076609 0.305932425511296
0.573064899897683 0.116472050975636 0.945973654641824 0.267908929545875
1.18157759575248 0.135032122685675 0.921262855920729 0.219023383081753
0.874347715504527 0.13727925175354 0.983920602081492 0.284936182449055
1.09309063985278 0.12351316275418 0.886037264016799 0.256347489987298
1.11123510938987 0.122948969665397 1.04020704824128 0.231069590134862
1.46249871069714 0.164551331078389 0.871274623617275 0.292595226118841
0.461297700039183 0.136363489566786 0.928260272197432 0.275947553897697
0.828906169560573 0.156370400659684 1.08176999637867 0.274723105155997
0.946186963170925 0.130626862181249 1.34121309770032 0.307354532002355
