3877 0.2715571 0.2149969 0.8458798 0.2206624 0.6171988 0.1848553 0.4899205 0.2127022 0.4349439 0.2111775
3878 -0.02908186 0.2306003 1.216171 0.2079821 0.30985 0.2156487 0.4930117 0.2293889 0.5915679 0.1695848
3879 1.964467 0.2246862 -1.332968 0.2547976 0.7241005 0.1926849 0.6617784 0.2003158 0.8913684 0.1966815
3880 -0.9860916 0.2485629 -0.9311426 0.2535279 0.2154428 0.2217763 0.4526174 0.2079081 0.5023573 0.1921838
3881 -0.3096937 0.1944885 0.8534237 0.2010148 0.5479294 0.2007741 0.5369447 0.1751031 0.4313163 0.2107379
3882 1.811487 0.2108458 1.223113 0.2200374 0.3497594 0.2150669 0.4140986 0.1981388 0.1557922 0.2366041
3883 2.101502 0.2474881 1.249955 0.1783144 0.3121063 0.2081812 0.489019 0.2097413 0.1898061 0.1934922
3884 0.2502431 0.2196572 -0.0487158 0.2399289 0.3026245 0.1883378 0.8188052 0.1834649 0.352452 0.1890312
3885 -1.300667 0.2558358 1.22841 0.2132695 0.685714 0.2140868 0.1052831 0.2107744 0.3937896 0.194087
3886 1.761946 0.2340514 -0.6540827 0.2567369 0.6669826 0.1911799 0.2323501 0.1986601 0.802551 0.1822676
3887 -1.022224 0.244056 1.505647 0.24331 0.4329965 0.2058923 0.739355 0.1893309 1.008288 0.2033523
3888 0.500521 0.220284 -0.2471533 0.211682 0.8404435 0.2106722 0.9014686 0.1855311 0.486985 0.1971793
3889 0.541927 0.1929385 1.791671 0.237403 0.8750579 0.2061307 0.7226347 0.2038345 0.6127442 0.1913648
3890 -2.672536 0.3060744 -0.4994467 0.2264518 0.3100498 0.1983324 0.5708879 0.1928027 0.8166156 0.2030095
3891 -1.015584 0.2209565 0.3018404 0.2340541 0.4230242 0.2026205 0.1757703 0.2072612 0.1485436 0.2031779
3892 -1.196286 0.2355222 1.397788 0.2400649 0.5849282 0.2058989 0.186433 0.2109902 0.5353189 0.196769
3893 -0.2267314 0.2025346 -0.53683 0.2254126 0.3968985 0.2186957 0.8907376 0.1835079 0.5912005 0.2161422
3894 -2.535341 0.339686 2.761509 0.2590692 0.6100166 0.2081357 0.3891459 0.2193921 0.3755865 0.2002424
3895 0.9319943 0.2262197 -0.6610471 0.2621899 0.5234718 0.2091424 0.3500236 0.2433588 0.2872636 0.2072851
3896 0.1750658 0.2033983 1.549953 0.2678351 0.2273759 0.1956921 0.2831367 0.2062108 0.6160044 0.2070341
3897 1.891071 0.2185708 -1.05895 0.2387849 0.4268949 0.2236435 0.2107007 0.2017306 0.5782627 0.1864076
3898 0.9797789 0.2081006 2.051758 0.2602853 0.7903074 0.2229661 0.51369 0.2107162 0.7076707 0.2020202
3899 0.6686155 0.2017201 0.35636 0.1933004 0.6502084 0.2117409 0.2696965 0.2229173 0.1909601 0.216613
3900 0.7493661 0.2029981 -0.8748849 0.2619038 0.4578173 0.2097671 0.7576013 0.198462 0.3312565 0.2232725
3901 0.5669678 0.2179968 -0.7672077 0.2316593 0.7082545 0.1814082 0.4539633 0.1953059 0.4148111 0.2054103
3902 0.4449074 0.2233185 1.288743 0.2098979 0.4784399 0.1978106 0.6042173 0.1968773 0.4588456 0.2297243
3903 1.307637 0.2235942 0.6026994 0.1889408 0.1472854 0.1880753 0.1747844 0.2199504 0.6337039 0.1965122
3904 -0.9744244 0.2165392 -0.6570218 0.2357884 0.6245426 0.2282756 0.5920487 0.2005459 0.409539 0.2120162
3905 -1.028634 0.2448629 1.300889 0.2226309 0.4884921 0.2330985 0.3901081 0.1840286 0.5525381 0.2219227
3906 0.0721849 0.2141379 0.09179074 0.2147623 0.3582937 0.2081745 0.7695103 0.2080105 0.4236579 0.1715984
3907 1.749719 0.234335 1.089289 0.1964347 0.6787918 0.1887509 0.2968519 0.1962421 0.5855089 0.2023441
3908 1.48426 0.2153442 2.466375 0.3308359 0.3841881 0.1942179 0.3701557 0.1970457 0.4721693 0.1960399
3909 -0.6410656 0.230284 1.915413 0.2589054 0.9114376 0.2091756 0.3171481 0.2027005 0.7227151 0.1787121
3910 0.6775766 0.1959566 0.746393 0.2072048 0.5116964 0.2047949 0.8489665 0.192229 0.2841161 0.2205252
3911 -0.9533957 0.2356522 -0.2306795 0.2430247 0.6344504 0.209656 0.3825245 0.1905006 0.4286621 0.2034533
3912 -0.5293641 0.2208609 1.191797 0.1717248 0.5344149 0.2095058 0.3963997 0.2186177 0.2087833 0.2124493
3913 -1.777959 0.2537304 1.48913 0.1983931 0.7689209 0.2224867 0.4780941 0.2055386 0.5975265 0.1928802
3914 1.826682 0.2406821 0.4707767 0.2116573 0.8675306 0.2100555 0.2487851 0.202442 0.0918119 0.2169539
3915 -0.06490266 0.1830973 -0.6821012 0.2391067 0.1081732 0.1932306 0.4716086 0.2031045 0.6559079 0.1997496
3916 0.9591955 0.1955219 -1.072399 0.2920481 0.3620463 0.2044137 0.5749655 0.2095001 0.5268395 0.2039601
3917 -0.1946948 0.20735 -0.154701 0.2156055 0.5611615 0.2016456 0.4045114 0.1836048 0.4796025 0.2000743
3918 -0.5318913 0.2124374 0.9494709 0.2115956 0.485335 0.1957096 0.3293889 0.227647 0.438465 0.1981764
3919 0.6528775 0.2095678 -0.02284971 0.1970005 0.7096068 0.2217455 0.6240418 0.2021718 0.3921132 0.2111472
3920 -0.03063042 0.1823098 -1.323828 0.2683885 0.6936261 0.209184 0.7528752 0.1936144 0.1065505 0.1962048
3921 0.05016968 0.2041933 0.7095005 0.1934997 0.4492313 0.1981949 0.3174915 0.1861724 0.285654 0.203468
3922 -0.8057184 0.254459 0.7871035 0.1851991 0.1928592 0.2233816 0.4914469 0.2017019 0.7749121 0.2215886
3923 0.7692241 0.2181443 2.775606 0.3487042 0.3877042 0.1899399 0.5594908 0.2104518 0.477171 0.2008232
3924 -0.1216561 0.2117851 1.716221 0.2570584 0.6256944 0.2019075 0.6918948 0.2199763 0.2565442 0.2051362
3925 1.758888 0.2227189 -0.4247497 0.1953787 0.5906127 0.1960167 0.5708922 0.1806075 0.5147005 0.2115349
3926 -2.960599 0.2964146 1.500465 0.2390988 0.7302599 0.1946494 0.6524244 0.2028165 0.7331271 0.2044618
3927 0.8267614 0.2230743 0.8192141 0.2119582 0.3118015 0.1929315 0.6504568 0.2082504 0.4735591 0.2046523
3928 -0.3731015 0.2170403 1.550294 0.2337744 0.8535189 0.1721847 0.6178057 0.2171963 0.5091808 0.2103798
3929 0.4737993 0.1903566 1.140065 0.2016765 0.5649107 0.1986634 0.6497902 0.2169216 -0.0343079 0.1950179
3930 2.404729 0.2765386 0.3851915 0.1819035 0.7174586 0.1754796 0.4542421 0.2060318 0.7160243 0.193031
3931 -1.239726 0.2317104 1.042263 0.2192338 0.471714 0.2108402 0.3771646 0.2052297 0.2605236 0.215204
3932 1.560811 0.1974463 1.018844 0.219382 0.5897747 0.2125945 0.3337057 0.2061044 0.8356347 0.2046006
3933 3.008413 0.2687513 1.429529 0.2363061 0.1978062 0.2112982 0.6939001 0.2055149 0.4708011 0.2185112
3934 0.6131623 0.2084761 -0.05670582 0.2162654 0.6406299 0.1886446 0.320441 0.2162097 0.0472714 0.2227397
3935 -0.6880993 0.2194782 -0.3873847 0.2500738 0.3967021 0.2159605 0.2767414 0.2127546 0.3500193 0.2013276
3936 0.02848121 0.2184298 -0.9261982 0.2561122 0.7715921 0.2072796 0.8216678 0.2062498 0.1816517 0.2085476
3937 0.6411556 0.1993852 -0.2427551 0.2158619 0.671419 0.2003094 0.7999788 0.1950614 0.5666959 0.2245494
3938 0.817148 0.2170554 -0.5528446 0.2225891 0.5048248 0.2106209 0.5053449 0.2273861 0.6977686 0.1807698
3939 0.2078813 0.2083266 1.063145 0.2291226 0.2278063 0.2087496 0.7566889 0.2053693 0.5639094 0.2035099
3940 -0.3914809 0.2088213 1.126414 0.2303575 0.5462827 0.1896819 0.325183 0.1906315 0.4300347 0.2060895
3941 -1.76305 0.2743511 1.002661 0.2032689 0.4281095 0.2285934 0.116706 0.1876085 0.8720242 0.2138507
3942 1.523664 0.2530459 -1.414687 0.3487031 0.4337324 0.2222622 0.5912262 0.2012501 0.7617937 0.1900801
3943 2.374965 0.2905414 0.04186152 0.2001595 0.3665351 0.1913537 0.6236799 0.2041057 0.8005724 0.2122537
3944 -0.8682243 0.1979539 0.9946106 0.1993478 0.3103759 0.2427361 0.1830283 0.2212794 0.7720735 0.1954853
3945 0.4601275 0.1778768 1.138648 0.2167582 0.7703966 0.1988762 0.1642514 0.1897239 0.2775083 0.2187753
3946 0.4250902 0.1979303 3.02057 0.3157824 0.7090677 0.19588 0.4565436 0.1949648 0.3305639 0.2121783
3947 2.436686 0.2928705 -0.08301569 0.229862 0.8941604 0.21654 0.6011125 0.1885173 0.5935365 0.201201
3948 -1.233969 0.2367292 0.5200368 0.2102763 0.5650975 0.2126532 0.4137839 0.2062418 0.2204335 0.2074132
3949 0.8592179 0.2200623 -0.7610341 0.2036072 0.5038088 0.1961205 0.6183719 0.2009603 0.3830973 0.2004434
3950 -0.4391473 0.2182698 1.237549 0.2300186 0.3042735 0.1882057 0.2869633 0.2129549 0.4318643 0.200276
3951 0.08227868 0.228656 1.213935 0.2164387 0.5418318 0.1999259 0.2591816 0.2147219 0.7236431 0.1952614
3952 0.3099684 0.2236079 1.004845 0.2359163 0.6249013 0.1876251 0.7394519 0.2132227 0.54355 0.1843116
3953 2.330689 0.2577093 1.148284 0.2138741 0.3776131 0.1895381 0.4173243 0.1798972 0.7030805 0.2000108
3954 -0.1461406 0.1876954 0.2449658 0.2028339 0.4263893 0.1901174 0.8256899 0.2066612 0.3623859 0.2226032
3955 1.066695 0.2313956 -0.2768287 0.216664 0.4255462 0.2165952 0.469924 0.2265175 0.4595257 0.1857297
3956 -0.6467513 0.201424 1.300614 0.2486259 0.446715 0.2127744 0.494741 0.2245225 0.6140195 0.2158078
3957 2.105642 0.2242439 1.590619 0.2311079 0.6894732 0.2106655 0.9007939 0.2169717 0.5787767 0.1920358
3958 0.9366865 0.2112109 0.7711633 0.1981797 0.7211469 0.1801168 0.2277768 0.2097508 0.2752133 0.2012381
3959 2.543418 0.2650163 0.7610994 0.1972352 0.5106692 0.222034 0.4598606 0.2166349 0.4927476 0.2373457
3960 1.242882 0.1965396 2.148612 0.2598679 0.1301024 0.224494 0.5899031 0.1849187 0.5245528 0.2034319
3961 0.437365 0.2244282 -1.15979 0.23988 0.5986864 0.1997022 0.6312468 0.2069426 0.311857 0.2048802
3962 1.408184 0.2121864 0.7351065 0.2106552 0.8102324 0.1931339 0.4679045 0.2323905 0.4010142 0.208289
3963 0.07741633 0.1968177 0.6379586 0.1821327 0.3129502 0.237194 0.710567 0.1902563 0.3371866 0.2308547
3964 -0.7902629 0.2155336 -0.3897977 0.1879655 0.2769311 0.2458408 0.6314833 0.1967578 0.3124421 0.2110489
3965 -0.9326404 0.2353842 -0.1068554 0.2096712 0.2697821 0.2028522 0.4181202 0.2143934 0.1824735 0.2080555
3966 0.7424504 0.2110762 -0.2451269 0.2361567 0.7535001 0.2149779 0.6998322 0.1943679 0.670635 0.2006179
3967 0.8036252 0.1738849 0.5910675 0.2259258 0.3417106 0.2199797 0.2418689 0.2097343 0.3668635 0.2053639
3968 -0.7440929 0.2428549 -0.4678926 0.1969537 0.6573228 0.1871599 0.6654952 0.216488 0.6328988 0.2279028
3969 -0.5047629 0.2184815 0.3581594 0.1967133 0.6693409 0.1925595 0.3397484 0.22389 0.4471967 0.20162
3970 -1.024788 0.2002484 0.9815182 0.1925889 0.4461976 0.1911514 0.6632763 0.1986754 0.5840379 0.2047582
3971 2.944048 0.292005 1.826124 0.233093 0.4877581 0.2031385 0.4118066 0.195747 0.3383648 0.2066752
3972 3.256963 0.3312909 -1.711311 0.2741836 0.6342711 0.211925 0.1470126 0.2138876 0.6595774 0.2074432
3973 0.6215894 0.2210456 2.164306 0.2673342 0.4672413 0.2091434 0.475822 0.2153386 0.3383537 0.1928579
3974 1.695804 0.2127894 0.678528 0.1967312 0.852796 0.2156194 0.3559976 0.2048686 -0.2826225 0.2524025
3975 2.197615 0.2252103 -0.09405384 0.2058609 0.4992625 0.2064454 0.8119765 0.1982275 0.3777672 0.1630961
3976 0.7361234 0.1872063 -0.7442464 0.2342963 0.1222381 0.2227154 0.5043293 0.2091463 0.7316255 0.2333002
3977 -0.9151222 0.2191849 1.185002 0.2051897 0.4166329 0.1948245 0.357926 0.1856008 0.3204888 0.2113498
3978 0.6655873 0.2225125 -0.2709013 0.2092158 0.6353502 0.1952366 1.006698 0.2109111 0.7354818 0.19453
3979 0.9491905 0.2087805 -0.3108985 0.2230592 0.861547 0.2156146 0.5787127 0.2195744 0.6332225 0.2266312
3980 0.5880546 0.2065383 -1.799697 0.274169 0.4334647 0.1850757 0.5437672 0.1838793 0.8076073 0.223446
3981 0.461664 0.2288368 3.189382 0.3352029 0.2621702 0.2024795 0.1451506 0.197807 0.3208812 0.210248
3982 0.923167 0.1813972 -1.311544 0.2611674 0.6956187 0.2116053 0.579479 0.1929555 0.7089537 0.1892477
3983 0.1659608 0.1893236 0.9949178 0.2003946 0.1610562 0.196907 0.660293 0.1863886 0.410931 0.2116425
3984 1.620286 0.2841399 0.03437655 0.2229806 0.7791311 0.2178995 0.5791231 0.2061176 0.1607963 0.1904477
3985 -1.364602 0.2667512 -0.4785761 0.2163375 0.5036232 0.2162578 0.3170371 0.1855255 0.3979039 0.2063431
3986 1.405242 0.2074968 -0.928015 0.2627671 0.07318099 0.1965572 0.5226962 0.203521 0.3864447 0.2035807
3987 0.2014384 0.1832227 -0.05805962 0.2063493 0.4274252 0.2066783 0.6996 0.2028544 0.7222099 0.2113774
3988 -1.518924 0.2265236 -0.03303402 0.2129787 0.245192 0.1971101 0.5217691 0.2158079 0.5005953 0.2222532
3989 -0.3481391 0.221621 1.552775 0.2067053 0.6829523 0.2307637 0.1857357 0.2090105 0.3212795 0.1958303
3990 0.268892 0.221654 0.347262 0.2295009 0.6951316 0.2031172 0.3651385 0.2015424 0.6382775 0.1916224
3991 2.842983 0.2731602 0.3931526 0.1825951 0.4114958 0.1874819 0.5289898 0.2172769 0.6862413 0.1730253
3992 2.969253 0.2765638 1.089644 0.2231771 0.765867 0.2141991 0.3497182 0.2223369 0.6063824 0.2010986
3993 1.829501 0.2233175 1.915088 0.2374073 0.2964269 0.1916246 0.5663012 0.2112973 0.550729 0.2105705
3994 1.576433 0.2201806 1.530373 0.2130539 0.7864482 0.2127313 0.8814206 0.2104185 0.6222868 0.1798451
3995 2.594736 0.2520093 -1.264588 0.2517555 0.6848586 0.2094681 0.5041776 0.21167 0.437452 0.212903
3996 0.809368 0.1941495 0.8741988 0.2030561 0.7663566 0.204015 0.3751134 0.1783014 0.6420156 0.2088241
3997 1.673137 0.222641 1.199267 0.2001709 0.3532649 0.2073498 0.5679871 0.2130978 0.1898172 0.1995388
3998 0.4157131 0.2173346 -0.6541258 0.2058565 0.88447 0.2101965 0.365681 0.205142 0.5843364 0.1976985
3999 -0.6659199 0.1936683 1.995798 0.2577054 0.6170371 0.2042514 0.7242178 0.1907934 0.8300455 0.2156056
4000 0.3824808 0.2066109 1.207674 0.1949082 0.6179594 0.1931028 0.5651744 0.1974848 0.6526593 0.1928244
4001 -0.8571693 0.1934724 1.210141 0.2208621 0.533296 0.1911106 0.09624439 0.1942325 0.3377185 0.2038398
4002 0.3225563 0.2310602 1.070489 0.2176853 0.8323961 0.2032902 0.9534712 0.1995365 0.7059083 0.1955065
4003 1.755201 0.2347586 1.000094 0.2070293 0.810798 0.2316357 0.2620431 0.1782857 0.4025058 0.1916263
4004 1.541424 0.2248381 0.7833102 0.2247187 0.2481502 0.191016 0.1358672 0.192178 0.22912 0.2006474
4005 0.776315 0.2102043 -1.821367 0.2775522 0.6604323 0.1768525 0.5482931 0.2091228 0.5746403 0.1842163
4006 -0.007650383 0.2026989 1.848227 0.2358133 0.6664851 0.2211051 0.487452 0.210529 0.3505579 0.2141404
4007 -2.685494 0.3151134 -0.07603182 0.1701512 0.2894851 0.186001 0.4853681 0.2383069 0.8548273 0.2100676
4008 -0.08202662 0.1881104 1.153854 0.1799684 0.4289316 0.1962101 0.2476656 0.2268162 0.6007179 0.1886807
4009 1.590905 0.2269938 -0.3532461 0.201267 0.3480728 0.2302339 0.5065129 0.1863396 0.610654 0.2195105
4010 1.790562 0.2219113 0.5395266 0.1877798 0.1343379 0.2259811 0.7600153 0.2167054 0.9480369 0.2229336
4011 -0.9852054 0.2190722 -1.486487 0.3372673 0.6917819 0.1918475 0.9333604 0.1909977 0.4077785 0.2075319
4012 0.6323655 0.1779181 -1.513287 0.2632011 0.3087929 0.2023928 0.2907128 0.1909716 0.7349611 0.19891
4013 -1.075645 0.2239569 0.04296286 0.2284559 0.2658631 0.2103903 0.7767315 0.205404 0.7730194 0.1896091
4014 4.230017 0.3165331 0.6390616 0.2095567 0.6829257 0.1798849 0.6268175 0.2138545 0.9375898 0.2151144
4015 0.03474963 0.2120658 -0.6017559 0.2273924 0.5162419 0.2344288 0.1222611 0.1886567 0.5402931 0.1884428
4016 -0.3524676 0.2132801 1.944553 0.2190512 0.5293589 0.1969609 0.6021388 0.205462 0.3113048 0.2044386
4017 -2.591163 0.3019397 -1.117622 0.2796809 0.54124 0.1941902 0.6752274 0.1984766 0.484255 0.2361943
4018 0.684055 0.1983856 -0.8860007 0.2575191 0.320567 0.2189284 0.4304606 0.2024973 0.3085344 0.2013158
4019 0.8289187 0.2106348 1.996015 0.247401 0.47294 0.1956024 0.9061013 0.1887645 0.379271 0.1978155
4020 -0.3583906 0.2248413 1.565923 0.2232274 0.6182665 0.2017152 0.4716723 0.2075832 0.3307775 0.2272513
4021 1.750832 0.2240413 1.117177 0.2391853 0.4123504 0.1848075 0.7459492 0.202533 0.603542 0.2066997
4022 0.006532466 0.1986066 -0.1160675 0.2171199 0.4813645 0.1599769 0.7161926 0.2189744 0.8533857 0.1660456
4023 1.258678 0.2044927 0.3442404 0.2300527 0.7074671 0.2138476 0.5321064 0.2161632 0.3551344 0.2047602
4024 -0.8130972 0.2283618 1.47591 0.2380652 0.5288474 0.2111604 0.748553 0.2278037 0.7508169 0.2008671
4025 -0.3046684 0.2253662 -0.8885373 0.2510218 0.648085 0.2011951 0.7094607 0.1844819 0.692429 0.2036485
4026 0.6234181 0.2154576 -1.649736 0.2725045 0.5161819 0.2163922 0.3966274 0.1927431 0.7090127 0.2090247
4027 1.150501 0.2071107 -0.1789991 0.2153134 0.2551045 0.1689207 0.5226354 0.2153743 0.06911924 0.2081827
4028 2.650429 0.2385416 -0.5589479 0.2211184 0.5982508 0.2185507 0.4866719 0.2121499 0.6705269 0.1891442
4029 -1.548794 0.2378408 2.013919 0.2585135 0.3906744 0.1880452 0.4038894 0.1931789 0.4890281 0.1995082
4030 -1.088613 0.221076 0.4112401 0.2227708 0.3494279 0.1771023 0.4424079 0.2174333 0.2779606 0.1995463
4031 0.6652189 0.1924607 1.666396 0.2502244 0.4707752 0.2007675 0.5071632 0.1944786 0.4067219 0.2333461
4032 0.4310964 0.1947604 1.231687 0.2332045 0.4668799 0.1930469 0.6330234 0.1999358 0.3721602 0.2000364
4033 0.8078551 0.2183896 -1.401093 0.3057197 0.6623908 0.2238066 0.6453581 0.2233638 0.4376336 0.2136687
4034 0.5199005 0.1933508 0.1991706 0.2016155 0.6931537 0.1960183 0.6998973 0.2274647 0.4740006 0.198204
4035 -0.6640645 0.2125314 0.9441612 0.2036851 0.6724061 0.2229435 0.2431916 0.1893532 0.4805268 0.193742
4036 0.7212167 0.204166 0.3044766 0.2122384 0.487494 0.2360743 0.5008669 0.2002406 0.6009871 0.2184995
4037 0.3511858 0.2174354 1.308932 0.2155207 0.3655432 0.1811035 0.164258 0.2242912 0.4489466 0.200271
4038 3.525307 0.3270834 0.2491844 0.2004526 0.7532713 0.2066295 0.426962 0.2126804 0.3840962 0.1962927
4039 0.8683785 0.2207616 -0.5160789 0.2236513 0.4619022 0.2289267 0.5069668 0.1962877 0.3767594 0.2118506
4040 -0.5483471 0.2134304 -0.4971505 0.2148792 0.384926 0.2004083 0.4363685 0.2003602 0.7425064 0.1952956
4041 -1.138808 0.254881 1.133443 0.2157798 0.5402269 0.2099814 0.2878856 0.2138486 0.7905302 0.2325421
4042 0.5850995 0.1934127 1.798336 0.2365551 0.6571108 0.2217354 0.4724725 0.2137526 0.3816331 0.1975042
4043 2.089685 0.2299761 -0.7752196 0.2313264 0.7942813 0.1924441 0.2039715 0.1884614 0.5505627 0.1943509
4044 -1.062687 0.229703 1.775255 0.2502452 0.4015931 0.193936 0.5595913 0.2117097 0.5895026 0.2339383
4045 -0.26672 0.2373409 0.01038939 0.215852 0.3024197 0.2110979 0.4906962 0.2041742 0.3273091 0.2020866
4046 -0.3044245 0.2034234 0.775416 0.2217949 0.6250889 0.2391052 0.4640562 0.2034588 0.7930445 0.2042016
4047 0.8906617 0.1948906 1.570307 0.2365612 0.3326648 0.193493 0.4881406 0.1863359 0.9702613 0.2216536
4048 0.4914887 0.206388 -0.9793314 0.2293264 0.5229989 0.2075731 0.5135848 0.1857284 0.363061 0.1837817
4049 2.09627 0.236613 -0.9721399 0.240464 0.7672865 0.1973009 0.1677212 0.2018794 0.5513634 0.1940864
4050 -0.4175928 0.2176199 0.835911 0.2319619 0.6699678 0.2189688 0.6483022 0.2115646 0.353479 0.2086128
4051 2.949026 0.2721729 0.7183823 0.2311914 0.4458883 0.185839 0.3852508 0.2064838 0.0585901 0.1962735
4052 2.531614 0.2346957 0.06120498 0.2097035 0.53089 0.1868019 0.4046423 0.1986574 0.6195159 0.1985963
4053 0.1422709 0.2095277 0.3926019 0.223248 0.6502586 0.2195374 0.6551728 0.1806682 0.2084369 0.2214572
4054 2.155352 0.2367995 -0.9188013 0.2641161 -0.0266136 0.2012445 1.040893 0.2114741 0.8164837 0.1908474
4055 2.551908 0.2972974 1.363258 0.2380943 0.7234973 0.2062444 0.3747858 0.2169428 0.387975 0.2242229
4056 -0.1514619 0.1903897 0.554658 0.2077859 0.3059261 0.2120888 0.5854442 0.1982687 0.1020445 0.2029222
4057 1.063666 0.2119839 1.717742 0.2426979 0.908159 0.1892354 0.4394281 0.2129931 0.5160719 0.2105317
4058 -0.3111155 0.2144619 1.343095 0.2175191 0.01923778 0.1917017 0.7641349 0.2015901 0.5028028 0.2138756
4059 -0.6552906 0.2211018 1.524058 0.1993581 0.6353572 0.1941191 0.5285719 0.1685203 0.5415318 0.1898037
4060 0.4647718 0.2126546 0.732316 0.2184664 0.3951898 0.1960785 0.1706338 0.2235655 0.3906921 0.2104753
4061 -1.061115 0.2425082 0.3246393 0.2118034 0.3655014 0.1991491 0.2146685 0.2016615 0.5479176 0.1930619
4062 -1.957147 0.2679441 1.498391 0.2088888 0.3238977 0.2264455 0.6943337 0.1990444 0.1697689 0.1881731
4063 0.5395077 0.1890973 0.5160877 0.2203309 0.8110227 0.2173567 0.5882391 0.1903249 0.4066352 0.1666574
4064 -0.5177773 0.2307203 0.8203269 0.2141287 0.6344887 0.2110507 0.3356392 0.2145512 0.3460367 0.1943784
4065 0.4914304 0.2184623 0.6017123 0.213501 0.3668792 0.1983503 0.7683835 0.1848694 0.1462953 0.1979772
4066 1.583616 0.2311404 -1.100171 0.2718369 0.3232679 0.1931774 0.3800248 0.2287618 0.8726164 0.2221523
4067 -2.738339 0.3226079 1.48028 0.2328919 0.5967604 0.1962767 0.2770929 0.2171377 0.5307783 0.1956366
4068 -1.130832 0.215546 -0.7155652 0.269613 0.3126642 0.2069699 0.0264437 0.1999218 0.8897884 0.2015938
4069 1.116916 0.2095647 -0.1236457 0.2057594 0.2230911 0.2154958 0.8638878 0.2149338 0.5194089 0.2059868
4070 3.132816 0.2719316 0.1325351 0.1992435 0.4322027 0.2179474 0.1972964 0.186486 0.4096531 0.2217467
4071 0.7199415 0.2227546 1.405488 0.2182271 0.543751 0.2116962 0.507405 0.2016064 0.6345897 0.2115688
4072 -0.4537398 0.2039948 0.0428313 0.2327529 0.1822881 0.2013778 0.3795094 0.216615 0.09795011 0.227143
4073 0.4472506 0.1946748 0.3898046 0.1846951 0.2787809 0.1948155 0.4886943 0.2150392 0.5853457 0.2030716
4074 -0.3632855 0.1942178 -0.5416151 0.2295064 0.6736737 0.2503121 0.6946222 0.2057188 0.3600283 0.1901271
4075 3.353275 0.3278359 -1.675412 0.2655846 0.507325 0.1993224 0.6506412 0.1893513 0.6898607 0.2316049
4076 0.4143237 0.2392415 1.039197 0.2262971 0.5325214 0.1888371 0.674418 0.2096515 0.538541 0.2084431
4077 0.7812587 0.204274 1.739281 0.2477887 0.6220339 0.1797089 0.5731131 0.2048755 0.4463167 0.204447
4078 2.30592 0.2351276 1.816898 0.2637342 0.4582745 0.1896936 1.105392 0.2203499 0.52238 0.1954384
4079 1.602826 0.225329 1.65923 0.2382133 0.4796895 0.1911298 0.3269274 0.178516 0.600056 0.2106099
4080 1.587062 0.2645373 -2.126454 0.3239505 0.8223929 0.2074142 0.2950283 0.1881841 0.1568645 0.2312929
4081 0.4733104 0.2038007 1.21499 0.2327479 0.6671472 0.2085931 0.1823231 0.2025605 0.2070466 0.1770522
4082 1.723474 0.2416162 1.081848 0.2115665 0.4226126 0.1987356 0.290395 0.2089265 0.3132029 0.1965447
4083 2.163606 0.2391212 0.1592429 0.2069895 0.6403684 0.1981227 0.3850391 0.1923298 0.6710907 0.2045332
4084 -0.2725926 0.1954681 0.7176501 0.1999515 0.5099555 0.2064628 0.7572543 0.1897323 0.2188049 0.199091
4085 2.13066 0.2329279 1.465777 0.2340996 0.38828 0.1897556 0.2630699 0.1682205 0.5615369 0.2234406
4086 1.125574 0.2535146 0.6121172 0.2112379 0.2527223 0.2254802 0.5728304 0.1957771 1.042301 0.2221056
4087 1.39777 0.2105299 -0.847902 0.2753965 0.7122269 0.2024935 0.957136 0.2073607 0.5287691 0.20457
4088 0.5188724 0.1933467 -0.1202604 0.1994143 0.3850629 0.2166778 0.6236095 0.2143463 0.3694509 0.1709111
4089 0.2661095 0.1865892 0.1516461 0.1919524 0.6130455 0.2145208 0.8448754 0.2079613 0.737893 0.2035778
4090 1.434877 0.1936378 0.3277678 0.1983182 1.126458 0.1907684 0.5232255 0.1913041 0.5647145 0.193391
4091 0.9712147 0.2233742 0.2068594 0.1797157 1.023756 0.179696 0.2848572 0.1927547 0.5526753 0.2099139
4092 -0.240207 0.2136146 0.258572 0.2118146 0.5729864 0.2031785 0.6777121 0.202903 0.5749945 0.2020055
4093 1.01372 0.2089161 2.505082 0.2981887 0.5021501 0.2174065 0.5066667 0.1940132 0.4381997 0.2201173
4094 3.722555 0.2828138 2.093536 0.2394943 0.4548418 0.2183152 0.2944354 0.2270285 0.7904849 0.2069951
4095 -0.5838465 0.2262156 2.018083 0.2399174 0.5133043 0.2098902 0.4212468 0.2212749 0.3842791 0.1817052
4096 1.109671 0.1963147 1.524951 0.2509116 0.827145 0.2024172 0.4143832 0.2093708 0.3129526 0.2025075
4097 -0.5589838 0.2207355 -0.5742545 0.224066 0.6097761 0.198477 0.4840947 0.1901729 0.4842471 0.1811764
4098 -1.08429 0.1935169 0.5614498 0.1889628 0.1874037 0.2085616 0.4038585 0.1816329 0.1372693 0.2008317
4099 0.383748 0.2081189 -0.02439277 0.1933422 0.5875161 0.2204368 0.5643829 0.1970598 0.5060644 0.1946556
4100 1.009354 0.2082029 0.4546543 0.2068914 0.4698505 0.2227897 0.5015821 0.2037314 0.4499411 0.2042514
4101 -0.1879964 0.2019814 1.419989 0.224503 0.2912921 0.2068873 0.3948585 0.2071608 0.7489611 0.1850008
4102 0.4355958 0.2050653 -0.277027 0.2398403 0.6399531 0.2054447 0.9788359 0.1992004 0.7543797 0.1789511
