230 0.4514079 0.2021613 0.5843256 0.2023706 0.4471805 0.2163068 0.45094 0.1915775 0.877254 0.1988585
231 0.9434405 0.2235628 0.2441732 0.2352151 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 0.5590368 0.1943499 0.8042168 0.2261335 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.4567102 0.2167721 0.3108165 0.192947 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 0.5878021 0.1966291 0.6464299 0.1999504 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.1160588 0.1864293 0.4660065 0.2206387 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 0.5691523 0.1838874 0.08266925 0.2044032 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.5060811 0.2060738 0.2235626 0.1930574 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 0.9650728 0.2062683 0.6234642 0.1828189 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 0.7100843 0.1968457 0.6397508 0.2056743 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 0.7945481 0.1728303 0.8530724 0.1835182 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.53547 0.212417 0.6154242 0.2000795 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.6559964 0.2244058 0.7270641 0.2163363 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 0.3612916 0.2179347 0.665712 0.2137659 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 0.1299487 0.2013886 0.6583066 0.2033978 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.5169063 0.208092 0.4996112 0.1822331 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 0.5880653 0.2103019 0.9563559 0.2129023 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 0.4643803 0.1837264 0.2509076 0.215901 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 -0.01580576 0.1877428 0.6992136 0.2000875 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.4919555 0.1964344 0.2320634 0.2026936 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 0.8209196 0.2012205 0.6613192 0.2272705 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.6735444 0.1856515 0.7887647 0.2090479 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.4364218 0.1971743 0.4437201 0.2184809 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 0.342972 0.1941584 0.2001782 0.1973226 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 0.2237919 0.2090297 0.5825593 0.1869689 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 0.5214686 0.198126 0.1616724 0.2207099 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 0.2261313 0.1868751 1.180711 0.2023852 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.5898065 0.2159434 0.5460993 0.2215461 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 0.7310745 0.2022038 -0.1034353 0.2161661 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 0.3648046 0.2201971 0.5424278 0.213297 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 0.5980378 0.2196428 0.354392 0.2226183 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 0.6403934 0.2108746 0.7546942 0.1813754 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.3531586 0.1943757 0.514796 0.201443 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 0.1776707 0.2250395 0.384306 0.1802821 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.6415989 0.2077603 0.2618019 0.2083478 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 0.8106395 0.2034015 0.6182214 0.222251 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 0.4099484 0.2144875 0.1776992 0.1999659 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 0.3964613 0.1941327 1.056865 0.1987017 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.6938703 0.1983123 0.804218 0.2111681 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 0.2834283 0.2169455 0.1204329 0.2421442 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 0.4477118 0.232957 0.827122 0.2338209 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 0.2658094 0.2087727 0.2892312 0.2102538 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 0.8629364 0.212536 0.4469536 0.2032593 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 0.5626384 0.1867552 0.3096127 0.2136159 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.4857497 0.2055385 0.2657909 0.1990074 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 1.156213 0.2068659 0.6758719 0.2259114 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 0.8547918 0.2193073 0.5911939 0.2325137 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 1.032242 0.190849 0.4853861 0.2168266 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 0.5611458 0.193645 0.2907704 0.1977963 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 0.4299649 0.2146652 0.2587189 0.1761496 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 0.6003592 0.1851927 0.2702527 0.2070587 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 0.2497558 0.1960132 0.4391315 0.1947807 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 0.4052864 0.2046525 0.9009363 0.2084691 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 0.6858281 0.1968322 0.5012154 0.156969 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 0.3427822 0.200276 0.06749893 0.2191672 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.5979017 0.205312 0.2060107 0.1956364 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 0.815759 0.2061426 0.4492528 0.2115971 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.5117027 0.1992141 0.5285406 0.2092454 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.3666867 0.2169866 0.3358652 0.2153488 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 0.1722602 0.2091053 0.5295829 0.2191629 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 0.7490562 0.2135312 0.4932272 0.2280833 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 0.8572752 0.1943071 0.3958745 0.206671 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.5798131 0.2140715 0.5904704 0.2117538 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3225651 0.1789209 0.4866677 0.2259604 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 0.6275671 0.2107494 0.2623928 0.2025004 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 1.108526 0.176418 0.4994389 0.1832787 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5127175 0.206336 0.293154 0.2102303 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 0.5096446 0.2113208 0.4104601 0.2052565 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 0.4964509 0.1748824 0.8482448 0.2180789 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 0.4677442 0.2148616 0.5798434 0.1897873 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 0.7973487 0.2227719 0.4262632 0.210567 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 0.5015986 0.2102468 0.5833469 0.1919627 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.6147207 0.1928228 0.823568 0.194963 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 0.2939927 0.1961308 0.4893635 0.1863705 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 0.9254186 0.2165113 0.3325017 0.2049038 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.1117848 0.2294442 0.7546878 0.2106105 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 0.264555 0.196717 0.5878434 0.2051109 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 0.7959135 0.2054957 0.3531803 0.2085021 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 0.05020841 0.2129114 0.3810965 0.2107541 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 0.3462535 0.2027997 0.5337946 0.2384823 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 0.9066828 0.2349877 0.5785696 0.1960946 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 0.1876439 0.1982789 0.5898316 0.2115606 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.6928032 0.1866822 0.07382404 0.2149779 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.3940193 0.2333902 0.6256981 0.2205174 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 0.1672749 0.2140616 0.7042644 0.1982422 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 0.3809505 0.1872274 0.4065883 0.2120685 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 0.3414939 0.1779192 0.7127637 0.1947719 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 0.6434321 0.1847396 0.9813481 0.2112971 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.6181709 0.2169141 0.7079149 0.2051786 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8539683 0.1932407 0.7446377 0.2091617 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.3624938 0.2121328 0.5309968 0.2067095 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 0.7152475 0.1916877 1.03108 0.2045039 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 0.3844216 0.2104165 0.2533113 0.2082228 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2414509 0.1993206 0.9101582 0.2134449 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.5790531 0.2126392 0.6785322 0.2123301 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 0.1908835 0.1729873 0.5887905 0.1989614 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.3205741 0.1794932 0.5337043 0.1704674 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 0.6095404 0.220104 0.3514367 0.2099856 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 0.5960031 0.1874046 0.5598054 0.2110747 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.2077565 0.205421 0.719525 0.1995887 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 0.8079018 0.2027648 0.2976427 0.1918242 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.0962941 0.2070316 0.2135317 0.2034994 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 0.4755768 0.2019321 0.9434972 0.2060225 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 0.2768993 0.2261314 0.2385285 0.1853616 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.6140425 0.1970088 0.5531371 0.1994191 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.5641211 0.1971147 0.4156532 0.2235948 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.4041565 0.2319362 0.4020429 0.203537 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.1445463 0.1965004 0.2605367 0.2231114 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.1761455 0.2118924 0.1641624 0.1927591 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 0.6187072 0.2115754 0.474784 0.2116141 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.1217778 0.2223851 0.4715802 0.2029025 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 0.4905022 0.1962445 0.554969 0.2268244 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 0.9424876 0.1932396 0.6048275 0.2123025 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 0.5654326 0.2133729 0.4097671 0.205151 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.6196775 0.2055181 0.5555471 0.2132115 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 0.3838836 0.2062729 0.5441905 0.2027464 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.7154009 0.2072913 0.4391904 0.2205242 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 0.3373088 0.2238061 0.747932 0.1877713 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 0.655409 0.2015099 -0.2305918 0.2159667 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 0.8383277 0.1986943 0.7863625 0.1694224 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.3834922 0.2047474 -0.001096624 0.2174883 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 0.1304755 0.1823035 0.8059774 0.1907712 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 0.5891967 0.1914326 0.4569945 0.2011652 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 0.3323267 0.2160532 0.3185797 0.2133493 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.2254746 0.2334008 0.7729555 0.2127993 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.6721181 0.1947657 -0.02036762 0.2303295 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 0.6770462 0.2056374 0.2334178 0.2307205 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.5237751 0.2180254 0.1788186 0.2072796 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.483112 0.1905813 0.2799217 0.1973046 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 0.4617273 0.2098986 0.4916203 0.2058983 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.4910141 0.1945252 0.6245219 0.1918803 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 0.3716314 0.2069848 0.7498255 0.2206486 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 0.315852 0.1970686 0.4101852 0.2351673 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 0.7636687 0.2305524 0.370305 0.2069783 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.5951119 0.2235185 0.4392715 0.1817123 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.214636 0.2084725 0.3717809 0.2014325 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 0.6518777 0.2106778 0.4173576 0.2293638 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 0.4970027 0.2208685 0.4847871 0.1913005 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.6105705 0.2250045 0.4463697 0.2167182 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 1.103388 0.2133035 0.4484661 0.2101161 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 0.4968868 0.1909438 0.6951849 0.2183622 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 0.4685831 0.203721 0.5530142 0.2141935 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 0.2470916 0.2006282 0.5319816 0.1944848 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.8180308 0.2241285 0.8861824 0.1990829 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.6469356 0.1859036 0.6563544 0.2156573 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.3424613 0.2128453 0.7373025 0.1918526 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.7092032 0.2207371 0.2359678 0.2252674 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 0.6567895 0.2004138 0.3201112 0.1964554 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.6939424 0.1977277 0.3681879 0.2144139 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 0.2714575 0.1869093 0.6652347 0.180419 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 0.8530729 0.2289821 -0.1521982 0.1954003 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 0.3977005 0.1861203 0.563988 0.2461778 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.3768954 0.2160223 0.3156604 0.1976328 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.6637842 0.2020677 0.6345801 0.2149915 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.7254096 0.2000803 0.8722081 0.2097529 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 0.3266358 0.198259 0.4728192 0.2361254 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 0.1534628 0.2081195 0.2611216 0.2174863 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 0.9541879 0.2241385 0.1058715 0.2072511 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.5073708 0.1986246 0.6293233 0.2353211 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.3836756 0.2035462 0.8788284 0.201642 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.5013244 0.2081514 0.7185095 0.2060228 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 0.3788874 0.209188 0.430344 0.2188409 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 0.4572024 0.210072 1.102808 0.2196038 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 0.3465071 0.2177445 0.6386854 0.1704245 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 0.4798603 0.2274587 0.6708686 0.1997755 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 0.477682 0.2018195 0.1176369 0.1991665 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 0.335862 0.2134283 0.2468102 0.2006525 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 0.9081946 0.1859645 0.8297759 0.195114 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 0.8337914 0.186492 0.2580662 0.2019074 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 0.3541919 0.2226928 0.5210429 0.199597 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 0.9203001 0.187312 0.4468277 0.2045184 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.6505554 0.1916474 0.5288614 0.2168742 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.1766703 0.2089669 0.7026382 0.2303113 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 0.5057452 0.2113894 0.6206351 0.2096005 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.4050994 0.1985769 0.7584296 0.2027345 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 0.9674559 0.218538 0.5254364 0.2033158 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 0.6067874 0.1938087 0.4740344 0.217778 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 0.2731316 0.1779087 0.4638595 0.2083142 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 1.105747 0.1822324 0.433757 0.2019973 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.3679171 0.2179324 0.1986155 0.2097175 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 0.4857886 0.2008817 0.6099309 0.20821 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.5683639 0.2161811 -0.1600505 0.2045522 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 0.418538 0.2116524 0.7215274 0.2347802 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.4294534 0.2216324 0.4331672 0.1965739 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.5945819 0.2268694 0.5461247 0.1878237 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 0.5919135 0.188593 0.6515193 0.2030351 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 0.5552026 0.1871191 0.4854041 0.195669 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.7961341 0.2118376 0.6493544 0.2086215 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.9026301 0.2103652 0.2006481 0.1899323 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2414186 0.1977638 0.7260426 0.1980528 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 0.4250809 0.1977126 0.5291324 0.2003563 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 0.1826572 0.1989106 0.2474093 0.2056391 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 0.5556368 0.189516 0.544974 0.1949194 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 0.6060411 0.2108704 0.4076908 0.1830547 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 1.069661 0.1922007 0.4775933 0.2156101 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 0.8493686 0.2335355 0.7496596 0.185056 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 0.5562485 0.1952509 0.4365565 0.1937246 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.5586001 0.2062827 0.7510748 0.2046348 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 0.09260983 0.1879877 0.3027411 0.2081855 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.4624209 0.189422 0.6772047 0.2193163 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -0.2006586 0.2088076 0.5836358 0.1939012 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.5158993 0.2111975 0.7059482 0.2006954 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 0.1078393 0.2071002 0.5712734 0.2278652 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 0.3874852 0.2116415 0.8107756 0.2167278 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 0.5580867 0.2003819 0.7794444 0.204202 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 0.5810276 0.2034708 0.6864837 0.1928962 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 0.8778367 0.1915778 0.2620999 0.2081159 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 0.7160148 0.1988457 -0.1027573 0.1855958 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.6858488 0.207102 0.9250062 0.1923549 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
439 0.6850818 0.216378 0.4798996 0.2106446 0.513904 0.204773 0.8184238 0.1958438 0.5827752 0.2127216
