3557 0.7362278 0.1980387 1.476109 0.2298815 0.801442 0.2108203 0.4329777 0.1908665 0.1323758 0.1614854
3558 1.877257 0.2028855 0.86228 0.2171478 0.09696686 0.2024869 0.4514747 0.2159293 0.4789532 0.1720551
3559 1.056053 0.1937176 -0.8094754 0.2378841 0.7738551 0.2125088 0.4785284 0.1925626 1.056023 0.200318
3560 0.8835676 0.2086995 -0.2842029 0.2114883 0.3721804 0.232386 0.781434 0.2120162 0.0639247 0.1774685
3561 -0.2175386 0.2272435 1.359842 0.2317505 0.6508946 0.1976212 0.4411614 0.2268381 0.447502 0.2199276
3562 0.2169746 0.2069354 0.1258946 0.2267678 0.2090104 0.2144128 1.270229 0.2221672 0.6545425 0.2293982
3563 0.6950467 0.204743 1.530354 0.2373755 0.6755246 0.2079738 0.3775966 0.2155633 0.5945882 0.1857561
3564 0.2167623 0.2174999 0.4356649 0.2368843 0.504416 0.217771 0.5725974 0.1921254 0.1698717 0.2080491
3565 0.1841865 0.206801 0.6408638 0.2085821 0.4142631 0.2192497 0.6452166 0.1998101 0.2987192 0.2077735
3566 1.363949 0.1925941 0.6394909 0.2006901 0.6689944 0.2168868 0.5750513 0.2199688 0.5429147 0.2066724
3567 0.476625 0.2301891 0.7322518 0.2041173 0.1684453 0.1877188 0.6396744 0.1708874 0.5657124 0.2002436
3568 0.7313243 0.1984404 -0.4814795 0.2318049 0.4710181 0.1832776 0.3286972 0.1951891 0.5435601 0.208102
3569 -0.09488902 0.1955245 1.007759 0.2148959 0.6377566 0.1989591 0.3081434 0.170058 0.2548387 0.222667
3570 0.1023284 0.2036828 1.149417 0.1739114 0.51025 0.2040176 0.462688 0.1896744 0.7376935 0.1959479
3571 0.8246589 0.199849 1.137177 0.2046519 0.5399381 0.1986017 0.4337704 0.2011967 0.4190214 0.2147756
3572 -0.3603735 0.2385176 -0.1630779 0.1939707 0.5747816 0.1885822 0.7832468 0.1845669 0.238508 0.1758328
3573 0.4627427 0.2077865 1.360867 0.228153 0.267659 0.2190074 0.4382056 0.2176388 0.3795606 0.1823392
3574 0.4561838 0.1995762 0.586807 0.2135233 0.504361 0.204783 0.1170525 0.2225986 0.387386 0.1966654
3575 -0.278616 0.219318 0.5171168 0.2117638 0.1652608 0.1827208 0.3813084 0.2068985 0.6423957 0.2200032
3576 0.4062545 0.1732941 -0.3064543 0.200726 0.2468486 0.2060346 0.7030696 0.1842246 0.7270633 0.1865987
3577 0.1055941 0.2089344 1.543465 0.2541584 0.7776418 0.2288065 0.4315373 0.2078863 0.7926836 0.225792
3578 -0.2702056 0.1867783 0.94697 0.2237819 0.467025 0.2002682 0.5631908 0.1808793 0.7762817 0.2110277
3579 0.2912503 0.2339321 1.950198 0.2191318 0.5351298 0.2146534 0.3915504 0.2103729 0.4330627 0.2132059
3580 -0.009856115 0.202187 -0.2032939 0.205105 0.8426238 0.2132484 0.6141686 0.1991503 0.5355889 0.2169053
3581 0.9908162 0.2086599 1.045481 0.2110382 0.3727178 0.1852668 0.2903561 0.1895563 0.4397568 0.2096072
3582 0.3421671 0.2460756 1.695487 0.2222546 0.5252771 0.1911966 0.4106934 0.2109394 0.4631021 0.2051493
3583 0.3905826 0.1881189 0.7276753 0.2335971 0.264471 0.1927135 0.261145 0.1888405 0.4650899 0.2134654
3584 1.115527 0.2147659 0.1409482 0.2265813 0.6731964 0.2125155 0.3340815 0.2105867 0.4666684 0.189766
3585 0.0872977 0.2054408 0.3434047 0.201676 0.3885086 0.206323 0.4867313 0.1865123 0.5577354 0.2077061
3586 -0.5070304 0.2399104 0.2736968 0.2066825 0.7313238 0.21187 0.6093799 0.186676 0.5504234 0.2034688
3587 -0.1180424 0.1886575 0.1059997 0.2130217 0.6386908 0.2163078 0.792197 0.2187275 0.323396 0.1936854
3588 1.201116 0.2157665 0.9427191 0.2163934 0.760543 0.1966495 0.1860426 0.2130432 0.1727136 0.2201092
3589 -0.8480913 0.195802 1.16787 0.2135276 -0.02225214 0.2276344 0.5328173 0.1909299 0.4976937 0.2106844
3590 0.4167667 0.1799395 0.3661833 0.2163704 0.4609268 0.2210149 0.3720257 0.2185762 0.5386944 0.1978959
3591 0.6683416 0.1934148 0.7245005 0.2175664 0.4176001 0.1868722 0.6907442 0.2298727 1.040435 0.183473
3592 1.100265 0.2092681 0.6195778 0.2112429 0.2930434 0.2243035 0.2357488 0.2131177 0.1497307 0.1785397
3593 0.149275 0.2384123 0.1613994 0.209611 0.283344 0.1912314 0.6539553 0.1963377 0.7578495 0.1981584
3594 -1.209891 0.2072814 0.38661 0.2102706 0.245316 0.1974795 0.4486223 0.1970119 0.1782984 0.2211211
3595 1.722334 0.1984509 -0.03476782 0.225912 0.5414785 0.2060881 0.5821783 0.2003217 0.5609424 0.2268838
3596 0.2542108 0.2022397 -0.7822563 0.2307918 0.5308637 0.2074777 0.5274728 0.2033192 0.5974055 0.1993535
3597 -0.3711182 0.2360937 0.4550027 0.2027806 0.5086316 0.2037162 0.6120315 0.1790998 0.1655609 0.2097551
3598 0.878962 0.2262689 1.277769 0.2208149 0.3505651 0.2158577 0.2809022 0.1914181 0.6462538 0.2054128
3599 0.1595648 0.1716509 -0.1677366 0.2113689 0.2737383 0.2012061 0.5785021 0.2074324 0.2973282 0.2028859
3600 1.697552 0.2261833 0.145541 0.2170135 0.4891424 0.2320938 0.01389382 0.2223532 0.5878157 0.2188882
3601 0.2321982 0.1945612 0.6431078 0.2016318 0.6713233 0.2071043 0.5227615 0.2061344 0.5738218 0.1821495
3602 0.06798015 0.204607 0.7392572 0.2179046 0.3382361 0.1819117 0.4171295 0.2090555 0.5407911 0.1893317
3603 0.5647337 0.1867567 -0.727706 0.2216368 0.4282304 0.1963252 0.6491327 0.229837 0.1370668 0.2078561
3604 0.6894934 0.2244892 0.8726925 0.2052676 0.7130408 0.2072618 0.511177 0.182043 0.5595316 0.1760566
3605 1.495397 0.2157937 0.6565393 0.2132707 0.2078803 0.1992314 0.6577637 0.2057687 0.3015329 0.2120227
3606 0.5126713 0.2183192 -0.170033 0.2210211 0.4720956 0.2423168 0.6519013 0.2221799 0.8013977 0.2072607
3607 -0.07237092 0.2275518 -0.9005776 0.2214994 0.5833548 0.2249049 0.5689907 0.1910633 0.413495 0.2084727
3608 -0.4318064 0.2450717 0.2017224 0.2003291 0.8447785 0.2221495 0.892493 0.222516 0.8466862 0.1791208
3609 0.7325718 0.2224371 0.6311596 0.2086926 0.2375953 0.1989124 0.4061359 0.1940192 0.5006583 0.1885815
3610 0.05801402 0.2006951 0.8078635 0.1938671 0.696313 0.1845422 0.04520936 0.1943606 0.5523593 0.2007638
3611 0.8998309 0.196691 0.3410786 0.2036302 0.7568329 0.203355 0.7767437 0.207694 0.2946112 0.2164717
3612 1.163214 0.2120687 0.1824026 0.2356938 0.3097781 0.1921884 0.8741429 0.1838178 0.4594261 0.2035015
3613 0.3715053 0.2052136 -0.6475905 0.2371149 0.6975298 0.2021462 0.8433626 0.214509 0.2445647 0.2028741
3614 0.8673985 0.2098884 1.024953 0.2083066 0.3691268 0.2051635 0.6934151 0.2174062 0.1476124 0.2235202
3615 0.4708529 0.1902164 0.2702399 0.1657963 0.3367197 0.2092849 0.3529693 0.1793976 0.5934362 0.2229848
3616 0.7097589 0.2333798 0.05185141 0.2335299 0.674979 0.2214209 0.3108361 0.2301381 1.027668 0.2274216
3617 0.5677543 0.2144875 0.7775268 0.2090746 0.3039934 0.1822838 0.4668372 0.2062456 0.7880649 0.2240077
3618 0.1537188 0.2042552 0.7053883 0.2183351 0.3147351 0.1722283 0.5918539 0.2265057 0.6212031 0.229786
3619 1.134561 0.2329699 0.007630167 0.2121756 0.721626 0.2100106 0.7258068 0.1894495 0.3227115 0.1927723
3620 -0.971099 0.235273 0.4685804 0.2222217 0.7720435 0.2025889 0.4059385 0.1887311 0.3195479 0.2009113
3621 0.4629257 0.1894054 0.4370372 0.2279138 0.7936382 0.2044729 0.2854042 0.2293427 0.3790679 0.2123923
3622 0.5954359 0.2115386 -0.235147 0.2151837 0.561726 0.2054628 0.8980117 0.1973667 0.3606368 0.2058175
3623 0.8759924 0.2249372 0.1615599 0.1741321 0.5972537 0.2261144 0.4575352 0.1799845 0.2614901 0.1988869
3624 0.05569452 0.2320459 1.114198 0.1969617 0.2823779 0.2029626 0.6190649 0.2197616 0.601885 0.2094875
3625 -0.9006648 0.2243966 0.5495618 0.1697888 0.7285873 0.1857699 0.5905578 0.2037733 0.566583 0.2152786
3626 0.5500404 0.1978927 0.7391482 0.2083157 0.4275932 0.2160304 0.802843 0.2063325 0.535354 0.1957195
3627 1.714109 0.2205612 0.4790181 0.2344206 -0.07207964 0.1982616 0.4131244 0.2160721 0.4260903 0.202666
3628 0.2602138 0.1872442 0.4989728 0.206555 0.4747552 0.1950999 0.6578232 0.2114136 0.3878538 0.1921846
3629 2.635682 0.2790925 0.5579977 0.207334 0.4287471 0.2110689 0.5186149 0.2309617 0.4326132 0.2263973
3630 0.03220382 0.1998833 0.3628081 0.2064416 0.8402693 0.2122823 0.801039 0.1941122 0.6920415 0.1885005
3631 0.2772968 0.1940287 -0.6317042 0.213884 0.9719081 0.208127 0.2246065 0.2067006 0.8508399 0.2067201
3632 0.2952164 0.2032103 -0.6096769 0.2299048 0.6356378 0.2352611 0.1074763 0.22467 0.3482616 0.2030989
3633 1.596205 0.1951221 0.8613454 0.2103989 0.8047113 0.2055777 0.407993 0.2024903 0.4489386 0.2189047
3634 0.5920878 0.2096296 -0.03065045 0.19501 0.6020609 0.2148322 0.315568 0.1951921 0.5160987 0.2044743
3635 -0.6655422 0.2154712 1.147171 0.2327921 0.327339 0.1798786 0.8399096 0.1830038 0.3045727 0.2167177
3636 0.3902849 0.2089151 0.3579498 0.1626568 0.6158958 0.2325438 0.3712886 0.2180612 0.5900354 0.1848577
3637 0.4397846 0.1846229 0.5118683 0.2209113 0.4995884 0.1985118 0.4465744 0.172326 0.4939607 0.1950888
3638 -0.4064142 0.2057726 0.6963152 0.2340649 0.0871873 0.2036736 0.02131219 0.2175178 0.5479317 0.2046396
3639 1.231431 0.1928367 1.162973 0.2443573 0.5093317 0.2106152 0.541682 0.2154524 0.6070304 0.1834547
3640 0.8763088 0.2140852 0.3877243 0.1826057 0.3207581 0.1870643 0.2588914 0.1848521 0.1497692 0.2126103
3641 0.6147375 0.2207119 1.770618 0.248954 0.3263288 0.2040536 0.9690294 0.20439 0.8637717 0.2219021
3642 0.7499206 0.2039839 -0.1829212 0.2066038 0.8461205 0.1992896 0.5710242 0.1952431 0.4162017 0.2172135
3643 0.7004211 0.2322204 0.2991925 0.2031768 0.5993429 0.2249352 0.565396 0.2244437 0.445717 0.2039179
3644 -0.6570267 0.251366 -0.7673582 0.2093954 0.3860982 0.2103918 0.1364706 0.1953604 0.6098198 0.1796179
3645 0.2814622 0.1991157 0.9844406 0.2267232 0.4351883 0.187936 0.5882568 0.2020424 0.7624933 0.2020234
3646 0.2026217 0.2244753 0.3577318 0.2377675 0.3513353 0.2286503 0.2938408 0.1817598 0.4283718 0.2264439
3647 0.9518103 0.1850476 0.5649878 0.2104099 0.28137 0.2061275 0.5975768 0.2068966 0.4575332 0.199007
3648 0.8894179 0.2151296 0.9396355 0.1982668 0.6018161 0.2323394 0.5139743 0.2004035 0.3167163 0.199336
3649 0.6027157 0.2119419 0.5040561 0.189417 0.1468291 0.2109733 0.6682706 0.2121153 0.5319239 0.2284376
3650 -0.2217543 0.2202518 -0.2283897 0.1984332 0.7878625 0.188136 0.8208577 0.2224871 0.4202087 0.1947916
3651 0.5447716 0.1979755 0.4968398 0.215157 0.1387341 0.2073532 0.1381586 0.2150904 0.3838068 0.1771243
3652 0.2918784 0.1988704 0.6275883 0.2008863 0.6115479 0.2075342 0.6367207 0.2031734 0.2863015 0.1811636
3653 1.05513 0.2060553 0.2034917 0.1830459 0.408715 0.2121913 0.314966 0.2220111 0.2914147 0.2194373
3654 1.191979 0.1967608 -0.01353207 0.1940154 0.5645011 0.2131815 0.6535768 0.2142464 0.3028025 0.2078165
3655 0.7912503 0.1995967 -0.2704713 0.2015933 0.7646133 0.1961857 0.5855351 0.2079764 0.6246233 0.1669804
3656 1.578749 0.2248257 0.8165129 0.2157281 0.3536791 0.1910685 0.3638791 0.206958 0.4548466 0.1971146
3657 0.8167843 0.2085857 0.2073819 0.2156522 0.63356 0.2163961 0.517743 0.2140363 0.5931305 0.2031795
3658 1.123896 0.2137422 -0.1530458 0.2642602 0.7540852 0.1859736 0.818869 0.2136601 0.5119367 0.1858644
3659 -0.2329342 0.2270099 -0.1362853 0.2235912 0.9615677 0.1994613 0.318358 0.1991168 0.6463136 0.2264255
3660 0.294291 0.2191366 1.033683 0.2171616 0.3877247 0.2094904 0.3710878 0.2147547 0.8272542 0.1905375
3661 1.955229 0.2316954 0.978168 0.2182257 0.313549 0.1957503 0.3731937 0.217517 0.5662581 0.2324226
3662 1.408577 0.2210672 0.83964 0.1932719 0.2331943 0.2131035 0.1678485 0.1983167 0.5152743 0.2134028
3663 -0.1072674 0.1854501 1.635698 0.2516346 0.5563827 0.2184452 0.457757 0.1804073 0.180314 0.2146943
3664 0.5389704 0.1985008 -0.05904418 0.1961937 0.1526074 0.2042083 0.4225333 0.208319 0.3361231 0.222181
3665 -0.2692351 0.184422 0.7914876 0.1887101 0.7767962 0.2167283 0.7045022 0.1938315 0.5353874 0.2016934
3666 0.6220237 0.2118189 1.738597 0.27444 0.1828397 0.2095227 0.2321771 0.234289 0.467477 0.2096574
3667 -0.6506422 0.2362565 -0.1684255 0.1912552 0.7064132 0.2287965 0.6003246 0.2054033 0.5178342 0.218466
3668 -0.6413975 0.2369798 0.2242717 0.1770166 0.4402651 0.1730392 0.6561883 0.1826232 0.5285123 0.1933007
3669 1.311634 0.2091542 -0.2004692 0.2035965 0.399644 0.2010552 0.7305857 0.2006604 0.4705706 0.2231412
3670 0.7180555 0.1951779 0.2518273 0.2109063 0.6681523 0.1878673 0.9294426 0.1926324 0.5806635 0.1922516
3671 0.1402895 0.1967403 1.688837 0.2315241 0.4447891 0.2067499 0.251184 0.2258734 0.3198113 0.191821
3672 1.194962 0.1952738 -0.7937553 0.2454187 0.195789 0.1995228 0.2272802 0.1919674 0.3906623 0.2058642
3673 1.053949 0.1961716 1.167981 0.2156823 0.6036927 0.1797582 0.3983783 0.2281241 0.3720499 0.1861389
3674 -0.2327706 0.2324526 0.4612475 0.2172906 0.692582 0.1959049 0.4545993 0.1990762 0.5601503 0.218176
3675 0.8687719 0.2178687 -0.4300493 0.2085338 0.69938 0.2003647 0.2947885 0.2272694 0.4949377 0.2021002
3676 1.012334 0.2137957 -0.4327486 0.2021355 0.3964294 0.2180062 0.625669 0.236275 0.5500782 0.2004752
3677 0.04353597 0.2147124 0.6673032 0.1983285 0.5691452 0.2105754 0.3679205 0.2067693 0.5100074 0.2223322
3678 0.1579224 0.2119264 -0.1785035 0.207372 0.397691 0.2237332 0.3828267 0.2125085 0.7451422 0.2108007
3679 0.2711983 0.204134 1.795588 0.2302591 0.3244176 0.1925717 0.4477017 0.2172625 0.6038179 0.206913
3680 0.3522411 0.2195862 0.5362521 0.2109621 0.2612905 0.2070605 0.03440594 0.2216104 0.3270416 0.2083232
3681 0.3157299 0.2086939 -0.3161788 0.2175015 0.511801 0.1938521 0.5696183 0.2143489 0.3183612 0.1949742
3682 0.9926174 0.2325597 0.9246297 0.2165139 0.3528667 0.1871653 0.4099004 0.2119804 0.6432628 0.1822582
3683 1.047833 0.2150192 -0.193612 0.1883271 0.5677955 0.2276989 0.7305113 0.2098923 0.5415984 0.1982931
3684 0.125339 0.1999546 -0.6501325 0.2323299 0.6187774 0.1935719 0.3403258 0.2022919 0.2936469 0.2238861
3685 1.032167 0.1924382 -0.1349817 0.2571341 0.3986602 0.2102631 0.5308678 0.1947642 0.5797882 0.1806515
3686 1.484023 0.2223086 1.359048 0.22254 0.5000487 0.2020135 1.062024 0.1948864 0.5713219 0.2130357
3687 0.6857413 0.1964211 -0.948587 0.2380786 0.5228664 0.2107632 1.047481 0.2024427 0.5412188 0.2161807
3688 0.8429594 0.2008024 0.737597 0.2146321 0.4668699 0.2050602 0.08536898 0.2051259 0.7152236 0.1782793
3689 0.452936 0.223015 -0.750926 0.2456516 0.8624333 0.1841585 0.5323648 0.2365613 0.4847846 0.2203514
3690 -0.0416516 0.1786002 0.04507826 0.2105491 0.5839673 0.1956549 0.8898992 0.2135454 0.4974855 0.2014214
3691 0.8554654 0.2089936 0.4270793 0.2090654 0.7765969 0.1827993 0.2641736 0.218869 0.5902715 0.1960044
3692 -0.1007437 0.2115056 0.2292935 0.2157493 0.6335707 0.1940803 0.5443111 0.2162666 0.5662286 0.2123848
3693 0.3334873 0.1859958 0.9124075 0.2121624 0.7017219 0.2002813 0.8360875 0.2121542 0.5368862 0.202521
3694 -0.752449 0.242683 -0.1122063 0.2372304 0.797911 0.2038885 0.1581434 0.184588 0.6288823 0.2120905
3695 0.117296 0.2121782 1.26598 0.2301208 0.2685976 0.190763 0.6299597 0.2047852 0.4419441 0.1928985
3696 0.7493259 0.1934679 0.3237901 0.2198694 0.7034705 0.1940266 0.6093137 0.2092863 0.3074554 0.2304397
3697 0.6904725 0.2371606 0.108468 0.2026186 0.5843501 0.2259197 0.5975642 0.2150649 0.4777511 0.211619
3698 1.679845 0.2130542 1.046285 0.188501 0.4663498 0.2015976 0.5209711 0.2072509 0.666737 0.1847318
3699 0.06161774 0.2139999 0.9263222 0.1856855 0.7694306 0.2118989 0.6071847 0.2040207 0.228269 0.2156361
3700 1.017086 0.2250563 0.3359607 0.237249 0.7908512 0.2075901 0.7414862 0.194524 0.3206133 0.188834
3701 0.9372511 0.2314545 0.1334406 0.1990004 0.5950055 0.2060674 0.3828465 0.2175919 0.7477305 0.2070498
3702 0.1612535 0.1802556 1.396093 0.2226331 0.1449426 0.2175984 0.3640081 0.2160223 0.194669 0.2181676
3703 0.2448155 0.1882996 -0.1055074 0.2176654 0.3130703 0.2062857 0.4826833 0.1919154 0.303176 0.214008
3704 0.644891 0.2084366 0.9589624 0.2207859 0.6708208 0.2186484 0.2275157 0.1882024 0.6209932 0.1911936
3705 0.1338975 0.208562 -0.2435484 0.2048083 0.6067692 0.2099252 0.5626595 0.1956643 0.4864345 0.1909092
3706 1.831035 0.2184109 -0.04973903 0.1735487 0.765437 0.2118336 0.1210683 0.1862459 0.3234475 0.2124209
3707 1.226028 0.1874808 -0.6345006 0.2140804 0.7122353 0.1900075 0.7797889 0.2229982 0.5181697 0.1978231
3708 1.748187 0.2391186 1.103998 0.2008268 0.7412532 0.179788 0.5550182 0.2045408 0.1586823 0.1945121
3709 -0.5218512 0.2091086 -0.4666568 0.2390581 0.5588643 0.1950184 0.4057953 0.2148941 0.4079537 0.2235361
3710 0.2143855 0.2155864 1.231321 0.2028787 0.3008298 0.2143761 0.6862103 0.2186966 0.3905411 0.2065846
3711 1.175479 0.1888691 0.7913815 0.2223678 0.461213 0.1914371 0.3941527 0.2175105 0.7081272 0.1693571
3712 0.9182209 0.174942 -0.3967306 0.2416061 0.651701 0.2034185 0.3810426 0.2090827 0.2599328 0.2123722
3713 1.198137 0.2149518 0.1785302 0.2245516 0.7082349 0.2007213 0.4354199 0.1914325 0.8028995 0.2293648
3714 -0.7127942 0.2357791 0.4648891 0.2099183 0.5384082 0.1970483 0.1479614 0.2235737 0.6342453 0.2190392
3715 1.516321 0.1937053 0.560942 0.2029551 0.5564274 0.2140201 0.3941608 0.2068002 0.5769542 0.2180513
3716 0.7623465 0.1872438 1.154001 0.1941958 0.7025589 0.191784 0.9305167 0.2061083 0.7073806 0.1946448
3717 0.2338875 0.1968864 1.757794 0.2325439 0.5203855 0.1897628 0.3629361 0.21188 0.6536579 0.2204362
3718 -0.6385896 0.2425977 0.9947124 0.1901461 1.043338 0.1973854 0.5851209 0.2037408 0.7120575 0.2028205
3719 0.05223435 0.2333912 0.8005555 0.2232391 0.7959982 0.1976389 0.8719578 0.2314974 0.1263003 0.1904361
3720 1.096657 0.2060612 1.006463 0.1941818 0.6759915 0.2108889 0.6509323 0.2175772 0.6349034 0.2162144
3721 0.8992315 0.2063389 1.309815 0.2384501 0.6773165 0.2041326 0.6260056 0.1856869 0.2653608 0.2459026
3722 -0.1708383 0.2205726 0.005168245 0.2142275 0.3954773 0.1662641 0.5003687 0.1903964 0.8927609 0.212104
3723 0.3501003 0.2065416 0.5762049 0.2112153 0.5274189 0.1943231 0.6953181 0.2096783 0.8107316 0.1858618
3724 0.5040563 0.194145 0.8534662 0.1708612 0.3501721 0.2195711 0.278783 0.2025762 0.2018445 0.2174084
3725 1.164637 0.1827739 1.13236 0.2120991 0.3285285 0.2227804 0.5897966 0.2172052 0.6638018 0.2006234
3726 0.16371 0.2115004 0.5699298 0.1960582 0.5657973 0.2002987 0.4286617 0.200948 0.8212246 0.2140066
3727 0.4910281 0.2203722 0.8572425 0.1925684 0.4875268 0.195113 0.1910444 0.222022 0.5458919 0.2356201
3728 1.389997 0.2313271 0.5304396 0.1956884 0.5364909 0.195865 0.5175576 0.1763313 0.5436845 0.1870629
3729 0.5901666 0.2029168 0.2931133 0.2026066 0.7459169 0.2037365 0.8518414 0.2142824 0.01942981 0.2215068
3730 0.4108429 0.22447 1.308464 0.2090405 0.5482789 0.1948253 0.8720047 0.2153374 0.3101387 0.1966512
3731 -0.3193449 0.2311399 0.2148616 0.2088911 0.6143483 0.197722 0.8756741 0.200736 0.633647 0.2214457
3732 0.9784884 0.1821213 0.6209757 0.2132277 0.5961332 0.2213586 0.4839321 0.1653807 0.6633849 0.2015908
3733 -0.3538574 0.2215226 0.1381645 0.1985426 0.4205692 0.2218857 0.5808565 0.2052982 0.6430574 0.1838755
3734 0.03358099 0.199912 0.3175914 0.1850875 0.2961444 0.2257188 0.3495529 0.205667 0.8885805 0.2236677
3735 0.1742534 0.2156636 0.4962047 0.1913925 0.1572362 0.1674699 0.5685241 0.2069843 0.5824392 0.2430833
3736 0.7138038 0.1991125 0.1206641 0.2123034 0.6960828 0.2081748 0.5389257 0.222901 0.2521546 0.1917647
3737 1.409513 0.2097252 1.57732 0.2201152 0.4870003 0.2082447 0.8816028 0.2020327 0.3740371 0.2270865
3738 -0.5224491 0.2207037 1.11888 0.1999932 0.8135632 0.2009546 0.162183 0.1914333 0.3816308 0.1968678
3739 1.495786 0.2060764 0.2972224 0.1848989 0.6395501 0.1996837 0.7892327 0.2020599 0.5003274 0.1975418
3740 0.793936 0.1999572 0.2447768 0.2254751 0.6951112 0.2256544 0.4498053 0.2173687 0.4356087 0.1929057
3741 0.6792636 0.1903169 0.1970086 0.2231408 0.2186794 0.2156929 0.6574509 0.2333568 0.6948007 0.2073318
3742 0.1052734 0.2051903 -0.01940291 0.1924042 0.4374294 0.2136263 0.610396 0.2177727 0.5657436 0.203045
3743 0.3058107 0.1963293 0.2674838 0.1899932 0.4446898 0.2214325 0.6168849 0.1957947 0.5954545 0.1999548
3744 -0.4254207 0.1946147 -0.05360226 0.2025258 0.9710146 0.1882878 0.4493091 0.2239471 0.504704 0.1833597
3745 0.3667506 0.2059249 0.5600929 0.2140789 0.5294177 0.2112283 0.4896951 0.2093617 0.7435652 0.2185383
3746 0.4849913 0.2023968 0.5937858 0.207285 0.4343415 0.1969197 0.391284 0.1931298 0.3131979 0.2278001
3747 0.3620159 0.205039 0.07062598 0.1990779 0.6512105 0.2071213 0.7365615 0.2137074 0.3988612 0.2319813
3748 -1.0911 0.2348336 0.656352 0.2410508 0.9797076 0.1713791 -0.0847479 0.1994757 0.05257893 0.2049128
3749 0.2241025 0.2230709 1.010074 0.2243262 0.7783909 0.2141158 0.9542814 0.2011743 0.6532638 0.2216688
3750 -0.5853632 0.2260422 0.359993 0.2101065 0.2075713 0.1958602 0.4704094 0.2102284 0.7259078 0.1960541
3751 1.507173 0.2334653 -0.146528 0.2119006 0.372027 0.2064266 0.5484131 0.1740918 0.7055866 0.189425
3752 1.498423 0.1831233 0.4579739 0.1808485 0.5849685 0.1926308 0.6357957 0.1870349 0.1723492 0.1842912
3753 0.3931983 0.1982027 0.5250208 0.1860966 0.4349329 0.1930321 0.5300958 0.195773 0.2205101 0.1754866
3754 0.2451877 0.1872957 -0.8922495 0.2612028 0.5660669 0.210033 0.3986186 0.246601 0.8941969 0.2182215
3755 0.9168178 0.1902281 0.8349524 0.2093809 0.8524047 0.2027647 0.512387 0.2136536 0.3364056 0.2114511
3756 0.1165587 0.2038434 0.3728488 0.1970683 0.9075963 0.2083975 0.5196443 0.2211032 0.7699176 0.1938178
3757 1.18946 0.2198685 0.06636196 0.2200211 0.1607411 0.2243024 0.5909569 0.1904681 0.9145188 0.1912524
3758 0.1937235 0.1993666 0.08998638 0.219419 0.173568 0.2209852 0.2083221 0.223547 0.1412401 0.2211914
3759 0.912002 0.1939849 1.075111 0.224575 0.4983383 0.2037081 0.1598093 0.1861667 0.6717329 0.2093958
3760 0.07819377 0.1933091 -0.291241 0.2286077 0.3767619 0.1955031 0.2791307 0.2209426 0.3292202 0.227198
3761 0.2428616 0.2095559 1.287904 0.2027883 0.4950299 0.2188705 0.3553456 0.2069661 0.5871703 0.1798108
3762 0.8936743 0.2243236 0.8225393 0.1961592 0.6626302 0.1912062 0.6561148 0.1873627 0.5901615 0.1870191
3763 -0.4066987 0.2040873 0.7127835 0.2134296 0.5872706 0.1849016 0.2302308 0.2160147 0.2471729 0.1999829
3764 -0.6144147 0.2321469 0.3011587 0.209332 0.6799286 0.1954062 0.7191036 0.2075499 0.5715327 0.2052314
3765 1.103326 0.2255616 0.2365571 0.219829 0.6096196 0.1880365 0.6436657 0.2163819 0.3771263 0.2025429
3766 0.430992 0.2221448 -0.5936332 0.2404224 0.6524698 0.1945578 0.2931425 0.1891504 0.7155233 0.2160723
3767 0.9648598 0.203554 0.986555 0.2290381 0.3981543 0.1970207 0.3454152 0.1823837 0.5434224 0.2059974
3768 0.2472903 0.2139389 0.9143908 0.2335073 0.5661046 0.1999099 0.2565046 0.1934099 0.6469061 0.2201807
3769 0.06200925 0.2175711 1.607637 0.2136204 0.3060051 0.1759067 0.703771 0.2025321 0.2108463 0.2145881
3770 -0.2656197 0.221116 1.184438 0.2180574 0.7123302 0.2175662 0.746568 0.1888253 0.3151672 0.2023908
3771 0.3041409 0.198775 0.5040752 0.2169435 0.4941514 0.2013531 0.4640272 0.2405103 0.3286382 0.2162643
3772 -0.6667547 0.2222595 1.093415 0.2281708 0.574051 0.2176509 0.4467902 0.2091704 0.589619 0.1941863
3773 0.2266471 0.2001801 -0.199608 0.2141505 0.5076321 0.174599 0.4821691 0.1928433 0.5061743 0.1947424
3774 0.8207937 0.218174 0.5510488 0.1966903 0.5724599 0.2026519 0.3297655 0.2239208 0.2429912 0.1940586
3775 2.064345 0.2100262 0.2927339 0.2010234 0.6598839 0.1822503 0.8562838 0.2274054 0.3900981 0.2171266
3776 0.2170887 0.2020217 0.04424647 0.2014967 0.09637882 0.1955762 0.4835343 0.1932456 0.5746247 0.1774899
3777 -0.5063976 0.186818 0.5618295 0.1758272 0.09238578 0.1711899 0.4803354 0.2034636 0.5880643 0.2245961
3778 1.843843 0.2338606 0.5734742 0.1974401 0.536222 0.209746 0.7287087 0.1727805 0.1499067 0.2252667
3779 0.06902094 0.2169508 1.201454 0.19073 0.5802981 0.2037181 0.7012528 0.1903266 0.5499774 0.2208539
3780 -0.949905 0.2277362 0.05154935 0.2196444 0.541891 0.249691 0.6269549 0.2357756 0.5904485 0.2103685
3781 0.1047574 0.2206495 1.828162 0.2005355 0.3008786 0.1895581 0.3758437 0.1970255 0.251929 0.2304792
3782 -0.4468568 0.1957635 -0.007332593 0.2334494 0.494113 0.2182079 0.2424357 0.1872256 0.04689669 0.2125881
