230 0.6144386 0.2044927 0.73459 0.2009957 0.4471805 0.2163068 0.45094 0.1915775 0.877254 0.1988585
231 2.082601 0.2391778 -0.4627176 0.2599842 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 -0.2552906 0.2086717 1.204527 0.2254208 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.4606873 0.2168077 0.1923336 0.1936025 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 0.9924301 0.2048173 1.672726 0.243518 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.2572971 0.1884854 -0.4988494 0.2488339 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 1.017744 0.1902173 -0.435228 0.2217184 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.420791 0.2067161 -1.367821 0.2706886 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 1.476411 0.2113317 1.170091 0.2009723 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 1.108698 0.1949008 0.7940057 0.2052629 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 1.099902 0.1717905 1.92899 0.2225509 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.2163641 0.2160169 0.6696906 0.2010835 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.7205606 0.2233842 1.720569 0.2517117 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 -0.242699 0.2256985 0.7180612 0.2134433 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 0.8392738 0.2211082 0.8082196 0.2066824 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.6687435 0.2077805 1.350208 0.2194602 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 0.95749 0.2122731 2.212053 0.2625698 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 0.8432323 0.1867912 0.2479835 0.2158687 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 0.3587667 0.1915748 1.166603 0.2082127 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.3264431 0.1966622 -0.5579628 0.2417155 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 1.296697 0.209658 1.5585 0.2509316 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.7366942 0.1860502 1.187921 0.2088726 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.3503241 0.1972906 0.2312831 0.2209095 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 -0.1760659 0.2009086 1.234096 0.2356442 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 -0.6677562 0.2251363 0.8394976 0.1908716 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 1.150518 0.2005743 0.07045787 0.2207327 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 -0.5442593 0.1940221 2.128303 0.2447386 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.4870808 0.215887 0.6751947 0.2224174 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 0.05870826 0.201378 -0.9661566 0.2399146 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 -0.1388395 0.228639 0.6182295 0.2138637 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 1.226224 0.2357002 0.01473225 0.2209947 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 0.8767641 0.2125766 1.24471 0.1935368 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.2274273 0.1939624 0.7630631 0.2078697 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 -0.08899421 0.2295591 -0.217746 0.1971664 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.406102 0.2104251 -0.6548069 0.2322876 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 1.734142 0.2029408 1.479408 0.2485285 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 -0.3782202 0.2308684 -0.4574383 0.2070452 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 1.037119 0.1935799 1.627713 0.203544 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.7148236 0.1982196 1.534224 0.2244979 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 -0.06731324 0.2206535 -0.6926572 0.2459223 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 -2.145495e-05 0.2345578 0.9108526 0.2344692 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 -0.1242173 0.2115955 0.1509112 0.210695 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 0.06405744 0.2249146 0.6356693 0.2056201 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 0.15002 0.1936995 0.313286 0.2135802 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.5411713 0.2056925 -0.08620665 0.2033593 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 2.316263 0.2557105 0.8742761 0.2299052 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 2.091253 0.242831 -0.2405806 0.2489781 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 0.55784 0.1946168 0.1356709 0.2203211 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 0.1599266 0.1986639 -0.2977502 0.2043484 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 0.8898323 0.2181735 0.7951452 0.1854343 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 -0.440712 0.2074995 -0.7653849 0.2367423 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 -0.2332525 0.2000972 0.1684879 0.199133 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 0.9524593 0.2111654 0.9917125 0.2076364 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 0.8893158 0.1959977 0.7405027 0.160739 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 -0.5992261 0.2207771 -0.5504318 0.227956 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.3934558 0.2047314 -0.2656662 0.2067875 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 1.404786 0.2121536 0.9248586 0.2193286 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.3620781 0.2009571 1.064972 0.2213118 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.6382382 0.2209533 0.5762004 0.2187228 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 -0.1105627 0.2097656 0.7792745 0.2196771 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 0.9952343 0.2152099 0.5308252 0.2282619 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 1.092195 0.1941658 0.2694612 0.2049859 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.6055504 0.2140957 0.811795 0.2109428 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3551506 0.1795883 1.140249 0.2448328 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 1.303193 0.2159335 -0.6017638 0.2208522 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 2.294095 0.1941824 0.2005657 0.1922042 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5365692 0.2064347 0.6966269 0.2219416 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 0.9113283 0.2143547 -0.1433915 0.2210643 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 -0.6802227 0.2110243 2.091347 0.2454107 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 0.09512207 0.214601 0.6944625 0.1913401 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 1.297548 0.2297031 0.6352794 0.2154136 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 -0.2335456 0.2268813 0.4204229 0.1926276 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.343222 0.1914353 0.6142988 0.1955505 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 -0.4117164 0.2128273 0.9606653 0.1981303 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 2.696252 0.2726784 -0.1880304 0.2096515 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.1355411 0.229415 0.5088696 0.2094679 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 -1.122174 0.2374338 0.1474803 0.2086262 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 0.9215135 0.2067666 -0.04639462 0.2170136 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 -0.321271 0.2151329 -1.014164 0.275297 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 0.8739045 0.211516 1.972267e-05 0.2445144 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 1.546185 0.2414858 0.720385 0.1981543 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 0.982058 0.2134469 0.3866316 0.212594 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.4974764 0.187425 -0.03426583 0.215193 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.6735024 0.2339775 0.610611 0.2207714 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 -0.009814945 0.2170366 0.2937349 0.2084448 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 -0.3098547 0.1934266 0.5980693 0.2101547 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 -0.6991872 0.1996595 1.008384 0.2002745 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 1.03637 0.1916005 1.28265 0.2152596 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.3504887 0.2198884 1.195804 0.2214866 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8763806 0.1934297 0.5045796 0.2098501 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.4438089 0.2135924 -0.03261449 0.2214758 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 1.165609 0.2032341 1.530438 0.2110301 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 -0.1170877 0.2200605 0.0491173 0.2087028 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2379255 0.1993031 1.671233 0.2449648 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.3854817 0.2125956 1.05178 0.2188909 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 -0.4550429 0.1824025 0.4389153 0.1996742 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.5830597 0.1801819 0.3364866 0.1710964 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 1.077583 0.2260119 0.5604921 0.2108551 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 -0.2157561 0.2058439 0.7264781 0.2106988 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.08006428 0.2044108 1.671767 0.2354784 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 1.718084 0.2263751 0.3345189 0.1913245 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.2115341 0.2056154 0.5308719 0.2075968 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 -0.1911404 0.216635 2.44161 0.2631157 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 -0.7116043 0.2483535 0.1328414 0.1871586 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.799842 0.1977223 0.9729458 0.2102743 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.2709765 0.201174 0.07346912 0.2289842 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.4694349 0.2315198 0.02176098 0.2010895 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.2638924 0.1963214 -0.2379219 0.2327831 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.2702175 0.2116077 0.6069115 0.2055507 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 1.440387 0.2209805 0.2493127 0.2129334 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.1960643 0.2224851 -0.2055236 0.2160313 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 -0.5285237 0.2281435 0.1390496 0.2351059 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 2.023495 0.2202786 1.03781 0.2192631 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 0.9904059 0.2220318 -0.1873337 0.2177825 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.390988 0.2043035 0.112537 0.2157845 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 1.186435 0.2379324 0.4482354 0.2037089 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.8223928 0.2076754 0.3624423 0.2204911 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 -0.5477508 0.2372396 1.092069 0.1862576 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 1.125279 0.2041866 -0.7309328 0.2303505 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 2.375587 0.2264404 1.572985 0.1941643 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.1582693 0.2065287 -0.4333757 0.2245625 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 -0.5829605 0.191446 1.700106 0.2222913 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 -0.1294683 0.2038547 0.2586406 0.200691 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 -0.3917497 0.2228316 -0.5038072 0.239423 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.6383422 0.2324306 0.6917567 0.2133185 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.6224688 0.1937908 -0.7894552 0.2541531 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 1.583538 0.2063453 0.2923278 0.2312846 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.7327425 0.221345 -0.4590117 0.2147503 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.4566973 0.1904034 0.234953 0.1977462 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 -0.2402765 0.216825 -0.06327144 0.2121256 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.6007873 0.1935951 1.418032 0.2142628 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 -0.2705029 0.2126186 1.201411 0.2272098 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 -0.1905996 0.2009477 0.5330345 0.2345653 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 1.538113 0.2458849 -0.1123824 0.2150317 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.6920028 0.2229914 0.6434951 0.1852326 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.2237437 0.2085429 -0.5444561 0.2334579 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 0.1886688 0.2064709 0.02862429 0.2353419 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 0.8178275 0.2219578 0.1362384 0.19401 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.3052324 0.2247284 0.1540603 0.2183038 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 1.941001 0.2273116 -0.1983398 0.2196356 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 0.8473292 0.1920878 1.148073 0.2267111 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 -0.1097587 0.2113719 0.1544285 0.2249974 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 0.07483778 0.199491 1.751309 0.2468499 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.8974676 0.2239745 0.8454622 0.1993327 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.7671304 0.185553 0.6659326 0.2154914 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.7400043 0.220963 0.9707589 0.1985022 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.3315976 0.218266 -0.7510018 0.2514423 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 1.185571 0.1993924 -0.566269 0.2297095 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.4497592 0.1999487 0.4107643 0.2140941 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 -0.3639235 0.1994294 1.272169 0.1977249 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 1.470533 0.2485385 -1.420099 0.2508425 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 1.101624 0.195285 0.7237412 0.2463181 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.2178937 0.2161175 0.1605889 0.1987056 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.8109188 0.2019019 1.26669 0.2240826 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.4937753 0.1993975 0.874823 0.2097837 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 0.03530556 0.2036916 0.5676754 0.237065 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 -0.4423732 0.2145906 0.5530067 0.2214615 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 1.255722 0.2302094 -0.04150461 0.2069743 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.7655804 0.1981545 0.6600899 0.2355051 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.3839213 0.2035478 1.082979 0.2056126 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.3992677 0.2081538 0.3486294 0.2113841 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 -0.02029255 0.2143089 0.4709423 0.2182177 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 0.7986959 0.2133605 2.123914 0.2612893 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 -0.2588263 0.2224347 0.5453476 0.1707922 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 0.108955 0.2259412 0.667379 0.1997485 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 0.8924799 0.2084183 -0.4337297 0.209783 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 -0.3664312 0.2186775 -0.06406941 0.2006251 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 1.564608 0.189566 1.429727 0.214094 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 2.327714 0.2238073 0.3460626 0.2008071 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 0.08147904 0.2253965 1.572293 0.2496247 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 1.48629 0.1875886 1.06157 0.21817 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.8131031 0.1904379 2.021501 0.2909255 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.09249259 0.2101948 1.111202 0.2442836 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 -0.05665086 0.2170145 1.57532 0.2468155 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.2218407 0.2010084 1.805435 0.2504383 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 1.793299 0.2269466 1.24459 0.2265219 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 1.527937 0.219044 0.2579621 0.2177395 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 0.0001697219 0.1777697 0.1624918 0.2149174 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 1.880189 0.1990043 1.055484 0.2152467 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.4176162 0.2178204 -0.09346028 0.2100037 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 -0.03847955 0.2055638 1.684882 0.2462416 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.4547116 0.2169356 -1.534063 0.2579879 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 0.09877091 0.2126347 0.4258429 0.2352368 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.2022478 0.2229426 -0.33307 0.2209303 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.4737395 0.2269713 -0.2361151 0.2049373 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 1.071299 0.1934901 1.235092 0.2223557 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 1.15487 0.1999631 0.5503498 0.1950429 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.5325155 0.2126918 0.682028 0.2084292 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.7796565 0.2095194 -0.6234521 0.2068028 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2660328 0.197785 1.058835 0.2028223 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 -0.6753948 0.234112 0.01823446 0.2124594 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 -0.2497304 0.2023654 -0.3611946 0.228734 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 1.011892 0.193466 0.3910796 0.1976685 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 0.8632099 0.2130043 0.1081351 0.1886014 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 1.009335 0.1924914 0.9631227 0.2138237 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 1.74172 0.2442243 1.528892 0.2106824 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 2.134177 0.251956 -0.08538672 0.2052837 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.7048038 0.2052514 0.9379633 0.2059772 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 -1.13089 0.2062512 -0.04177107 0.2128411 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.5920874 0.1895855 0.8063349 0.22119 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -1.168621 0.2233203 0.3218263 0.1986983 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.470007 0.2110868 1.136655 0.2029704 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 -0.3035955 0.2059028 0.8007148 0.22941 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 -0.3689122 0.2174676 0.5267494 0.2187595 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 1.57764 0.2115903 0.4645162 0.2052469 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 0.841183 0.2047727 1.903152 0.2363951 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 1.274707 0.1953306 0.2938944 0.2079344 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 1.792258 0.2227474 -0.6305716 0.2019111 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.6182074 0.2072757 1.912827 0.2384451 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
