4145 0.4777609 0.1883344 0.9020676 0.1959094 0.3099679 0.206531 0.6960304 0.2214383 0.5162337 0.200293
4146 -0.04858481 0.2254376 0.7316912 0.2226586 0.4528155 0.1953705 0.2439967 0.2097193 0.4083444 0.2117689
4147 1.335366 0.2033236 0.8452276 0.2015694 0.6604738 0.1931894 0.355854 0.2123638 0.7342725 0.2254273
4148 0.2073799 0.1953462 0.4220514 0.2003152 0.6790219 0.217822 0.6091987 0.2149079 0.2849697 0.1765383
4149 -0.671478 0.2207443 1.308563 0.2162899 0.2152231 0.1950199 0.4373798 0.2327641 0.01924355 0.2435504
4150 0.648531 0.1963306 0.01114101 0.2234308 0.5242579 0.1929964 0.3149136 0.2085785 0.2737386 0.1961232
4151 0.6261549 0.2135711 1.10578 0.2360294 0.6156698 0.217536 0.08454179 0.1846037 0.3327238 0.1971447
4152 1.171533 0.2046705 0.7463618 0.2143154 0.4596767 0.199579 0.8342381 0.1916347 0.4454028 0.1895579
4153 0.8988078 0.2162232 -0.08492122 0.2193441 0.4593715 0.1966454 0.389712 0.1882424 0.5947214 0.2144899
4154 0.2663607 0.1907686 1.453069 0.2081527 0.3111189 0.2274473 0.4305792 0.2113869 0.5862523 0.201995
4155 -0.2171421 0.2352973 0.6671691 0.2010118 0.5964497 0.2127915 0.5463356 0.2071567 0.4628452 0.218237
4156 -0.4109913 0.2157336 1.182842 0.21707 0.5349351 0.2040472 0.7535516 0.2096115 0.2409055 0.2076817
4157 0.5239948 0.2102864 0.9849106 0.2338434 0.3668491 0.2255724 0.7158731 0.2268006 0.4421646 0.2094999
4158 0.4518562 0.1811641 0.05370288 0.2105398 0.09455759 0.2086068 0.1791988 0.2193261 0.309971 0.2222439
4159 -0.1823441 0.2062333 0.158111 0.2031995 0.5701416 0.2055974 0.5823906 0.1878041 0.4127303 0.2047826
4160 0.4927474 0.2014169 1.018023 0.1894849 0.7072582 0.2087962 0.1878685 0.1734836 0.6319228 0.1870096
4161 0.6213744 0.1878874 1.12581 0.1901507 0.3875636 0.2041488 0.4672667 0.1910619 0.5950498 0.1811603
4162 -0.1795206 0.1835262 0.4064207 0.1750621 0.5099685 0.194642 0.7330715 0.2066065 0.4440831 0.2088763
4163 0.5494709 0.1825151 0.5137131 0.2103528 0.2785434 0.2484426 0.5286045 0.1866143 0.5467922 0.2211684
4164 -0.07734189 0.2135405 0.3601082 0.1809214 0.3923996 0.1912593 0.5670085 0.1869443 0.08477748 0.1923599
4165 -0.3204877 0.1917767 0.5431227 0.1800521 0.5821174 0.1951482 0.6548441 0.1905017 0.4238688 0.2198904
4166 0.3102817 0.200489 1.005033 0.1917849 0.7105657 0.2248668 0.4577668 0.1943133 0.5410316 0.211711
4167 1.494788 0.2134533 0.5146468 0.2097615 0.5605804 0.2011795 0.6399812 0.2118832 0.5514558 0.2002159
4168 0.9988155 0.207643 0.03424968 0.215987 1.034466 0.1983865 0.9644751 0.2141535 0.8989104 0.1895815
4169 -0.0544869 0.2097292 0.645139 0.2021799 0.2319031 0.225918 0.5122869 0.1939047 0.4043885 0.2006478
4170 0.384421 0.2011536 -0.2369495 0.2141028 0.40101 0.1846032 0.495138 0.2058793 0.3110642 0.2153254
4171 1.258147 0.1913492 0.6628341 0.2419702 0.3835254 0.1945594 0.3580589 0.1894066 0.3729704 0.2058296
4172 0.583773 0.2061773 0.1790163 0.2294902 0.6158399 0.2032875 0.985611 0.1934577 0.3059485 0.2080784
4173 0.6457629 0.2143323 0.06231852 0.2311034 0.4667961 0.217171 0.5279039 0.210712 0.6358145 0.2216114
4174 0.3695415 0.2141948 0.7139215 0.2033302 0.6190493 0.1845262 0.08646696 0.208501 0.6558724 0.2062927
4175 0.5201114 0.2221473 0.7357905 0.2056722 0.5473638 0.2013871 0.622322 0.2163207 0.3392766 0.2055462
4176 -0.6347843 0.2376271 0.5488093 0.2036896 0.5256501 0.2090728 0.3106363 0.1961208 0.4864084 0.1852757
4177 0.3094461 0.2101772 0.4091864 0.222817 0.5238963 0.2124891 1.039787 0.2317599 0.7576063 0.2221612
4178 0.5879892 0.1871044 0.79271 0.2220371 0.2598595 0.21703 0.8924126 0.220333 0.5348921 0.2281667
4179 1.047057 0.2161735 0.8819806 0.2315761 0.4841152 0.1831714 0.3089554 0.2227429 0.5342297 0.2114481
4180 0.7593892 0.1964858 1.084272 0.1849191 0.7270311 0.2065751 0.6376407 0.2270333 0.4313581 0.1974631
4181 0.1781338 0.2114104 -0.5061224 0.2313714 0.6457689 0.1925475 0.5894255 0.2029379 0.6490761 0.2152522
4182 0.9071188 0.2228167 0.5419037 0.201581 0.5004269 0.1991278 0.398582 0.2224915 0.2888611 0.22089
4183 1.306776 0.2161849 0.4016781 0.2025754 0.6759913 0.2257252 0.4569385 0.2297507 0.4479585 0.2422251
4184 1.438151 0.2055197 0.6504703 0.1971996 0.6276596 0.198636 0.6853014 0.1769461 -0.04369314 0.205032
4185 0.5920765 0.1972398 0.2024159 0.2043767 0.3327222 0.17533 0.04925413 0.2064803 0.274964 0.2074561
4186 0.1698592 0.2154096 1.316825 0.2151304 0.3351801 0.2036825 0.5719512 0.208377 0.4403182 0.2195098
4187 0.3062756 0.1945015 0.05383394 0.1913971 0.6259409 0.2001196 0.8542892 0.1851847 0.4613516 0.1906694
4188 0.8480993 0.2012213 1.194985 0.2263105 0.2021032 0.2035093 0.8003052 0.1985435 0.8391971 0.1942896
4189 1.280933 0.2026074 1.265109 0.2344429 0.685691 0.1983946 0.5097961 0.201715 0.4753034 0.176365
4190 0.6504217 0.1893954 0.3175739 0.2059777 0.7202473 0.2022046 0.2932599 0.1967258 0.5220503 0.2081094
4191 0.3741012 0.216407 0.02840626 0.187389 0.7619108 0.2061605 0.1722909 0.1863871 0.6043 0.1924167
4192 0.4196533 0.216358 -0.2361367 0.2038764 0.3628022 0.2179016 0.4920984 0.2047117 0.3097666 0.2129117
4193 0.7774436 0.2351934 0.3794101 0.2038566 0.3911549 0.2004152 0.2256477 0.2149534 0.6013591 0.1935747
4194 0.2034106 0.1907486 0.2705003 0.2410324 0.7344996 0.1978229 0.3946209 0.1907072 0.7505363 0.1763742
4195 0.6072236 0.1917539 0.5668874 0.2291796 0.605877 0.2166964 0.38657 0.1914786 1.032013 0.2120052
4196 -0.2922638 0.2188995 1.232651 0.2118938 0.5535408 0.20469 0.5832924 0.1993376 0.3368731 0.187579
4197 0.1374692 0.2095794 -0.5765818 0.2288278 0.1187118 0.2045444 0.2653099 0.200925 0.4566586 0.2169271
4198 0.4065037 0.1775951 0.8132993 0.1951637 0.4913463 0.2124481 0.9112877 0.225668 0.4142766 0.2255333
4199 0.8895318 0.2155129 0.3272772 0.1998845 0.3183212 0.1973082 0.5962888 0.1777302 0.03442955 0.210553
4200 0.3843311 0.2210122 0.2987877 0.186618 0.8502248 0.1963195 0.6949428 0.1996117 0.453262 0.2149092
4201 0.2679681 0.1927763 0.3826358 0.1830737 0.4281657 0.2120026 0.376265 0.1922952 0.6808495 0.20969
4202 0.528932 0.187601 0.877554 0.2163255 0.2644255 0.2147374 0.5879344 0.1765429 0.8728385 0.2021934
4203 0.3860491 0.2094814 0.4163454 0.1926049 0.6542753 0.2133377 0.1693091 0.2156991 0.4238324 0.2035431
4204 0.6691246 0.2319049 0.5587631 0.2076104 0.3277377 0.1976816 0.3625029 0.204774 0.7934706 0.2061902
4205 -0.154327 0.2382328 0.3044575 0.2229312 0.7256571 0.2056023 0.1793784 0.1900702 0.79714 0.214661
4206 0.5509178 0.1730793 0.06326965 0.220471 0.3276551 0.2037893 0.7401994 0.1996772 0.3897408 0.2327116
4207 -0.3409101 0.2135058 0.3872284 0.2175994 0.6650604 0.2204819 0.3957683 0.2102983 0.4962586 0.2159294
4208 -0.06089796 0.2348723 0.7304942 0.2320246 0.3402587 0.2209859 0.405234 0.2239965 0.4950227 0.2036739
4209 0.4421789 0.1901479 0.7516647 0.2092072 0.2630793 0.1869112 0.6729859 0.2083749 0.4354136 0.2093125
4210 1.224363 0.1975907 0.1951984 0.2305567 0.358126 0.2215243 0.5922757 0.1942045 0.4530764 0.2169233
4211 -0.1665126 0.2295842 0.8498056 0.1912599 0.5999088 0.2153339 0.3915183 0.2147491 0.6925096 0.2218863
4212 1.821084 0.1978147 0.8284394 0.2111891 0.4203244 0.1842531 0.9540633 0.1813339 0.2528636 0.2087453
4213 0.2173493 0.2115765 0.5640944 0.2214483 0.8587039 0.2067841 0.6752831 0.2039353 0.6398472 0.1903398
4214 0.3948715 0.1738259 0.1426822 0.2198083 0.6138976 0.2276634 0.5987053 0.2314053 0.6034903 0.2212849
4215 0.8770058 0.1968873 0.2128365 0.2067934 0.1179334 0.1953396 0.6253365 0.229523 0.2838215 0.1870367
4216 0.6618501 0.2135399 -0.08211735 0.2408117 0.2031697 0.2089846 0.7557548 0.191038 0.3297028 0.1870936
4217 0.5477997 0.2238147 0.006556073 0.2309926 0.4989622 0.2293727 0.5542965 0.1949608 0.4036692 0.2154926
4218 0.4882008 0.224331 -0.3209436 0.2120327 0.5499497 0.1997031 0.1935878 0.2293919 0.7369025 0.2005036
4219 0.2115423 0.215785 0.6111766 0.199308 0.3508237 0.2001232 0.3983446 0.198641 0.4927369 0.2039513
4220 0.8198718 0.2067423 0.01885931 0.1980452 0.3537567 0.1989645 0.6324171 0.1703003 0.4022371 0.2098196
4221 -0.07962532 0.2072237 0.8043923 0.2144994 0.4396877 0.1877273 0.7873061 0.1687222 0.6927386 0.2276148
4222 0.5719062 0.1827135 1.511752 0.2432385 0.8146494 0.2166294 0.426973 0.2107927 0.3515888 0.217797
4223 0.1019387 0.2369398 0.2036859 0.2098739 0.570165 0.1873648 0.8001253 0.2139337 0.5188076 0.214409
4224 0.6495364 0.2024774 0.8860369 0.1940406 0.5518892 0.1815577 0.5887708 0.2241162 0.3796154 0.218235
4225 0.07530349 0.2234088 0.8570152 0.194356 0.298797 0.2193815 0.8125445 0.2199012 0.5919352 0.234387
4226 0.383187 0.1845654 0.651946 0.1972009 0.4178506 0.2183539 0.646141 0.2021433 0.6090436 0.1771862
4227 0.1971139 0.1974868 0.2983245 0.2025238 0.6351494 0.2043129 0.6652644 0.2264712 0.4679652 0.1935369
4228 0.4129768 0.1723086 0.6179433 0.2044519 0.5153389 0.2015525 0.731142 0.2365481 0.4308734 0.1957723
4229 0.5245577 0.2360184 -0.4677953 0.2275306 0.6052889 0.1998224 0.7331063 0.2054825 0.671921 0.185594
4230 0.3357937 0.2130579 0.8552983 0.215492 0.3321352 0.2013802 0.6185991 0.1981874 0.6284429 0.1964693
4231 0.7668652 0.2149025 0.8576938 0.1930941 0.5282899 0.1936762 0.6369742 0.204383 0.131947 0.2253454
4232 -0.5085932 0.2131684 1.351358 0.1998317 0.2182743 0.2118026 0.1899745 0.1814795 0.6300577 0.2311892
4233 0.4305434 0.2208656 0.1833993 0.2163558 0.2423807 0.1867297 0.7143933 0.2127537 0.3882235 0.1961415
4234 -0.03447291 0.241061 -0.2144278 0.2142895 0.3325372 0.2032471 -0.003924692 0.1916077 0.4248953 0.1936535
4235 0.3935634 0.2151583 -0.2132826 0.2436239 0.5960956 0.2054965 0.7733946 0.2034579 0.3908539 0.2180498
4236 0.5677334 0.2145303 0.6405039 0.2126557 0.4205653 0.221087 0.6498875 0.2053055 0.3423887 0.1950701
4237 0.8411064 0.1881381 0.9248003 0.1881703 0.1588535 0.1858041 0.2197715 0.1910684 0.4870115 0.2104754
4238 1.002927 0.1914735 1.035913 0.2060299 0.2614817 0.2138894 0.1790736 0.2000596 0.4076221 0.1780491
4239 0.8385861 0.2108542 -0.5039313 0.2203169 0.6130887 0.2103572 0.8029647 0.1789066 0.264178 0.1872948
4240 0.525464 0.1889223 -0.6413964 0.2367409 0.7569748 0.2131015 0.6882759 0.2003826 0.5899131 0.2074316
4241 0.6650745 0.2055601 1.002484 0.2240601 0.4399876 0.1767439 0.3223287 0.2011298 0.4022221 0.19676
4242 1.031258 0.2011597 0.329465 0.1958202 0.6809406 0.2157039 0.7458768 0.2070797 0.2848513 0.2201542
4243 0.02819148 0.1931902 0.4180448 0.2138668 0.3732767 0.1643185 0.3607342 0.2121068 0.4949291 0.2092558
4244 -0.01575212 0.186585 0.4666644 0.197607 0.6837277 0.2260673 0.6651806 0.2097673 0.5884373 0.1786245
4245 0.9479648 0.2034402 0.2364981 0.209056 0.4391126 0.1982897 0.5628566 0.1942462 0.6792577 0.1937467
4246 0.7478986 0.2211695 0.3732875 0.2005468 0.5738603 0.1875793 0.8761903 0.2038648 0.4252486 0.1853705
4247 1.654314 0.2003437 0.9525302 0.1767055 0.39674 0.2047345 0.6917527 0.2081154 0.5974068 0.2120336
4248 0.6105952 0.2030182 0.7862738 0.2212731 0.4971161 0.1793612 0.3242093 0.2161131 0.8719525 0.1813601
4249 0.5295936 0.1956237 -0.2340744 0.2099829 0.4834258 0.2099458 0.5277636 0.1903123 0.7666267 0.2207896
4250 1.080399 0.2030604 -0.1325574 0.1919538 0.2931799 0.1735168 0.4785952 0.2118199 0.3856956 0.2055199
4251 0.520001 0.2086048 0.8143 0.1961234 0.4506169 0.232368 0.4121784 0.2142966 0.5388986 0.2141682
4252 -0.1929202 0.191482 0.4767138 0.2060059 0.7689693 0.2126422 0.3380282 0.2134946 0.5288332 0.1967512
4253 0.3418008 0.1845765 1.109372 0.2158169 0.2671055 0.1895476 0.6947515 0.1920632 -0.1075217 0.1969541
4254 1.320783 0.2027624 0.7620138 0.2138245 0.6140472 0.2236944 0.5054402 0.2096067 0.2254409 0.2157781
4255 1.311518 0.2289649 -0.09771233 0.219285 0.3516153 0.1934203 0.5208809 0.1897683 0.8116942 0.1937705
4256 0.5159431 0.213767 1.168808 0.2213753 0.5178404 0.2143655 0.3469084 0.1963942 0.5854247 0.1908668
4257 1.005918 0.2087351 0.7823699 0.1627449 0.4862274 0.2084478 0.2833735 0.1976791 0.5815189 0.1840978
4258 1.099054 0.2136479 0.09195671 0.2237019 0.5523219 0.2058401 0.2576094 0.2110642 0.6219642 0.2191825
4259 1.332348 0.2159162 0.2289472 0.2174425 -0.08221758 0.1954824 0.6211013 0.2109306 0.4957842 0.2165604
4260 1.159433 0.1899952 0.6402031 0.1992216 0.3865087 0.2229717 0.4080709 0.201605 0.5621482 0.1848288
4261 0.204757 0.1975779 -0.100773 0.2107912 0.3041308 0.2292954 0.5491639 0.1861341 0.6860612 0.2009051
4262 0.7516628 0.2070319 0.379837 0.2179146 0.727799 0.1975964 0.8702641 0.2259309 0.03930344 0.2202931
4263 1.030229 0.1903809 0.7208272 0.2112881 0.756961 0.1834115 0.5573811 0.1895236 0.6695328 0.2258162
4264 0.8623621 0.200161 0.535671 0.1952805 0.3430853 0.2085475 0.7917444 0.222609 0.7951692 0.2027173
4265 0.3057138 0.2103031 0.8896419 0.213107 0.3262081 0.2059001 0.6131093 0.2040805 0.452042 0.2065826
4266 0.540365 0.2175609 0.1198564 0.2119115 0.5070227 0.209505 0.8212963 0.1856112 0.557634 0.2098875
4267 1.803982 0.2101392 0.4604303 0.2012579 0.1602629 0.2139346 0.637929 0.220099 0.6873239 0.1951417
4268 -0.07304652 0.2236129 0.1406242 0.1936918 0.4511925 0.2066784 0.5713789 0.2168159 0.1769696 0.1759664
4269 1.42734 0.2163521 -0.001979344 0.2234384 0.8483442 0.2021834 0.5487437 0.1961421 0.4533719 0.1941128
4270 0.7398543 0.1921118 0.7404373 0.2306777 0.4430362 0.1979804 0.4131568 0.211668 0.6847573 0.211594
4271 0.8772998 0.2042702 0.5780308 0.1985611 0.651619 0.2045705 0.2359892 0.2054656 0.6450721 0.2136199
4272 1.046465 0.2119251 0.3413672 0.1987389 0.3116357 0.1966432 0.08060504 0.1922001 0.9146115 0.1945708
4273 0.7605519 0.1954015 0.3656031 0.2015794 0.13757 0.1927461 1.000749 0.2021595 0.5149268 0.2047327
4274 -0.7944121 0.2271355 1.402261 0.218544 0.4572034 0.2097045 0.7801032 0.175343 0.5481035 0.2079686
4275 0.6658769 0.2111907 0.8844945 0.2099493 0.5096311 0.2248717 0.8475363 0.2026568 0.7295131 0.2103306
4276 0.9788892 0.1981775 0.4253945 0.2083834 1.127771 0.2146707 0.4497314 0.2171184 0.6311236 0.1977102
4277 0.9213043 0.1966856 0.4092245 0.2036779 0.5967296 0.1733465 0.5173174 0.196045 0.3837175 0.2051614
4278 1.17646 0.193936 0.7400503 0.2490869 0.5722142 0.2160293 0.3852991 0.2357664 0.2386667 0.2032774
4279 0.8939372 0.2280918 1.474746 0.2425282 0.7735109 0.2206146 0.3759655 0.1766491 0.36543 0.1829768
4280 0.2243263 0.2004811 1.120057 0.2243206 0.5466447 0.1928889 0.6801342 0.1945522 0.5505169 0.1978436
4281 0.3202598 0.1883472 0.5121038 0.2356054 0.6114753 0.1884881 0.3109629 0.1950912 0.3052702 0.1953655
4282 0.2012183 0.222283 -0.3982024 0.192693 0.2657754 0.178035 0.4872823 0.2159514 0.6556393 0.2090472
4283 0.2202215 0.2151136 0.2651251 0.2076669 0.5359829 0.2107538 0.670683 0.2178773 0.4447486 0.195197
4284 -0.6946989 0.2395834 0.4750487 0.2054049 0.6739936 0.2009331 0.1266172 0.2242048 0.4709151 0.2103146
4285 0.7933087 0.23842 0.676092 0.2081821 0.3329471 0.1903898 0.4749009 0.2052903 0.3713287 0.1732708
4286 0.5863022 0.1909978 -0.3151179 0.2013824 0.5082387 0.2111937 -0.1454859 0.1951767 0.5496779 0.2196967
4287 1.094817 0.2152519 0.9084369 0.2057573 0.3466708 0.2062584 0.5070653 0.2070002 0.5783544 0.2015373
4288 0.3378426 0.2227704 -0.153741 0.2100983 0.2806441 0.2104328 0.4592464 0.2356573 0.4375217 0.1894547
4289 1.431557 0.2090728 -0.1668513 0.1926254 0.537686 0.2094041 0.1535099 0.2365544 0.3658933 0.2223602
4290 0.2343305 0.2134894 1.124612 0.2204586 0.9116154 0.2183378 0.3389425 0.1730364 0.3670616 0.1824943
4291 0.4125619 0.2217506 1.169179 0.2285341 0.3138778 0.2127758 0.3044181 0.1712608 0.4011529 0.1830113
4292 0.7352354 0.2122904 1.229973 0.2154718 0.5772611 0.2158209 0.4616911 0.184413 0.7572039 0.196214
4293 -0.02987727 0.1948576 0.9350256 0.2253489 0.1275022 0.1938981 0.3543162 0.2335378 0.2712367 0.2223951
4294 0.01276525 0.2087754 0.2945521 0.2156277 0.2418917 0.1971987 0.3852064 0.1985416 0.4440564 0.2221732
4295 0.6484782 0.221384 0.9375024 0.2186717 0.58439 0.1965893 0.3619162 0.1916476 0.4630664 0.216737
4296 1.015569 0.1987671 0.3810741 0.2088958 0.3126213 0.2302438 0.7066768 0.2002547 0.5637871 0.2001382
4297 1.09128 0.2309635 0.4372659 0.209979 0.3617213 0.1939696 0.09671411 0.2058106 0.4199719 0.1947936
4298 0.3552231 0.2463282 0.2812498 0.2196419 0.3128562 0.1678242 0.4855455 0.2018397 0.6325809 0.2134934
4299 0.3179735 0.1822575 0.5764128 0.1998245 0.2747096 0.1899609 0.6020764 0.2010678 0.5535631 0.1916639
4300 0.1164606 0.1912377 0.5957852 0.2020455 0.768115 0.2214263 0.3852135 0.2016919 0.47885 0.2186495
4301 0.183222 0.2027415 0.3136828 0.1923019 0.242805 0.2208112 0.2968956 0.211019 0.4879609 0.1997206
4302 0.7961757 0.2198506 0.616181 0.2021163 0.3351658 0.2153021 0.6581359 0.196015 0.7514352 0.1982719
4303 0.3133796 0.2029858 0.2559491 0.1914528 0.2412836 0.2047826 0.6075141 0.1904924 0.4080881 0.2224268
4304 0.6516773 0.2021341 0.8859029 0.2086128 0.4279213 0.1811516 0.9050678 0.2026968 0.05015096 0.2016103
4305 0.0823794 0.1981143 0.07086783 0.212556 0.3764311 0.1922043 0.3076724 0.2229186 0.2827695 0.1742408
4306 0.7537319 0.1835102 1.705505 0.2193181 0.262151 0.2166581 0.417036 0.1879675 0.527169 0.1909249
4307 0.4742288 0.2342315 0.2512627 0.2178528 0.4972335 0.186753 0.5122926 0.2144948 0.4689084 0.193435
4308 0.434333 0.2048097 0.7978673 0.1970304 0.4515433 0.1916411 0.5518711 0.1796744 0.592627 0.1795591
4309 -0.0551383 0.2352004 1.376796 0.2218484 0.620642 0.1979145 0.3566614 0.2006702 0.7772553 0.2184817
4310 0.260978 0.2152621 0.9639605 0.2049887 0.3496269 0.2051999 0.6319354 0.1900693 0.4335222 0.2009029
4311 0.01858044 0.2260445 0.2456624 0.1965991 0.5746229 0.1984345 0.4590771 0.1987212 0.7751445 0.2095377
4312 0.7830002 0.2002038 0.3159917 0.2118052 0.2697793 0.1846369 0.8383016 0.1880386 0.5346273 0.2083297
4313 0.5410329 0.2065653 0.5650911 0.2206603 0.3965882 0.2014772 0.5597538 0.2123175 0.7148305 0.2233984
4314 0.02490269 0.2213647 1.569088 0.2098561 0.4924485 0.204503 0.7696365 0.2327157 0.601281 0.2245241
4315 1.486441 0.2051154 0.4215671 0.2181246 0.4667142 0.2121524 0.5773229 0.2089467 0.3754604 0.194275
4316 0.4719151 0.2118463 -0.1689266 0.2073999 0.117762 0.185643 0.708233 0.2032443 0.7571244 0.20757
4317 0.4600867 0.209881 0.1679364 0.1912708 0.2994235 0.1987513 0.4192795 0.1978726 0.5093131 0.2142546
4318 0.476159 0.1851662 0.5528258 0.239387 0.3081624 0.2130263 0.8074141 0.1901026 0.3402001 0.2109533
4319 1.679367 0.2329981 0.8918938 0.1902192 0.6708476 0.2240218 0.2488911 0.2012443 0.09496518 0.2158862
4320 0.2342459 0.2238348 0.6253217 0.2045911 0.6217378 0.1869839 0.8266369 0.1806453 0.6915739 0.225441
4321 0.06632248 0.1922707 0.5856107 0.1942061 0.3766606 0.2024592 0.3267819 0.2135777 0.1701937 0.1676796
4322 0.008852041 0.2281327 0.4853418 0.2082493 0.6675291 0.2106727 0.5746179 0.1983051 0.3398764 0.2188007
4323 0.5317403 0.2318202 0.4853518 0.1831962 0.7554217 0.1983583 -0.1284453 0.1896563 0.1751163 0.1949434
4324 0.2385498 0.2065275 0.2768661 0.2145378 0.29198 0.2026752 0.2403634 0.2117004 0.7307388 0.2164258
4325 0.5598991 0.2042072 0.6315827 0.1786252 0.3317995 0.2321311 0.6439717 0.2085558 0.5153847 0.2055507
4326 0.03237926 0.2399597 1.102577 0.2099518 0.5759533 0.2188517 0.4979945 0.2075538 0.4810995 0.2312718
4327 -0.1302761 0.2072625 1.197715 0.2062275 0.5280413 0.2068406 0.2596871 0.1936052 0.7116117 0.2144802
4328 0.9471423 0.1895185 0.4909138 0.2168756 0.4012715 0.1914864 0.4537671 0.2035925 0.6388977 0.2313834
4329 -0.1475837 0.2357477 0.7426363 0.2152848 0.1756007 0.2142927 0.4305096 0.2082249 0.4082579 0.1984942
4330 0.9885141 0.2061881 1.394656 0.2493284 0.718345 0.1839396 0.5689303 0.2231797 0.8148809 0.1847119
4331 0.4939331 0.2042091 1.210365 0.2234015 0.5037973 0.2182264 0.956575 0.2153484 0.3992936 0.1924708
4332 1.518911 0.1859775 0.9990137 0.2314509 0.6805956 0.2260127 0.8518213 0.2013322 0.7054696 0.2248294
4333 0.2083698 0.2080154 0.6364139 0.1918561 0.5525425 0.2196367 0.608102 0.1827496 0.3660283 0.2015707
4334 1.121287 0.1844936 0.2729184 0.2013802 0.6367966 0.239296 0.2824919 0.2204795 0.2000038 0.2139879
4335 0.6973158 0.1875206 0.8766534 0.2023485 0.4872542 0.2402888 0.5457106 0.2261014 0.3683524 0.2284083
4336 1.020958 0.20594 1.046271 0.2123071 0.5666117 0.2139218 0.2027603 0.2042253 0.3935699 0.1889148
4337 0.4535232 0.2036062 0.4658262 0.1971279 0.1042675 0.2056062 0.6816666 0.1995566 0.6293813 0.2101698
4338 0.292869 0.2035794 0.7894539 0.1835768 0.7803057 0.2067584 0.3752086 0.2037059 0.5578222 0.2175034
4339 0.8858352 0.2146919 0.5181613 0.2150035 -0.04345996 0.1870669 0.3676287 0.2049715 0.4909216 0.1998077
4340 1.081027 0.1999241 0.3608715 0.2114937 0.8561701 0.2087801 0.3128988 0.1860697 0.7096859 0.2094355
4341 0.1475088 0.1848707 0.3223365 0.2215174 0.7489827 0.1957648 0.9129047 0.1818937 0.5544545 0.1985269
4342 0.844938 0.1942058 0.1110566 0.2300317 0.4348642 0.2035445 0.2609598 0.203496 0.1673346 0.1959859
4343 1.024264 0.2006399 0.2493078 0.2039782 0.4765294 0.185777 0.639896 0.2246553 0.2880953 0.2244527
4344 0.9732672 0.2213368 0.4499644 0.1918691 0.7842401 0.2206261 0.7007834 0.2040404 0.5929163 0.2026997
4345 1.258942 0.2213012 1.593745 0.2350221 0.4096846 0.2260102 0.4875277 0.2058896 0.4171489 0.1966079
4346 1.021133 0.2250159 -0.4635384 0.2193409 0.6272919 0.1921444 0.3151135 0.2106485 0.5871768 0.2280921
4347 0.3704163 0.2008125 0.6826825 0.2182266 0.8079942 0.1896544 0.2562927 0.2221043 0.5033963 0.1874405
4348 0.3258906 0.1945821 0.3415465 0.2391498 0.5565952 0.2156706 0.4621942 0.1960825 0.5975132 0.2062116
4349 -0.3368987 0.2048118 0.2690876 0.2241839 0.8315137 0.2193888 0.9359428 0.2149939 0.3345276 0.2189533
4350 0.7577898 0.2121004 0.6235825 0.1919846 0.4103064 0.208761 0.4898743 0.1910131 0.60425 0.1922437
4351 0.7791389 0.2141231 1.629074 0.2364558 0.3270378 0.2041077 0.8323112 0.2199769 0.5847054 0.2055854
4352 0.6466873 0.1828243 0.8633821 0.1873149 0.6023033 0.2036732 0.3853692 0.1834193 0.2620838 0.1966026
4353 0.6526967 0.193191 0.5575482 0.240889 0.6035452 0.216313 0.5517028 0.1933938 0.6320174 0.2080008
4354 0.728563 0.2119968 0.4365014 0.2063147 0.2449339 0.1847994 0.9087495 0.2089518 0.6228173 0.2114193
4355 0.8582734 0.228758 0.07878683 0.2106386 0.08513745 0.201888 1.037664 0.2225249 0.4603845 0.1990684
4356 -0.5097253 0.2386297 0.4835582 0.2096519 0.5880859 0.2225072 0.4182302 0.1847927 0.681724 0.2183542
4357 -0.06986987 0.2101943 0.1638919 0.2216409 0.1805119 0.2210891 0.3445507 0.2158496 0.4070786 0.2043925
4358 0.464248 0.2059735 0.805857 0.1808544 1.202223 0.1931884 0.3521012 0.2218943 0.4999082 0.2215111
4359 0.3236936 0.208933 0.6578765 0.1891902 0.5328815 0.2247405 0.8342369 0.2060892 0.2490729 0.2156265
4360 0.7841694 0.2282972 0.4492296 0.1757325 0.3947516 0.2059282 0.4775799 0.1902599 0.4094811 0.2125107
4361 0.639713 0.1991496 1.070929 0.2008689 0.7138929 0.2227754 0.6031608 0.1752752 0.2618766 0.2221794
4362 1.166807 0.2256167 1.10354 0.2036604 0.6088076 0.2067014 0.4950814 0.1926047 0.1906184 0.1817959
4363 -0.3927609 0.2007699 -0.5542868 0.2463922 0.3498896 0.2044008 0.695681 0.2092588 0.3400407 0.2082939
4364 0.6219983 0.19076 0.03217352 0.1800666 0.2876861 0.2163201 0.707059 0.210335 0.3885804 0.2046772
4365 0.1988248 0.2022459 -0.1182446 0.2043914 0.5711798 0.207611 0.2715616 0.1948651 0.8335084 0.1957052
4366 0.3681269 0.1994339 0.8774658 0.1620518 0.5388513 0.1999043 0.4883111 0.216121 0.6864663 0.210506
4367 -0.169749 0.2353902 0.1444111 0.208462 0.878328 0.2171258 0.248819 0.2192772 0.9930426 0.2068756
4368 0.6707176 0.1952938 -0.004635277 0.1893179 0.4435306 0.1893623 0.6096008 0.2015903 0.5305557 0.2051972
4369 1.032941 0.2013805 0.2756261 0.2143119 0.9691276 0.1679821 0.5124387 0.2120582 0.5358561 0.1856312
