230 0.4921656 0.202672 0.6218917 0.2019183 0.4471805 0.2163068 0.45094 0.1915775 0.877254 0.1988585
231 1.228231 0.2242946 0.06745049 0.2396111 0.5012844 0.1979111 0.09113637 0.1925228 0.5807342 0.2001867
232 0.3554549 0.1961103 0.9042943 0.2252597 0.3216966 0.1963282 0.7639979 0.1883572 0.5731795 0.2057161
233 0.4577045 0.216781 0.2811958 0.1930398 0.2651958 0.2212482 0.1749129 0.2156986 0.7580547 0.2134662
234 0.6889591 0.1982378 0.903004 0.2067525 0.392338 0.203517 0.1273332 0.1820005 0.3873193 0.1797473
235 0.1513684 0.1868846 0.2247925 0.223979 0.4635231 0.2106123 0.4388745 0.1836051 0.5203455 0.2188515
236 0.6813002 0.184871 -0.04680506 0.2076047 0.2593678 0.1946103 0.5538106 0.20782 0.4506229 0.2088475
237 0.4847585 0.2062145 -0.1742833 0.2032471 0.3244839 0.2236813 0.7415104 0.2015155 0.889675 0.1805813
238 1.092907 0.2068267 0.7601209 0.1859545 0.545933 0.2129993 0.4041623 0.2159704 0.5269111 0.1858058
239 0.8097378 0.1958997 0.6783145 0.2054581 0.4240683 0.1966772 0.681064 0.2063497 0.2793768 0.2145856
240 0.8708866 0.1722628 1.122052 0.1880778 0.2995412 0.1856659 0.774748 0.2002727 0.3322121 0.2227808
241 0.4556935 0.2130506 0.6289908 0.2003166 0.3123885 0.1905647 0.6833833 0.2166071 0.6412435 0.2109594
242 0.6721374 0.2241403 0.9754402 0.2213747 0.594346 0.2042493 0.8201775 0.1947695 0.9185605 0.2025555
243 0.210294 0.2189541 0.6787993 0.2136727 -0.0693899 0.2014373 0.4617915 0.2207551 0.5292669 0.2172339
244 0.30728 0.2051022 0.6957848 0.2041161 0.2436909 0.2134543 0.6571696 0.2129161 0.585116 0.1955079
245 0.5548656 0.207951 0.7122605 0.1884933 0.8525344 0.194576 0.4483333 0.2299986 0.5416193 0.2094727
246 0.6804215 0.2104272 1.27028 0.2194124 0.5147168 0.1790604 0.07088485 0.1857124 0.1094022 0.1923405
247 0.5590933 0.1840536 0.2501766 0.2158929 0.7567284 0.2100169 0.307013 0.17916 0.3262963 0.1910825
248 0.07783736 0.188284 0.816061 0.201088 0.7089053 0.2081425 0.7202542 0.1990039 0.4756285 0.1992208
249 0.4505774 0.1964119 0.03455683 0.2102313 0.5851114 0.1879921 0.7154787 0.2010251 1.119434 0.212167
250 0.9398639 0.2027275 0.8856143 0.2300074 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
251 0.6893318 0.185739 0.8885536 0.2082559 0.4575946 0.2021286 0.6526186 0.2154562 0.4261908 0.2236909
252 0.4148973 0.197182 0.3906109 0.2188887 0.5632286 0.1941078 0.7636796 0.2006721 0.5717028 0.1886002
253 0.2132125 0.1950825 0.4586578 0.2024591 0.2365795 0.2192783 0.5069343 0.2061351 0.5069366 0.2186773
254 0.0009048282 0.2110353 0.6467939 0.1876078 0.4653234 0.1982609 0.286223 0.1977183 0.5249711 0.2032248
255 0.6787311 0.1976033 0.1388687 0.2206787 0.7169919 0.2131862 0.5550658 0.2119211 0.5180981 0.218128
256 0.03353366 0.1868865 1.417609 0.2096061 0.2181255 0.2259601 0.6091814 0.2318379 0.655448 0.2026478
257 0.5641251 0.2159014 0.5783731 0.2216906 0.8133382 0.1823886 0.2965977 0.2111339 0.3421284 0.2033154
258 0.562983 0.2007185 -0.3191156 0.2190371 0.3608401 0.2232879 0.6824318 0.2044268 0.05165752 0.2055836
259 0.2388936 0.2216866 0.5613782 0.2134124 0.3815662 0.1944652 0.5953145 0.2355792 0.4931131 0.2056171
260 0.7550844 0.2227582 0.2694771 0.2217043 0.5698086 0.2023477 0.644163 0.2116701 0.5666901 0.2264045
261 0.6994861 0.2111507 0.8771982 0.1832114 0.6075317 0.2082 0.5256932 0.2112026 0.7956873 0.2019202
262 0.3217258 0.1942261 0.5768627 0.2027712 0.8787525 0.1904941 0.2882064 0.1741952 0.2900126 0.2149085
263 0.1110045 0.2259986 0.233793 0.1827148 0.5336914 0.1881591 0.5386116 0.1955379 0.6294307 0.1980423
264 0.5827247 0.208278 0.03264967 0.2107126 0.7660059 0.1968094 0.6023517 0.1915603 0.254912 0.1981555
265 1.041515 0.200882 0.833518 0.2259095 0.5303956 0.2232746 0.4679188 0.2284164 0.6524106 0.2196945
266 0.2129063 0.2170734 0.01891483 0.1997907 0.478309 0.2245202 0.8169228 0.188853 0.3173533 0.2172858
267 0.5566257 0.1927855 1.199577 0.19832 0.4968125 0.1999316 0.3936961 0.2057392 0.3475773 0.2122869
268 0.6991086 0.1982879 0.9867194 0.2121312 0.4817166 0.2173565 0.475578 0.2101797 0.4554285 0.2182932
269 0.1957429 0.2175565 -0.08283962 0.2404151 0.5996378 0.1842348 0.7735185 0.2274161 0.5820887 0.1978807
270 0.3357785 0.2328683 0.8480546 0.2339538 0.449973 0.2073546 0.537154 0.2028822 0.7947771 0.2244871
271 0.1683027 0.2090678 0.2546512 0.2102751 0.7015267 0.2036588 0.4922179 0.2148268 0.6238652 0.2205674
272 0.6632166 0.2140049 0.4941325 0.2036808 0.4579841 0.211786 0.4922113 0.2125786 0.4837357 0.2171434
273 0.4594838 0.188 0.310531 0.2136069 0.4981097 0.1970493 0.4920149 0.2118934 0.6456473 0.2056645
274 0.4996051 0.2055685 0.1777915 0.1994967 0.5858721 0.2064452 0.5359977 0.2153708 0.7165857 0.1930841
275 1.446225 0.2165841 0.7254729 0.2267465 0.6919651 0.2073581 0.630647 0.2130118 0.471399 0.2076499
276 1.163907 0.2215207 0.3832503 0.2338566 0.7688526 0.2137297 0.2836066 0.2375968 0.4079271 0.2047942
277 0.9136413 0.1911282 0.3979573 0.2171544 0.3715905 0.2039542 0.5546196 0.2374481 0.4512992 0.2235657
278 0.460841 0.1944407 0.1436402 0.1977459 0.5330969 0.1793723 0.6179962 0.1981125 0.621638 0.2349551
279 0.5449318 0.214988 0.3928255 0.1769299 0.526038 0.1957659 0.4692188 0.2034044 0.4031178 0.2414525
280 0.3400914 0.1877532 0.01134329 0.2099172 0.6759768 0.1931611 0.3771595 0.218487 0.403586 0.2239646
281 0.1290038 0.1963664 0.3714706 0.1955111 0.3717571 0.2006062 0.5062545 0.1894245 0.3769065 0.1987168
282 0.5420796 0.2054715 0.9236304 0.2082224 0.6233137 0.21074 0.4908998 0.2032124 0.503286 0.1984248
283 0.7367001 0.1965039 0.5610372 0.1575643 0.5048284 0.2200285 0.6964741 0.2077944 0.5449716 0.1925225
284 0.1072801 0.2031191 -0.08698375 0.219701 0.407869 0.1981596 0.5249858 0.1958358 0.4018635 0.202988
285 0.5467902 0.2050509 0.0880915 0.1973817 0.7039339 0.186008 0.6153497 0.1944732 0.8303773 0.2248498
286 0.9630156 0.2067076 0.5681543 0.212516 0.4632799 0.2061002 0.7144663 0.1873629 0.3235818 0.2193477
287 0.4742965 0.1995874 0.6626485 0.2109944 0.4242967 0.2154071 0.1797671 0.2397081 0.5103273 0.2152822
288 0.4345746 0.2177923 0.395949 0.2159354 0.6047162 0.2069335 0.4756001 0.1811763 0.7208304 0.1922342
289 0.1015545 0.2090527 0.5920058 0.2190129 0.6954377 0.2105683 0.03897219 0.1886826 0.8690477 0.1938626
290 0.8106007 0.2137907 0.5026267 0.2281219 0.5248405 0.1945963 1.082009 0.20406 0.4498621 0.1915942
291 0.9160051 0.1941098 0.3642712 0.2061751 0.3863457 0.23133 0.362601 0.2083706 0.273541 0.2316379
292 0.5862474 0.2140758 0.6458016 0.2113244 0.8597427 0.2123696 0.4858566 0.1952863 0.6677971 0.1981474
293 0.3307115 0.1790846 0.6500631 0.229003 0.5658262 0.212313 0.3061136 0.1982716 0.5240845 0.2078482
294 0.7964736 0.2108273 0.04635361 0.20368 0.2676309 0.2314539 0.254657 0.2042993 0.701173 0.2035121
295 1.404918 0.1765434 0.4247206 0.1850781 0.137623 0.2094227 0.576698 0.2229129 0.6619421 0.19161
296 0.5186804 0.2063591 0.3940223 0.2124691 0.5784867 0.2102741 0.557082 0.2224019 0.9745413 0.204906
297 0.6100655 0.2116495 0.2719972 0.2078798 0.9033477 0.220082 0.5607729 0.2210512 0.7185601 0.2192842
298 0.2022825 0.1802582 1.15902 0.2183978 0.2549722 0.1916546 0.4717767 0.1984196 0.3854763 0.1983835
299 0.3745887 0.2144279 0.6084982 0.190109 0.2338685 0.2146792 0.6456192 0.2169546 0.2815849 0.1947339
300 0.9223986 0.223889 0.4785172 0.2115869 0.07221707 0.202529 0.6556619 0.1882644 0.2543999 0.201781
301 0.3178126 0.2130862 0.5426159 0.1919937 0.3774782 0.1772386 0.2976796 0.1943978 0.6963882 0.1854069
302 0.546846 0.1922586 0.7712507 0.19489 0.6598547 0.2060406 0.5596544 0.1885829 0.734381 0.1915533
303 0.1175654 0.1990147 0.607189 0.1882264 0.525998 0.1754505 0.8307617 0.202801 0.2360171 0.1850155
304 1.368127 0.2239933 0.2023687 0.204809 0.5831101 0.2015429 0.5503785 0.206911 0.7980146 0.1797851
305 0.1177239 0.2294355 0.6932333 0.2100438 -0.004315056 0.2119862 0.7671646 0.1824271 0.5165475 0.2146114
306 -0.08212721 0.2023009 0.4777526 0.205071 0.4028896 0.1925196 0.5095791 0.197644 0.1128993 0.2358285
307 0.8273135 0.2057705 0.2532866 0.2099184 0.3810928 0.1937527 0.3594003 0.215841 0.3413518 0.2348581
308 -0.04266145 0.2131003 0.03228125 0.2201038 0.7548421 0.2079875 0.9181817 0.2042578 0.4474597 0.2022656
309 0.4781663 0.2042383 0.4003509 0.2388387 0.5065917 0.2029521 0.690746 0.2091755 0.695218 0.1667162
310 1.066558 0.2356422 0.6140234 0.1965113 0.6086914 0.2141007 0.7702292 0.2127835 0.7614909 0.2246839
311 0.3862474 0.2003913 0.5390316 0.2116284 0.3394066 0.1995117 0.6339648 0.1725029 0.6240204 0.2084896
312 0.6439715 0.1867518 0.04680157 0.2149784 0.2665518 0.2019824 0.5375726 0.2254399 0.4149812 0.2030633
313 0.4638901 0.2333466 0.6219263 0.2205799 0.2666506 0.1977255 0.6115412 0.2009289 0.6254751 0.1838102
314 0.1230024 0.2147261 0.601632 0.2000177 0.3036181 0.2150474 0.3721667 0.1986785 0.4551169 0.2151046
315 0.2082492 0.1873506 0.4544585 0.2114218 0.351403 0.2076932 0.3263372 0.1900752 0.3997376 0.2211637
316 0.08132362 0.1802036 0.7866689 0.1957251 0.9429545 0.2090407 0.6756392 0.2112918 0.624141 0.2046791
317 0.7416665 0.1860062 1.056674 0.2118753 0.4530053 0.2252406 0.4178411 0.2090009 0.3581932 0.2195671
318 0.5512504 0.2174739 0.8298872 0.208258 0.05698899 0.2162623 0.2743059 0.2071185 0.6659201 0.2107412
319 0.8595714 0.1932865 0.6846232 0.2090642 0.6055046 0.2055594 0.5866999 0.1722096 0.3422517 0.2133364
320 0.3828226 0.2124809 0.390094 0.2090146 0.7557937 0.212558 0.07104416 0.218891 0.7726049 0.2016871
321 0.8278379 0.1940439 1.155919 0.2049664 0.001841626 0.2173467 0.7174486 0.2250641 0.274846 0.1860963
322 0.2590443 0.2121943 0.2022628 0.2081467 0.2858446 0.2106352 0.8690214 0.1854966 0.4609117 0.2223958
323 0.2405695 0.1993162 1.100427 0.2191713 0.4072866 0.2218476 0.8243864 0.1847422 0.659211 0.2133088
324 0.5306603 0.2125279 0.7718441 0.2133504 0.2550447 0.2205123 0.7021314 0.2023757 0.3847124 0.198475
325 0.0294019 0.1740279 0.5513217 0.1990293 0.5522693 0.2306588 0.5037447 0.1936894 0.509888 0.2049403
326 0.3861955 0.179447 0.4843999 0.1704014 0.5504473 0.2003379 0.6858627 0.1933556 0.5607057 0.2189093
327 0.726551 0.2210318 0.4037006 0.2099995 0.6158166 0.1969317 0.2184077 0.217045 0.6839961 0.2049395
328 0.3930633 0.1902168 0.6014736 0.2108517 0.609702 0.2232187 0.4489007 0.2086286 0.7035471 0.1900157
329 0.1758334 0.2051236 0.9575855 0.2048477 0.4094665 0.1868807 0.5058519 0.2208294 0.06081648 0.213016
330 1.035447 0.2066461 0.3068618 0.1916925 0.8096488 0.1914533 0.4782671 0.1909861 0.5065526 0.213814
331 0.1251041 0.2066419 0.2928667 0.2040485 0.659559 0.19703 0.2825977 0.1975585 0.6148759 0.1923022
332 0.3088975 0.2044715 1.318025 0.2115277 0.3699541 0.2110475 0.6429469 0.191174 0.6043608 0.2118689
333 0.02977343 0.2294733 0.2121067 0.1857536 0.5708128 0.2090083 0.7806066 0.1935679 0.5909937 0.1982522
334 0.6604924 0.1970877 0.6580893 0.2013318 0.3939878 0.2257075 0.6603892 0.1764392 0.5068178 0.2016373
335 0.490835 0.1978901 0.3301072 0.2244438 0.2751913 0.221889 0.4586102 0.2248684 0.4659828 0.1947454
336 0.4204761 0.2318217 0.3069724 0.2022285 0.6231326 0.2097987 0.3548914 0.2064206 0.8769144 0.1975
337 -0.1743828 0.1964144 0.135922 0.2244865 0.742715 0.190576 0.3748928 0.1961225 0.8051238 0.1996764
338 0.1996635 0.2117974 0.2748497 0.1950532 0.7359769 0.1892098 0.2967358 0.1875995 0.5885179 0.1995246
339 0.8241271 0.21216 0.4184162 0.2117096 0.648828 0.2128257 0.5427621 0.2339215 0.6171192 0.2402681
340 0.1403495 0.2223959 0.3023043 0.2040739 0.7172598 0.221446 0.6166632 0.2002618 0.4641933 0.1916083
341 0.2357457 0.2017747 0.4509892 0.2281813 0.7085459 0.2480425 0.4985156 0.1694969 0.4500692 0.2198594
342 1.212739 0.1969905 0.7130732 0.2132042 0.2882002 0.1924048 0.5471056 0.2003279 0.2940321 0.2038882
343 0.6716759 0.2150924 0.2604919 0.2066977 0.2814883 0.1891692 0.2805495 0.2268287 0.6339792 0.1907204
344 0.5625051 0.2050699 0.4447946 0.2129567 0.6631565 0.2271835 0.3423794 0.2165206 0.1891556 0.1877456
345 0.5845215 0.2129094 0.5202017 0.202943 0.4157008 0.1996048 0.622091 0.2126433 0.05525859 0.2085888
346 0.7421489 0.207356 0.4200034 0.2204897 0.7868774 0.1792824 0.5823678 0.2045336 0.8490496 0.1884657
347 0.1160439 0.2252664 0.8339663 0.1867739 0.8272204 0.1955856 0.1841473 0.2119476 0.2706006 0.2249134
348 0.7728766 0.2015593 -0.355677 0.2185316 0.4421934 0.2068027 0.728756 0.2096397 0.2546578 0.2015688
349 1.222643 0.1993379 0.9830181 0.1724543 0.4707435 0.2054328 0.4692654 0.2104262 0.7024428 0.2066126
350 0.3271865 0.2050533 -0.1091664 0.2184418 0.4756381 0.2264395 0.6515416 0.1926553 0.7240691 0.2026254
351 -0.04788353 0.1830542 1.02951 0.1951465 0.4967018 0.2124756 0.166383 0.2245489 0.8023487 0.2118498
352 0.4095305 0.1930946 0.407406 0.2008549 0.2653252 0.2073959 0.4996072 0.1964193 0.4708438 0.2022948
353 0.1513076 0.2163916 0.112983 0.217127 0.7018988 0.2193909 0.3883724 0.2237311 0.3612377 0.2095994
354 0.3286915 0.2327417 0.7526558 0.2128989 0.2087388 0.2039893 0.5546578 0.1883308 0.2182936 0.18998
355 0.6597058 0.1945152 -0.2126395 0.2340475 0.3620883 0.1698317 0.4185189 0.2049186 0.6146708 0.200803
356 0.9036692 0.2035272 0.2481453 0.2308469 0.6456315 0.2056714 1.016659 0.1976616 0.768651 0.2049169
357 0.576017 0.2187463 0.01936104 0.2072581 0.4213404 0.1955122 0.7806735 0.171131 0.6388538 0.2093039
358 0.4765083 0.1905348 0.2686795 0.197405 0.3914668 0.2140859 0.8588877 0.2193137 0.486899 0.1894969
359 0.2862263 0.2103207 0.3528974 0.2060136 0.559045 0.213245 0.3860853 0.2283839 0.694427 0.2287689
360 0.5184574 0.1942578 0.8228994 0.1945686 0.5571489 0.1993252 0.7734465 0.1918056 0.6325867 0.1953748
361 0.2110978 0.2072772 0.862722 0.2214066 0.4765969 0.2078805 0.1924753 0.2094678 0.3010459 0.2013203
362 0.1892391 0.1973062 0.4408975 0.2349541 0.8857681 0.1998548 0.8022992 0.2235278 0.4210681 0.2003445
363 0.9572797 0.2330177 0.2496332 0.2079259 0.3590861 0.1977422 0.3690493 0.2141162 0.4087284 0.2203853
364 0.6193346 0.2233629 0.4903274 0.1823748 0.7281342 0.1947867 0.5766693 0.1964794 0.4937585 0.212638
365 0.2169129 0.2084898 0.1427217 0.2059419 0.6596446 0.2106685 0.508425 0.2143294 0.4353503 0.1837073
366 0.5360755 0.2090501 0.3201743 0.2302307 0.6902192 0.2096451 0.4714013 0.181991 0.2457154 0.200065
367 0.5772089 0.220876 0.3976499 0.1913605 0.5450267 0.2385897 0.6571752 0.1954686 0.7965048 0.2140194
368 0.534236 0.2246992 0.3732923 0.2167298 0.270114 0.2043291 0.3049711 0.1850988 0.8167853 0.2068907
369 1.312791 0.2150395 0.2867646 0.2105987 0.4273042 0.2412798 0.3335927 0.2099111 0.0475199 0.2520336
370 0.5844974 0.1908642 0.808407 0.2195658 0.3993846 0.2201244 0.2352274 0.1950019 0.7744493 0.2275324
371 0.3239976 0.2047317 0.4533678 0.2162263 0.7054084 0.1801106 0.4917344 0.2126124 0.4977833 0.1973956
372 0.2040282 0.2002601 0.8368133 0.2017149 0.2267998 0.2228471 0.5559145 0.2152486 0.2764958 0.1911966
373 0.83789 0.224074 0.8760023 0.1991373 0.6471262 0.2109035 0.3473334 0.1882588 0.5021488 0.214938
374 0.6769843 0.1857717 0.658749 0.2156154 0.5089192 0.2186397 0.4218155 0.2179197 0.6798394 0.2181925
375 0.441847 0.214484 0.7956666 0.1932603 0.4458753 0.2135885 0.06804881 0.2095561 0.6417366 0.2033228
376 0.6148018 0.2197526 -0.01077459 0.2279391 0.3077998 0.2013812 0.2730961 0.2094769 0.3301685 0.1750627
377 0.7889848 0.1993614 0.09851616 0.2014901 0.5294793 0.1963051 0.7181561 0.2080746 0.5916118 0.2075051
378 0.6328966 0.1981139 0.378832 0.2143257 0.463951 0.1905611 0.4081872 0.2088985 0.769875 0.1834471
379 0.1126122 0.1889029 0.8169682 0.1829352 0.1205774 0.181484 0.6739133 0.1869146 0.5848012 0.1997572
380 1.007438 0.2330944 -0.4691735 0.2030188 0.335034 0.1938337 0.3738047 0.203003 0.7532848 0.2098817
381 0.5736814 0.1869492 0.6039263 0.2461113 0.5065818 0.2112438 0.3140549 0.2155051 0.4198354 0.1848403
382 0.337145 0.2159794 0.2768925 0.1977825 0.836504 0.219275 0.7149582 0.2103907 0.2506077 0.1883203
383 0.7005678 0.2019652 0.7926077 0.215491 0.504781 0.1951087 0.5316938 0.1953369 0.4783185 0.1749142
384 0.667501 0.1997569 0.8728618 0.2097606 0.4029836 0.1840451 0.9993971 0.2106579 0.4923744 0.2060448
385 0.2538033 0.1993886 0.4965333 0.2363234 0.28906 0.1980818 0.09910715 0.2175661 0.5057389 0.2170012
386 0.004503826 0.2087894 0.3340929 0.2181045 0.635477 0.2004523 0.7194447 0.2293429 0.6303767 0.1883359
387 1.029571 0.2254419 0.06902749 0.2070792 0.4233674 0.2099747 0.5692216 0.2082556 0.3816536 0.2298013
388 0.5719232 0.1983158 0.6370149 0.2353632 0.6029036 0.2112992 0.8319537 0.2021341 0.4857018 0.2029961
389 0.383737 0.2035466 0.9298659 0.2024404 0.6262922 0.2369862 0.5118906 0.2101927 0.08647652 0.1862104
390 0.4758103 0.2081234 0.6260395 0.2067288 0.5254774 0.218552 0.3619945 0.2299256 0.1812911 0.1998918
391 0.2790924 0.2100482 0.4404936 0.2186779 0.3796898 0.203592 0.733527 0.1948555 0.4225175 0.224655
392 0.5425758 0.2105837 1.358085 0.2262619 0.5548474 0.2031395 0.4442326 0.1902604 0.8772402 0.212398
393 0.1951738 0.2179708 0.6153509 0.1704664 0.5210211 0.1728544 0.4570735 0.2335132 0.5004734 0.1908214
394 0.3871339 0.2267348 0.6699962 0.1997687 0.2988081 0.2067987 0.7420169 0.192501 0.7774973 0.188684
395 0.5813815 0.203007 -0.02020473 0.2003922 0.6874772 0.2182076 0.6707354 0.2029743 0.2858558 0.206716
396 0.1602887 0.2134401 0.1690903 0.2001732 0.3642968 0.2066712 0.6247281 0.188433 0.2718551 0.2242473
397 1.072298 0.1855531 0.9797638 0.1982572 0.2981142 0.2046222 0.6510214 0.2035281 0.3505956 0.2131054
398 1.207272 0.1899046 0.2800653 0.2015953 0.5877788 0.1940129 0.3910412 0.1800073 0.5186111 0.1919223
399 0.2860137 0.223182 0.7838556 0.2080673 0.3809461 0.2120391 0.2841331 0.205379 0.3457583 0.203439
400 1.061798 0.1864046 0.6005133 0.2062278 0.1971606 0.2121242 0.7581055 0.212349 0.03000446 0.2036978
401 0.6911923 0.1912671 0.9020213 0.2281882 0.8903711 0.1807158 0.3547815 0.1734808 0.7608822 0.2032499
402 0.1556259 0.2092553 0.8047792 0.2331824 0.5418119 0.2069749 0.3136304 0.1982486 0.8276264 0.2094851
403 0.3651462 0.2119611 0.8593063 0.2153902 0.2581308 0.2113604 0.6397125 0.178348 0.3112841 0.179954
404 0.3592847 0.1990915 1.020181 0.2106131 0.7535269 0.1946375 0.5912015 0.2030071 0.6542774 0.2104326
405 1.173917 0.2189022 0.7052247 0.2069244 0.6115682 0.2149008 0.453054 0.1962814 0.06779384 0.2241874
406 0.8370748 0.1979888 0.4200164 0.2175583 0.7046429 0.1851345 0.3830499 0.2090066 0.1611008 0.2044369
407 0.2048911 0.1776351 0.3885176 0.2095603 0.33374 0.2021388 0.4010888 0.1929082 0.6498186 0.2073664
408 1.299357 0.1847261 0.5891888 0.2035377 0.6279539 0.2036775 0.3595369 0.1968918 0.3823459 0.2002544
409 0.3803419 0.217898 0.1255966 0.2093903 0.5366078 0.2250189 0.3049094 0.1905754 0.2009298 0.2150671
410 0.3547216 0.2012859 0.8786686 0.213092 1.027525 0.2275543 0.6943043 0.19039 0.7496791 0.2151971
411 0.5399509 0.216336 -0.5035535 0.2105269 0.455279 0.2347202 0.6106976 0.217449 0.8396889 0.192264
412 0.3385962 0.2116233 0.6476063 0.2345295 0.5918827 0.2097882 0.3169048 0.2087289 0.9949461 0.2183066
413 0.372652 0.2218281 0.2416079 0.2000828 0.4607377 0.2214475 0.5001851 0.2083712 0.2772004 0.2127889
414 0.5643713 0.2268582 0.3505648 0.189101 0.315254 0.2091114 0.7254942 0.2202098 0.3513149 0.221361
415 0.7117598 0.1891382 0.7974124 0.2064236 0.3886613 0.1831526 0.3928907 0.2219856 0.5325073 0.1830323
416 0.7051195 0.1893323 0.5016405 0.1954916 0.4039669 0.2002916 0.191771 0.1916512 0.5172035 0.1950359
417 0.7302295 0.2118647 0.6575228 0.2085684 0.8849744 0.189832 0.3994821 0.2048394 0.5524953 0.228268
418 0.8718867 0.210113 -0.005376934 0.190832 0.4058131 0.2140098 0.5503215 0.2174055 0.3203172 0.2162161
419 0.2475721 0.1977673 0.8092408 0.1987106 0.6146922 0.2236902 0.4728232 0.1887242 0.3558493 0.2034786
420 0.149962 0.2040585 0.4014079 0.2021888 0.6071544 0.1855193 0.7547604 0.1966103 0.541046 0.1788405
421 0.07456032 0.199246 0.09525834 0.2099277 0.5453655 0.2135665 0.7410829 0.213422 0.2454239 0.1991575
422 0.6697006 0.1898876 0.5065004 0.1954916 0.6118371 0.1930426 0.5551483 0.2214757 0.5699381 0.2163
423 0.6703333 0.2112276 0.3328019 0.1839798 0.5839406 0.2041703 0.1108312 0.2116027 0.2920059 0.2266536
424 1.05458 0.1922627 0.5989757 0.2140888 0.5941277 0.2078081 0.2153511 0.1866965 0.7692694 0.2066558
425 1.072456 0.2343249 0.9444677 0.1886566 0.2652231 0.2039908 0.3748012 0.1809812 0.7116526 0.1942129
426 0.9507306 0.2040233 0.3060707 0.1953164 0.3060249 0.182792 0.1663418 0.2109198 0.622006 0.1988932
427 0.595151 0.2059662 0.7977969 0.2048042 0.5163282 0.2090023 0.2818549 0.2009894 0.6756778 0.2107081
428 -0.2132652 0.1882383 0.2166131 0.2088029 0.6653995 0.2100079 0.45466 0.2168716 0.318635 0.2317463
429 0.4948375 0.1894123 0.7094872 0.2197119 0.5717521 0.196677 0.5805013 0.1858139 0.4027745 0.210916
430 -0.4426492 0.2100019 0.5181834 0.1947671 0.6099844 0.2063122 0.1531184 0.1938627 0.8316143 0.2082486
431 0.5044262 0.2111641 0.8136248 0.2003616 0.2309126 0.2169633 0.9668615 0.2037948 0.5796335 0.1884256
432 0.004980588 0.2063346 0.6286338 0.2280263 0.8091609 0.2242675 0.6869168 0.196973 0.6226535 0.2004028
433 0.1983858 0.2115778 0.7397691 0.2168734 0.3309623 0.2090035 0.3806743 0.2189313 0.7252383 0.2194604
434 0.812975 0.2003068 0.7007123 0.2039879 0.5317594 0.2032992 0.3562061 0.2084392 0.4619763 0.1842977
435 0.6460664 0.2036077 0.9906509 0.1974259 0.4297306 0.2427201 0.6238624 0.2179854 0.7583696 0.1943751
436 0.9770544 0.1920561 0.2700485 0.2080657 0.3815554 0.1922756 0.4902286 0.2030533 0.6598393 0.220286
437 0.9850756 0.201839 -0.2347109 0.1883627 0.7501278 0.2449434 0.4269909 0.2053242 0.3858073 0.1698918
438 0.6689384 0.2071328 1.171961 0.2001309 0.3227373 0.1708768 0.7849266 0.2091706 0.637592 0.2163655
