230 0.6501773 0.206597 0.5962997 0.2133903 0.5963904 0.2088792 0.4554778 0.1944246 0.397323 0.2183532
231 0.6989232 0.1896777 0.6962491 0.2129687 0.1382608 0.1887389 0.2123925 0.2069523 0.6157098 0.2122331
232 0.1777687 0.2408248 0.2765013 0.2094903 0.5813594 0.197528 0.7668716 0.2076514 0.3040899 0.1706721
233 0.409198 0.2167503 0.6170023 0.214761 0.4430756 0.202983 0.5621842 0.2018835 0.4254569 0.1912684
234 0.8429457 0.2185779 0.5555899 0.1873851 0.8677799 0.2244706 0.5880138 0.2164252 0.1174288 0.2139054
235 0.7194077 0.1866294 0.6949295 0.2032922 0.4385562 0.2012365 0.7400554 0.1724924 0.04105966 0.1786528
236 0.5860998 0.2070594 0.5971431 0.2226103 0.4226954 0.1975696 0.3592722 0.2002174 0.4620517 0.1913222
237 0.4109845 0.1842214 0.3882825 0.2176847 0.1437361 0.1997666 0.2490324 0.1912332 0.280947 0.2291425
238 0.7636219 0.1985708 0.569402 0.2002348 0.5699231 0.2161419 0.3331192 0.196823 0.2638271 0.192758
239 0.1645522 0.2074588 0.423514 0.1786627 0.4307417 0.2214665 0.3569423 0.2057614 0.3077376 0.1969349
240 0.7939128 0.1872463 0.182926 0.1932583 0.6964547 0.1984923 0.5375069 0.2042911 0.6490395 0.215251
241 0.5328321 0.1697668 0.4232509 0.1816353 0.391882 0.2039256 0.4303582 0.2007247 0.3667057 0.2164521
242 0.5705936 0.2099636 1.124772 0.1834934 0.4387438 0.1980253 0.6030758 0.2229895 0.9779657 0.2011478
243 0.1913145 0.2309384 0.1756635 0.2098908 0.3219727 0.1971578 0.6670058 0.1994103 0.6458989 0.2144092
244 0.4158683 0.2085341 0.1105114 0.2064218 0.3535377 0.2193941 0.5693001 0.2144123 0.6760244 0.2125781
245 0.3123518 0.2034004 0.5475167 0.2112209 0.867342 0.2024403 0.2558173 0.2251351 0.3592645 0.190754
246 0.4917534 0.202568 0.6224922 0.1750322 0.477974 0.1981958 0.5592527 0.2369294 0.4421827 0.2211142
247 0.6247935 0.1988937 0.1849916 0.2066599 0.2197169 0.177741 0.2495016 0.1848775 0.7787201 0.1900222
248 0.6521732 0.1909911 0.6784883 0.2152085 0.537089 0.2069271 0.6294968 0.1856871 0.548206 0.1956538
249 0.6231525 0.1914916 0.9373593 0.1989085 0.3493779 0.2143477 0.5304582 0.1912181 0.2565207 0.1960356
250 0.8360925 0.1922315 0.2638998 0.1985217 0.3319344 0.1857592 0.2721049 0.2007725 0.6073084 0.2229969
251 0.7019753 0.2001322 0.4370241 0.2268298 0.5328253 0.2386107 0.3858052 0.2341312 0.4677928 0.181711
252 0.734519 0.1816227 0.3979664 0.2123275 0.5192416 0.2032696 0.6542475 0.2152532 0.6421579 0.222811
253 0.5638282 0.1950421 0.8199236 0.2139404 0.6648307 0.1940918 0.4345975 0.2058256 0.5839968 0.1803021
254 0.4140203 0.1979155 0.6077138 0.2062481 0.8704019 0.2178444 0.868671 0.206002 0.6666705 0.2139781
255 0.5423683 0.2095104 0.4801314 0.1889319 0.3214212 0.1921738 0.4083796 0.198097 0.4352823 0.208029
256 0.3328109 0.2042874 0.950743 0.2099593 0.4465083 0.2078194 0.9042321 0.2165209 0.6344777 0.215061
257 0.3939421 0.1971494 0.4814379 0.1965656 0.5723973 0.2245635 0.569888 0.2345219 0.4836853 0.2056011
258 0.5222607 0.2086371 0.3655285 0.2166891 0.5338396 0.1958373 0.2206836 0.1989607 0.4042768 0.2103854
259 0.7490474 0.2015545 0.6141256 0.2211427 0.6998039 0.2262381 0.3606373 0.2087689 0.3521007 0.2082178
260 0.2353632 0.2090895 0.4924327 0.2162074 0.7305091 0.1955165 0.5475956 0.2287929 0.5705624 0.2187241
261 0.6043738 0.2088701 0.2669646 0.2223391 0.7736009 0.1973463 0.579854 0.221202 0.5825631 0.2129986
262 0.4452698 0.2019601 0.8742511 0.1895707 0.1928581 0.2076937 0.4016368 0.2034175 0.6262183 0.2142394
263 0.5972694 0.2007952 0.5390015 0.1821584 0.9039101 0.2068802 0.7888465 0.1753937 0.2511002 0.19793
264 0.389255 0.2313074 0.6621148 0.1905507 0.4967381 0.1774966 0.5746418 0.208954 0.2669771 0.1900839
265 0.4333507 0.2123198 0.30437 0.2083231 0.01522912 0.1759639 0.5426661 0.196684 0.5455496 0.2038189
266 0.1580972 0.2063931 0.9178823 0.2118107 0.3676486 0.2183452 0.4494334 0.2226042 0.3734093 0.2245929
267 0.5668601 0.2155712 0.6774148 0.2014908 0.4051651 0.2256572 0.4270863 0.1977459 0.1679532 0.2069097
268 0.8230691 0.1892615 0.1701938 0.2094849 0.6313722 0.2061063 0.5082927 0.1977442 0.5999531 0.2137474
269 0.6179698 0.2158761 0.547695 0.1744243 1.23089 0.2255355 0.3005406 0.2040505 0.7346264 0.2242566
270 0.5787955 0.20525 0.2811552 0.2285796 0.2933946 0.2203298 0.3144401 0.2227946 0.175067 0.1946804
271 0.7958552 0.2236936 0.7659729 0.2248999 0.3180916 0.2220369 0.4241554 0.2085307 0.4761297 0.2077159
272 0.7762222 0.2211158 0.3135104 0.1949905 0.708795 0.2201115 0.7177058 0.2110143 0.3966409 0.2285421
273 0.1777363 0.2065693 0.3895894 0.2014467 0.7549187 0.2125807 0.3808405 0.2248042 0.6851183 0.2023249
274 0.8643752 0.1967201 0.3556444 0.1995842 0.4513832 0.2146826 0.6894869 0.1877222 0.6395184 0.2101796
275 0.4035269 0.2075218 0.4976878 0.2105651 0.3040713 0.188279 0.3429066 0.2068406 0.6052184 0.2152939
276 0.2506532 0.2038826 0.5345335 0.2035873 0.4520282 0.2302661 0.5430647 0.2089806 0.3475235 0.1971381
277 0.1780505 0.208463 0.2928022 0.2398805 0.4178479 0.2226977 0.5168796 0.2209687 0.3697049 0.2218676
278 0.3412209 0.1934921 0.2046802 0.2128465 0.6766973 0.2213828 0.3702589 0.1993105 0.8487801 0.2250933
279 0.693024 0.2271029 0.4449651 0.1961829 0.5770736 0.195851 0.27225 0.1838318 0.3244136 0.2019784
280 0.5376722 0.2346945 0.8097165 0.1970464 0.2346437 0.1799787 0.8753207 0.2050898 0.8355372 0.2166936
281 0.5053498 0.223967 0.394229 0.2049178 0.180257 0.1914019 0.5279606 0.2084505 0.5503021 0.2282184
282 0.1640126 0.2003184 0.6002402 0.1941649 0.3165663 0.1865275 0.8775419 0.2048703 0.5288377 0.1779436
283 0.7790598 0.2028818 0.3028038 0.2115786 0.5652687 0.207932 0.5690933 0.2022096 0.3370704 0.1935752
284 0.8674844 0.2027379 0.7103096 0.1889327 0.527654 0.1676495 0.3719539 0.2331532 0.2165724 0.1982779
285 0.5015468 0.1942037 0.5638211 0.1881641 0.56937 0.2246407 0.5480105 0.2030987 0.477006 0.2086641
286 0.4252234 0.1984189 0.781781 0.1923669 0.3790824 0.2001582 0.03116354 0.1832173 0.6707436 0.2117414
287 0.2803718 0.2109233 0.362424 0.2068184 0.6615446 0.2151276 0.9380483 0.1854911 0.1554819 0.1905567
288 0.8903472 0.2155869 0.2803205 0.2037633 0.4729623 0.2069604 0.482107 0.2205539 0.1209228 0.2314652
289 0.5344255 0.2218974 0.6899221 0.2167235 0.5177888 0.2060916 0.7382351 0.2150926 0.659381 0.1813436
290 0.6498883 0.176706 0.7113671 0.2279029 0.5284636 0.2018073 0.5211331 0.2162333 0.7578986 0.1909591
291 0.5105546 0.1919528 0.4464128 0.222458 0.7625104 0.2207142 0.6420095 0.209532 0.6258509 0.2022144
292 0.4762275 0.1873841 0.7416207 0.2023096 0.9382549 0.202664 0.5800913 0.2226634 0.2650468 0.2195306
293 0.4158006 0.2293536 0.3869389 0.2147069 0.6073348 0.206109 0.5782897 0.2061532 0.4246459 0.213356
294 0.5075079 0.1785011 0.5844283 0.1838765 0.4846543 0.2184613 0.4107004 0.2186491 0.6597141 0.1971843
295 0.8212356 0.2002978 0.3678086 0.2159738 0.5840465 0.2053778 0.7894751 0.2209001 0.6056883 0.2067301
296 0.5181105 0.2071518 0.3223556 0.1874475 0.4888263 0.1736843 0.3155023 0.228795 0.3813428 0.2140966
297 0.5472037 0.1872844 0.4025413 0.2092449 0.2070701 0.2111693 0.6877076 0.2023838 0.5846308 0.2233585
298 0.07444854 0.2048107 0.3665115 0.2157599 0.6340682 0.2074005 0.2306511 0.2122927 0.4212066 0.2229723
299 0.3195864 0.2221819 0.5898936 0.1771304 0.6610659 0.2216927 0.3904534 0.2020006 0.6070481 0.1920161
300 0.5995856 0.1927455 0.3851478 0.2179344 0.4304341 0.1876637 0.4039858 0.2191272 0.08115995 0.2132933
301 0.3473505 0.1911454 0.9266291 0.22066 0.5550766 0.2089722 0.800075 0.2048573 0.4800808 0.1889092
302 0.6730972 0.2016524 0.2314773 0.2051789 0.5447134 0.1969333 0.1422103 0.1730115 0.4969776 0.1952106
303 0.36422 0.1776332 0.5728838 0.1975064 -0.06365105 0.1955145 0.3726027 0.2033991 0.2896353 0.1896006
304 0.3803275 0.1903127 0.6147526 0.1931183 0.5761676 0.1913965 0.5196771 0.1720582 0.5709333 0.2060863
305 0.534594 0.1859974 0.6517975 0.2104257 0.3722391 0.2137011 0.669617 0.2007745 0.3166607 0.1974555
306 0.4788783 0.1930203 0.4000879 0.2277581 0.2066301 0.2136294 0.2943864 0.2142526 0.4785374 0.18577
307 0.6517598 0.2105524 0.617084 0.199884 0.4426982 0.2090415 0.7629231 0.1862772 0.6631949 0.1940769
308 0.7463498 0.2433109 0.1624503 0.1969517 0.7531873 0.2078821 1.022807 0.1885558 0.4308226 0.2121691
309 0.5391286 0.2342492 0.1943038 0.216285 0.7106465 0.2081649 0.3618052 0.209287 0.6216474 0.1928321
310 0.09568694 0.2117004 0.9642771 0.2064242 0.8477024 0.2207915 0.3963482 0.2139608 0.1983534 0.2049651
311 0.6090615 0.170953 0.6118065 0.2272172 0.5884974 0.2085815 0.3584814 0.2138909 0.7175856 0.2210455
312 0.763116 0.2116076 0.7831775 0.2091634 0.6972588 0.2115306 0.5715246 0.1891066 0.3524174 0.1791861
313 0.6235714 0.2035155 0.32643 0.1834389 0.2518344 0.2115301 0.5131835 0.2117182 0.1037221 0.2027564
314 0.6436088 0.2126264 0.9970945 0.2229391 0.9406357 0.2225642 0.6155167 0.2157429 0.2791556 0.2017034
315 0.6593168 0.168678 0.6046306 0.2273184 0.1693557 0.1978691 0.4439988 0.2149678 0.714743 0.1804512
316 0.04005266 0.21073 0.7656581 0.2018347 0.1790255 0.1958769 0.5113206 0.2204984 0.5124045 0.1943792
317 0.6826331 0.2035993 0.4769278 0.2000159 0.4661224 0.1899144 0.4782217 0.1920242 0.6856337 0.2288705
318 0.6244647 0.1952109 0.2871462 0.1966475 0.5954226 0.1980684 0.5855223 0.2137504 0.7447925 0.2193865
319 0.5558564 0.2143216 0.2165605 0.2105595 0.7210386 0.2108783 0.2122458 0.2234145 0.1559638 0.2094492
320 0.4807159 0.2138491 0.4369298 0.1940512 0.7626352 0.2127232 0.325182 0.1893933 0.3485282 0.196302
321 0.5123056 0.2037339 0.5878985 0.2013856 0.407756 0.2068654 0.2042195 0.2038465 0.308398 0.2195861
322 0.4606256 0.2163762 0.7516532 0.191329 0.4482695 0.2000172 0.2213008 0.2028766 0.675807 0.2417718
323 0.5869167 0.2037188 0.6883011 0.2005863 0.7772486 0.2040103 0.3905623 0.2001135 0.455291 0.1998988
324 0.5826348 0.2014398 0.626989 0.2009809 0.5460358 0.2371403 0.5833237 0.2044711 0.6117171 0.1962694
325 0.4784076 0.2052278 0.431777 0.216984 0.493087 0.2116478 0.7576147 0.216744 0.5056727 0.2169654
326 0.6321342 0.1828868 0.6297223 0.1839809 0.8381533 0.1960411 0.4052492 0.2180016 0.8668006 0.2036327
327 0.5608663 0.1955493 0.7808595 0.1904292 0.5032152 0.1730741 0.4378328 0.1865535 0.4476606 0.2044882
328 0.3857886 0.1886418 0.5885208 0.2302392 0.4873725 0.2102674 0.5089658 0.2118382 0.6211211 0.1924044
329 0.7275277 0.2203943 0.3968008 0.2048074 0.3362109 0.1928171 0.4675099 0.209945 0.4155279 0.2259145
330 0.3148036 0.1984715 0.2823714 0.1911633 0.7584495 0.1948813 0.3622563 0.1963334 0.5307476 0.206534
331 0.9226319 0.2298401 0.1931998 0.1977281 0.2745987 0.2001328 0.7417605 0.202582 0.5407647 0.1832865
332 0.9641532 0.1791166 0.2660988 0.2122587 0.7156762 0.2145662 0.5740655 0.2135983 0.683738 0.1964321
333 0.5887228 0.1791032 0.6446797 0.20489 0.8362952 0.2037296 0.7710083 0.2176648 0.3436344 0.1973684
334 0.5707718 0.2074641 0.57112 0.2182017 0.2359546 0.2101058 0.6700275 0.1740078 0.7180296 0.221346
335 0.3083478 0.1842341 0.3617805 0.2003037 1.048341 0.1963416 0.6171126 0.1998033 0.5933842 0.2109813
336 0.7346843 0.181336 0.351346 0.207469 0.2286737 0.1888492 0.4192866 0.2313629 0.1215258 0.2307385
337 0.4580596 0.2089457 0.8374049 0.2121636 0.5345613 0.2210889 0.4419546 0.2113826 0.4639306 0.2085294
338 0.4470795 0.2111843 0.4903837 0.1923246 0.3815726 0.2117586 0.6670818 0.2158965 0.6626422 0.1878619
339 0.1465422 0.1943649 0.426115 0.188207 0.2944529 0.2284612 0.4025226 0.193494 0.6476167 0.1854806
340 0.5368109 0.1819169 0.5316074 0.2059564 0.6430774 0.2147708 0.3915972 0.2176383 0.6762835 0.2100857
341 0.1199867 0.2235233 0.5604517 0.2596782 0.556151 0.2019543 0.4616313 0.213121 0.6686288 0.2132435
342 0.545137 0.1962982 0.6459921 0.2081322 0.166081 0.1927809 0.8295856 0.2425106 0.6763201 0.217076
343 0.5775317 0.1808096 0.4491989 0.2111719 0.5844363 0.1986494 0.4688186 0.2153638 0.6194092 0.1965068
344 0.3725935 0.215519 0.7337224 0.1926618 0.5849028 0.2077106 0.5142971 0.2001318 0.59153 0.2066712
345 0.6201749 0.2152164 0.4399348 0.2087819 0.8150788 0.1865053 0.1143002 0.2122876 0.9136158 0.2179445
346 0.5190348 0.2208593 0.4428686 0.1890326 0.6470481 0.2064427 0.3373832 0.2012943 0.4319013 0.1928254
347 0.6568537 0.2154876 0.5583039 0.2147002 0.4525704 0.2154979 0.918738 0.2073746 0.6736637 0.1840222
348 0.4070388 0.1990401 0.3001217 0.1994575 0.4377467 0.2163589 0.5670687 0.2054753 0.6754519 0.1865052
349 0.6692335 0.2183803 0.2757342 0.2147561 0.7944239 0.2011471 0.6077664 0.2248362 0.7350532 0.2036764
350 0.7542808 0.2106106 0.4853461 0.2081063 0.6443528 0.2018626 0.4700487 0.1693769 0.1345863 0.201572
351 0.5327859 0.2109926 0.2478861 0.2048737 0.4541153 0.2054745 0.5763263 0.2194892 0.6239527 0.2261065
352 0.415993 0.1922279 0.4637494 0.2048458 0.5032845 0.1886731 0.5527968 0.1877214 0.3660689 0.2126588
353 0.876196 0.2159374 0.4552395 0.214213 0.634414 0.201838 0.8089778 0.1978093 0.6978798 0.2044411
354 0.1635586 0.1958961 0.1548075 0.1973904 0.2409362 0.2241535 0.5692405 0.207148 0.4447695 0.2213231
355 0.3168022 0.2191655 0.7741782 0.2131816 0.1082416 0.2323314 0.1255532 0.206042 0.4564895 0.208246
356 0.3396528 0.1922551 0.267028 0.1891295 0.1575954 0.1900453 0.5375727 0.2227306 0.2174287 0.169423
357 0.5799661 0.2160565 0.6965995 0.1938577 0.4500737 0.2129403 0.6086145 0.2241875 0.7514169 0.205963
358 0.1355928 0.208485 0.7566727 0.2028273 0.3934969 0.2153955 0.7015048 0.2038519 0.4097558 0.2065696
359 0.1358515 0.1681932 0.5660327 0.2032048 0.3752923 0.1960832 0.2336453 0.1898359 0.4805507 0.2066124
360 0.191313 0.2314218 0.5612538 0.1902681 0.4739882 0.1995841 0.4072596 0.2044575 0.6978598 0.2178385
361 0.5425275 0.233098 0.8001613 0.2291988 0.4537781 0.1952903 0.6640797 0.1872476 0.3691304 0.206414
362 0.4078015 0.1905421 0.6360018 0.1960556 0.1541261 0.1985787 0.6444076 0.2026878 0.9385818 0.2000114
363 0.5148888 0.2169083 0.3554167 0.2192109 0.7031727 0.1954235 0.5553544 0.2353054 0.3993347 0.1992237
364 0.629403 0.2174336 0.6511418 0.2108717 0.3178371 0.22461 0.6110484 0.2053559 0.4149638 0.1951602
365 0.9078202 0.2158581 0.8866468 0.2162858 0.5470346 0.2310316 0.4482748 0.170939 0.8216913 0.185607
366 0.4240566 0.2071827 0.8596074 0.2159718 0.487406 0.2089745 0.802155 0.1929478 -0.07066133 0.2033746
367 0.3066359 0.2132585 0.6197292 0.1918594 0.609143 0.2071741 0.3670895 0.1981616 0.2896254 0.2497973
368 0.2859115 0.1688964 0.08842965 0.1819151 0.5130876 0.2282175 0.7782469 0.194157 0.5116239 0.2181887
369 0.4310246 0.2072056 0.5537715 0.2181055 0.340863 0.2324305 0.4596952 0.2111195 0.7582762 0.2077734
370 0.3434743 0.1917648 0.3805281 0.2162959 0.1353291 0.2053297 0.516726 0.2222196 0.5425567 0.1985525
371 0.2957054 0.2300781 0.6146502 0.2422981 0.6384341 0.2283553 0.5114429 0.1988327 0.4596839 0.2288879
372 0.5030585 0.202727 0.957495 0.2218674 0.4016376 0.2017305 0.1916193 0.2124351 0.9646425 0.1851614
373 0.5617512 0.1900906 0.6825267 0.2051422 0.6577649 0.21414 0.5441685 0.1821632 0.565078 0.2194473
374 0.486834 0.2279365 0.4769199 0.1915393 0.4139928 0.2204403 0.5809337 0.1964771 0.4173788 0.2016089
375 0.2921418 0.196847 0.2746787 0.2219327 0.8342546 0.1797077 0.3580721 0.224701 0.6580823 0.2019101
376 0.5796432 0.2187563 -0.03976471 0.2122467 0.2910455 0.2125259 0.2194751 0.1981054 0.9797393 0.188649
377 0.4881154 0.2084728 0.4006062 0.2152934 0.2573926 0.2053796 0.7640066 0.2285638 0.6688127 0.2207658
378 0.4326043 0.1914817 0.428494 0.204758 0.7972466 0.1718263 0.7206114 0.2058931 0.3023748 0.1907711
379 0.3819561 0.194755 0.4521447 0.2135697 0.4313824 0.1953748 0.5750884 0.20746 0.4055637 0.2119365
380 0.3993473 0.2029941 0.6071883 0.2006103 0.7277614 0.1899518 0.8369027 0.176971 0.4955815 0.1764847
381 0.2941582 0.182071 0.8535478 0.2001013 0.5725005 0.201005 0.4430846 0.2092147 0.4611771 0.1946479
382 0.1596342 0.2031221 0.658268 0.2130925 0.7120484 0.1975689 0.4827367 0.2102746 0.5676142 0.237277
383 0.360936 0.1896518 0.5465557 0.2102434 0.2892322 0.2106391 0.4088157 0.2091381 0.8867488 0.1923805
384 0.4498309 0.2196908 0.3149815 0.2106668 0.7509891 0.1879215 0.4273302 0.2115322 0.7168346 0.2057222
385 0.5519847 0.1764704 0.51971 0.1984015 0.6184591 0.1767952 0.2950741 0.2031072 0.570235 0.2010418
386 0.8464048 0.2001171 0.9084196 0.2103753 0.813114 0.2021503 0.2498505 0.2210826 0.5894734 0.2205434
387 0.8017245 0.1847779 0.4248114 0.2282986 0.3980762 0.2059 0.07318705 0.2231882 0.4429325 0.2114001
388 0.2971549 0.1962324 0.5673576 0.228796 0.2312141 0.2017967 0.4123561 0.2057239 0.5885358 0.2128219
389 1.032821 0.2127607 0.369708 0.2080706 0.4945506 0.2180252 0.7997817 0.2015757 0.3104884 0.2406265
390 0.2375416 0.2061234 0.823112 0.2086008 0.5768175 0.1879836 0.6576499 0.212044 0.5895637 0.2206268
391 0.03707 0.2159691 0.6030563 0.1975496 0.6846292 0.1877516 0.7298879 0.2205836 0.3456811 0.2092594
392 0.4752575 0.2222401 0.7171846 0.2159849 0.5853542 0.2079403 0.6556056 0.2003485 -0.09784004 0.21313
393 0.7631762 0.1919386 0.8305172 0.2080313 0.3593903 0.2176848 0.2507379 0.2019782 0.5629258 0.2306112
394 0.3409239 0.1897746 0.1597902 0.189755 0.07122542 0.2133612 0.6657044 0.2144327 0.639267 0.1791082
395 0.4989981 0.1786661 0.4765408 0.2341876 0.4985159 0.1913556 0.3817812 0.2296079 0.5868025 0.1884563
396 0.232258 0.2050038 0.3853066 0.1905812 0.3631187 0.2005448 0.3632476 0.1973491 0.5702571 0.2166791
397 0.5336256 0.1953294 0.3598636 0.2070628 0.5308322 0.2104912 0.8239992 0.2096699 0.4505337 0.2029706
398 0.353715 0.2062722 0.6421656 0.186677 0.3349847 0.2281572 0.5021814 0.189684 0.5630231 0.1948429
399 0.7088583 0.1970792 0.4372078 0.2139649 0.7316976 0.2113471 0.5053399 0.178904 0.6944324 0.2025753
400 0.4474676 0.1941566 0.4615108 0.1793701 0.4622093 0.1978795 0.5169465 0.222437 0.9081063 0.1894112
401 0.8570887 0.2093815 0.8738421 0.2037776 0.9357773 0.2002523 0.4926984 0.1917882 0.3534504 0.203544
402 0.5385811 0.2133434 0.2019592 0.2128668 0.2085615 0.2070752 0.3446841 0.1966777 0.7051971 0.2145675
403 0.218795 0.1818737 0.2420685 0.17217 0.3437847 0.2037081 0.3445861 0.2108937 0.2556874 0.2275175
404 0.247872 0.2003441 0.5782287 0.2038505 0.6817552 0.2073087 0.3249685 0.2156331 0.2314407 0.2079163
405 0.7273221 0.2109862 0.4316234 0.1742569 0.5946874 0.1880468 0.269529 0.194034 0.7044119 0.1960838
406 0.5452498 0.1914233 0.5547857 0.2143242 0.6262103 0.2105706 0.4255215 0.2179432 0.3964805 0.1913951
407 0.4467687 0.2249299 0.7422562 0.1889249 0.5444725 0.2411906 0.3650703 0.1900967 0.3964372 0.2012451
408 0.6411876 0.2020814 0.348341 0.1958171 0.4850626 0.2204694 0.5886771 0.1718696 0.495578 0.2035192
409 0.3010724 0.1969735 -0.01728346 0.1916458 0.3291758 0.2160497 0.7089626 0.1868478 0.4967195 0.1990719
410 0.7322439 0.2068559 0.3033259 0.1931819 0.5071153 0.2020417 0.2335371 0.2098735 0.5598082 0.2156049
411 0.5056132 0.2198603 0.7136252 0.2025673 0.4534913 0.2186646 0.5479642 0.1954431 0.3654892 0.2103951
412 0.3345067 0.2262322 0.3923288 0.19958 0.6680331 0.2174221 0.8706768 0.2118947 0.6328929 0.2009814
413 0.3449436 0.2306698 0.3096836 0.2292992 0.6384513 0.1997191 0.7483518 0.2093752 0.5998975 0.2172407
414 0.3163871 0.2302045 0.3193176 0.2054786 0.3532905 0.2218677 0.6753879 0.2095502 0.3259064 0.2149203
415 0.6523763 0.2061071 0.5986791 0.2154338 0.8163243 0.2014805 0.2002273 0.2208257 0.9181029 0.2124354
416 0.4244807 0.193521 0.4157651 0.2170694 0.3974378 0.2349473 0.3447132 0.1823303 0.2723927 0.2098773
417 0.323776 0.1706742 0.3764642 0.2034642 0.7926507 0.1996793 0.6215649 0.1817454 0.5381464 0.1951383
418 0.6823127 0.2147803 0.4481775 0.1869121 0.6394116 0.1885798 0.4521015 0.2156472 0.3951858 0.2125002
419 0.6085794 0.1884213 0.5836588 0.2046689 0.5451971 0.2289914 0.1161608 0.2187743 0.4938744 0.1854735
420 0.6016508 0.208519 0.9007781 0.2169636 0.807826 0.2191333 0.7653692 0.2090388 0.4336286 0.1817441
421 0.3578065 0.1998929 0.554114 0.2198756 0.7247296 0.1960375 0.7694543 0.2022311 0.408669 0.1784918
422 0.4117891 0.1970234 0.5754595 0.2002566 0.8125232 0.191967 0.357595 0.1889363 0.1474889 0.1910606
423 0.8615151 0.2033839 0.6745202 0.2235471 0.5785675 0.2082889 0.4053108 0.1821563 0.5029093 0.2076226
424 0.841886 0.1834145 0.3650022 0.2186173 0.4742996 0.2219373 0.6630174 0.1893114 0.6255229 0.1984416
425 0.5233733 0.2004788 -0.04823875 0.1983575 0.4924115 0.2189196 0.6712972 0.214758 0.44204 0.2071147
426 0.4654024 0.2102705 0.4250152 0.2061787 0.4569545 0.1977527 0.6579714 0.2258385 0.5897521 0.200038
427 0.5501335 0.2005355 0.5157724 0.189451 0.2325583 0.1918659 0.3282452 0.1975491 0.6347823 0.1934401
428 0.4149718 0.1905154 0.5531343 0.1885547 0.5730111 0.2222296 0.6126135 0.1960901 0.4885651 0.2052832
429 0.4079571 0.2080712 0.5418951 0.190233 0.5250237 0.2089747 0.4653111 0.209741 0.2327429 0.2041346
430 0.1662117 0.1991257 0.4130843 0.2139965 0.9165557 0.2221427 0.4573509 0.2139945 0.5127985 0.2039431
431 0.6171095 0.2123782 0.4066905 0.1925542 0.3322221 0.2008848 0.7277099 0.2110996 0.6597823 0.1956318
432 0.3385876 0.1982037 0.7623604 0.2130761 0.7820338 0.2152894 0.4987023 0.1907848 0.518244 0.2125975
433 0.6439991 0.2072293 0.9156116 0.1909078 0.1408595 0.2051975 0.8022206 0.2079463 0.4433931 0.1996615
434 0.1940385 0.2364038 0.0524407 0.2200479 0.6769939 0.1788955 0.4237582 0.2099745 0.4846203 0.2169096
435 0.6121212 0.222291 0.6963146 0.2110413 0.5852314 0.2139064 0.6388967 0.2310723 0.3815535 0.1933893
436 0.3437937 0.2022841 -0.08183166 0.1910431 0.5882033 0.2212209 0.4827514 0.1914333 0.5724358 0.2049309
437 0.5808428 0.1963278 0.4760971 0.2414485 0.5876322 0.2219695 0.5935289 0.1667017 0.6219617 0.1962253
438 0.5649005 0.2126232 0.0690206 0.1768635 0.4357978 0.2242023 0.5220149 0.2202675 0.4837757 0.2024775
